Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.1, 7.24, 6.86, 7.03, 7.03, 1287272
2022-02-07T05:00:00Z, 6.85, 7.21, 6.85, 7.14, 7.14, 1503051
2022-02-04T05:00:00Z, 6.83, 6.915, 6.665, 6.81, 6.81, 1979767
2022-02-03T05:00:00Z, 7.33, 7.515, 6.82, 6.85, 6.85, 2573733
2022-02-02T05:00:00Z, 7.75, 7.82, 7.23, 7.27, 7.27, 2323745
2022-02-01T05:00:00Z, 7.8, 7.92, 7.51, 7.8, 7.8, 2148597
2022-01-31T05:00:00Z, 7.66, 7.96, 7.53, 7.89, 7.89, 1671085
2022-01-28T05:00:00Z, 7.2, 7.54, 7.105, 7.53, 7.53, 1961518
2022-01-27T05:00:00Z, 7.87, 7.97, 7.27, 7.3, 7.3, 1833541
2022-01-26T05:00:00Z, 7.93, 8.255, 7.65, 7.72, 7.72, 1716437
2022-01-25T05:00:00Z, 7.59, 7.88, 7.38, 7.76, 7.76, 2367666
2022-01-24T05:00:00Z, 7.05, 7.735, 6.95, 7.71, 7.71, 3144919
2022-01-21T05:00:00Z, 6.78, 7.385, 6.7506, 7.24, 7.24, 11797877
2022-01-20T05:00:00Z, 7.61, 7.655, 6.91, 6.93, 6.93, 5530144
2022-01-19T05:00:00Z, 7.97, 8.1501, 7.53, 7.55, 7.55, 2407193
2022-01-18T05:00:00Z, 8.5, 8.585, 7.85, 7.91, 7.91, 2143798
2022-01-14T05:00:00Z, 8.55, 8.76, 8.18, 8.73, 8.73, 2255110
2022-01-13T05:00:00Z, 8.86, 9.08, 8.5, 8.52, 8.52, 1753778
2022-01-12T05:00:00Z, 9.56, 9.5699, 8.9, 8.92, 8.92, 1317887
2022-01-11T05:00:00Z, 9.47, 9.85, 9.46, 9.57, 9.57, 1215682
2022-01-10T05:00:00Z, 9.36, 9.43, 8.96, 9.41, 9.41, 1834856
2022-01-07T05:00:00Z, 9.75, 10.07, 9.53, 9.55, 9.55, 918970
2022-01-06T05:00:00Z, 9.9, 10.15, 9.69, 9.8, 9.8, 1389768
2022-01-05T05:00:00Z, 10.31, 10.51, 9.9, 9.91, 9.91, 1289207
2022-01-04T05:00:00Z, 10.62, 10.74, 10.12, 10.28, 10.28, 988971
2022-01-03T05:00:00Z, 10.15, 10.68, 10.09, 10.6, 10.6, 1247663
2021-12-31T05:00:00Z, 10.47, 10.64, 9.905, 9.99, 9.99, 1346622
2021-12-30T05:00:00Z, 10.53, 10.84, 10.31, 10.35, 10.35, 1560412
2021-12-29T05:00:00Z, 10.7, 10.82, 10.26, 10.41, 10.41, 858185
2021-12-28T05:00:00Z, 10.9, 11.58, 10.77, 10.77, 10.77, 2512198
2021-12-27T05:00:00Z, 11.38, 11.43, 10.77, 10.94, 10.94, 4166251
2021-12-23T05:00:00Z, 11.19, 11.7, 11.07, 11.4, 11.4, 1852041
2021-12-22T05:00:00Z, 11.48, 11.55, 11.04, 11.12, 11.12, 2707648
2021-12-21T05:00:00Z, 10.5, 11.59, 10.37, 11.58, 11.58, 2890524
2021-12-20T05:00:00Z, 8.4, 10.755, 8.12, 10.71, 10.71, 9152132
2021-12-17T05:00:00Z, 9.33, 10.69, 9.11, 10.62, 10.62, 8870547
2021-12-16T05:00:00Z, 9.53, 9.87, 9.3039, 9.37, 9.37, 1337436
2021-12-15T05:00:00Z, 9.17, 9.51, 8.83, 9.51, 9.51, 2234034
2021-12-14T05:00:00Z, 9.37, 9.74, 9.14, 9.16, 9.16, 2221888
2021-12-13T05:00:00Z, 9.45, 9.69, 8.98, 9.51, 9.51, 4404433
2021-12-10T05:00:00Z, 9.41, 9.471, 8.9, 8.96, 8.96, 1279845
2021-12-09T05:00:00Z, 9.88, 9.96, 9.37, 9.38, 9.38, 1664946
2021-12-08T05:00:00Z, 10, 10.06, 9.7, 10, 10, 1600106
2021-12-07T05:00:00Z, 10.1, 10.35, 9.845, 9.95, 9.95, 1615256
2021-12-06T05:00:00Z, 9.88, 10.19, 9.79, 10.01, 10.01, 1360100
2021-12-03T05:00:00Z, 10.64, 10.65, 9.88, 9.95, 9.95, 1215748
2021-12-02T05:00:00Z, 10, 10.68, 9.84, 10.63, 10.63, 1510395
2021-12-01T05:00:00Z, 10.18, 10.77, 10.05, 10.05, 10.05, 1462975
2021-11-30T05:00:00Z, 10.17, 10.46, 9.885, 10.11, 10.11, 1521611
2021-11-29T05:00:00Z, 10.75, 10.9, 10.3, 10.33, 10.33, 1309112
2021-11-26T05:00:00Z, 10.66, 10.89, 10.35, 10.5, 10.5, 2185759
2021-11-24T05:00:00Z, 10.59, 10.92, 10.46, 10.76, 10.76, 4614857
2021-11-23T05:00:00Z, 10.38, 10.75, 10.21, 10.73, 10.73, 1697047
2021-11-22T05:00:00Z, 11.28, 11.36, 10.4, 10.54, 10.54, 2229917
2021-11-19T05:00:00Z, 10.82, 11.045, 10.535, 10.7, 10.7, 1451575
2021-11-18T05:00:00Z, 11.27, 11.34, 10.755, 10.91, 10.91, 1638182
2021-11-17T05:00:00Z, 11.56, 11.6, 11.085, 11.31, 11.31, 1205568
2021-11-16T05:00:00Z, 11.48, 11.65, 11.23, 11.58, 11.58, 1749909
2021-11-15T05:00:00Z, 11.81, 11.81, 11.12, 11.48, 11.48, 1314585
2021-11-12T05:00:00Z, 11.5, 11.76, 11.13, 11.68, 11.68, 1669880
2021-11-11T05:00:00Z, 11.3, 12.12, 11.25, 11.68, 11.68, 2209858
2021-11-10T05:00:00Z, 10.675, 11.74, 10.6022, 11.31, 11.31, 4420368
2021-11-09T05:00:00Z, 10.73, 10.88, 10.35, 10.88, 10.88, 3758550
2021-11-08T05:00:00Z, 12.49, 12.62, 10.59, 10.7, 10.7, 8248071
2021-11-05T04:00:00Z, 17.73, 17.85, 12.9, 13.14, 13.14, 6165192
2021-11-04T04:00:00Z, 24.87, 25.39, 23.98, 25.19, 25.19, 831524
2021-11-03T04:00:00Z, 24.88, 24.96, 24.01, 24.83, 24.83, 1076530
2021-11-02T04:00:00Z, 24.04, 24.96, 23.57, 24.91, 24.91, 1151576
2021-11-01T04:00:00Z, 23.33, 24.37, 23.29, 24.23, 24.23, 893584
2021-10-29T04:00:00Z, 22.76, 23.56, 22.73, 23.41, 23.41, 1004519
2021-10-28T04:00:00Z, 22.07, 22.95, 21.65, 22.93, 22.93, 747423
2021-10-27T04:00:00Z, 21.01, 22.26, 20.98, 22.06, 22.06, 1121896
2021-10-26T04:00:00Z, 21.33, 21.47, 20.9, 20.95, 20.95, 703515
2021-10-25T04:00:00Z, 20.99, 21.25, 20.62, 21.23, 21.23, 765310
2021-10-22T04:00:00Z, 20.21, 20.81, 19.8, 20.8, 20.8, 634962
2021-10-21T04:00:00Z, 20.67, 21.31, 20.34, 20.39, 20.39, 509541
2021-10-20T04:00:00Z, 21, 21.26, 20.67, 20.98, 20.98, 682592
2021-10-19T04:00:00Z, 21.13, 21.78, 21.07, 21.49, 21.49, 1130376
2021-10-18T04:00:00Z, 20.75, 21.2, 20.3167, 21.03, 21.03, 994165
2021-10-15T04:00:00Z, 20.53, 21.25, 20.29, 20.9, 20.9, 2553667
2021-10-14T04:00:00Z, 20.31, 20.83, 20.23, 20.61, 20.61, 898918
2021-10-13T04:00:00Z, 20.31, 21.09, 20.09, 20.12, 20.12, 1213295
2021-10-12T04:00:00Z, 19.9, 20.6, 19.84, 20.43, 20.43, 1120720
2021-10-11T04:00:00Z, 19.01, 19.96, 18.975, 19.9, 19.9, 1049332
2021-10-08T04:00:00Z, 18.79, 19.12, 18.45, 19.1, 19.1, 692824
2021-10-07T04:00:00Z, 18.59, 19.175, 18.37, 18.88, 18.88, 611434
2021-10-06T04:00:00Z, 18.1, 18.62, 18, 18.48, 18.48, 732218
2021-10-05T04:00:00Z, 18.42, 18.805, 17.97, 18.27, 18.27, 465524
2021-10-04T04:00:00Z, 18.9, 19.015, 18.32, 18.44, 18.44, 738662
2021-10-01T04:00:00Z, 18.92, 19.21, 18.4, 19.13, 19.13, 682456
2021-09-30T04:00:00Z, 18.99, 19.26, 18.58, 19.11, 19.11, 575636
2021-09-29T04:00:00Z, 19.53, 19.88, 18.87, 18.98, 18.98, 878519
2021-09-28T04:00:00Z, 19.09, 19.84, 18.9, 19.6, 19.6, 1863207
2021-09-27T04:00:00Z, 18.52, 19.48, 18.43, 19.33, 19.33, 1016044
2021-09-24T04:00:00Z, 18.54, 18.71, 18.3, 18.44, 18.44, 642574
2021-09-23T04:00:00Z, 18.12, 18.7099, 17.9556, 18.66, 18.66, 1065626
2021-09-22T04:00:00Z, 17.9, 18.27, 17.55, 18, 18, 928271
2021-09-21T04:00:00Z, 17.99, 18.25, 17.87, 17.99, 17.99, 546628
2021-09-20T04:00:00Z, 17.86, 18.38, 17.75, 17.97, 17.97, 919575
2021-09-17T04:00:00Z, 17.63, 18.43, 17.42, 18.32, 18.32, 2646812
2021-09-16T04:00:00Z, 17.78, 17.83, 17.27, 17.68, 17.68, 758064
2021-09-15T04:00:00Z, 17.55, 18.04, 17.46, 17.8, 17.8, 724768
2021-09-14T04:00:00Z, 18.22, 18.42, 17.4, 17.56, 17.56, 797735
