Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.82, 13.32, 12.7, 13.1, 13.1, 706012
2022-02-07T05:00:00Z, 12.73, 13.42, 12.7, 12.96, 12.96, 1025465
2022-02-04T05:00:00Z, 12.57, 13.11, 12.2, 12.84, 12.84, 1115123
2022-02-03T05:00:00Z, 12.74, 13.4, 12.54, 12.77, 12.77, 1978317
2022-02-02T05:00:00Z, 13.69, 13.74, 12.15, 12.67, 12.67, 1996415
2022-02-01T05:00:00Z, 13.37, 13.76, 12.71, 13.43, 13.43, 1644759
2022-01-31T05:00:00Z, 12.76, 13.35, 12.46, 13.33, 13.33, 1614899
2022-01-28T05:00:00Z, 11.49, 12.54, 11.18, 12.45, 12.45, 1915711
2022-01-27T05:00:00Z, 12, 12.3, 11.36, 11.42, 11.42, 1230327
2022-01-26T05:00:00Z, 12.39, 13.07, 11.62, 11.74, 11.74, 1892835
2022-01-25T05:00:00Z, 12.29, 12.65, 11.78, 12.15, 12.15, 2191682
2022-01-24T05:00:00Z, 11.93, 12.7, 11.11, 12.64, 12.64, 2577083
2022-01-21T05:00:00Z, 12.68, 13.22, 12.23, 12.27, 12.27, 1695036
2022-01-20T05:00:00Z, 12.5, 13.53, 12.45, 12.67, 12.67, 1218120
2022-01-19T05:00:00Z, 12.52, 13.13, 11.86, 12.22, 12.22, 1631288
2022-01-18T05:00:00Z, 12.86, 13.16, 12.15, 12.32, 12.32, 1272836
2022-01-14T05:00:00Z, 12.85, 13.408, 12.36, 12.98, 12.98, 1007756
2022-01-13T05:00:00Z, 13.12, 13.34, 12.71, 12.87, 12.87, 1121619
2022-01-12T05:00:00Z, 13.89, 14.03, 13.02, 13.12, 13.12, 953733
2022-01-11T05:00:00Z, 13.13, 13.74, 12.88, 13.66, 13.66, 1054144
2022-01-10T05:00:00Z, 12.8, 13.26, 12.08, 13.22, 13.22, 1089342
2022-01-07T05:00:00Z, 13.08, 14.32, 12.95, 12.95, 12.95, 1473036
2022-01-06T05:00:00Z, 13.42, 13.97, 12.78, 12.78, 12.78, 1118306
2022-01-05T05:00:00Z, 14.3, 14.48, 13.32, 13.35, 13.35, 1131398
2022-01-04T05:00:00Z, 14.85, 15.01, 13.92, 14.43, 14.43, 923477
2022-01-03T05:00:00Z, 14.48, 15.06, 14.0353, 15.04, 15.04, 705618
2021-12-31T05:00:00Z, 14.95, 15.12, 14.21, 14.22, 14.22, 783587
2021-12-30T05:00:00Z, 13.85, 14.85, 13.62, 14.54, 14.54, 734074
2021-12-29T05:00:00Z, 13.9, 14.1, 13.32, 13.84, 13.84, 1068739
