Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.09, 9.23, 8.75, 9.11, 9.11, 3549872
2022-02-07T05:00:00Z, 9.17, 9.45, 9.01, 9.26, 9.26, 1566993
2022-02-04T05:00:00Z, 8.9, 9.18, 8.865, 9.02, 9.02, 2568664
2022-02-03T05:00:00Z, 8.94, 9.14, 8.8025, 8.85, 8.85, 3566164
2022-02-02T05:00:00Z, 9.4, 9.44, 9, 9.02, 9.02, 2202914
2022-02-01T05:00:00Z, 9.44, 9.615, 9.15, 9.46, 9.46, 2370947
2022-01-31T05:00:00Z, 9.12, 9.415, 9.07, 9.41, 9.41, 2107332
2022-01-28T05:00:00Z, 8.7, 9.13, 8.52, 9.13, 9.13, 2127904
2022-01-27T05:00:00Z, 9.38, 9.54, 8.66, 8.7, 8.7, 2427174
2022-01-26T05:00:00Z, 9.62, 9.92, 9.095, 9.19, 9.19, 2192370
2022-01-25T05:00:00Z, 9.48, 9.71, 9.185, 9.5, 9.5, 2393746
2022-01-24T05:00:00Z, 8.82, 9.62, 8.78, 9.56, 9.56, 3441580
2022-01-21T05:00:00Z, 9.05, 9.47, 8.95, 8.99, 8.99, 2941402
2022-01-20T05:00:00Z, 9.64, 9.905, 9.18, 9.21, 9.21, 2233124
2022-01-19T05:00:00Z, 9.61, 9.9, 9.41, 9.54, 9.54, 1579008
2022-01-18T05:00:00Z, 10.2, 10.31, 9.41, 9.45, 9.45, 2525499
2022-01-14T05:00:00Z, 10.36, 10.62, 10.01, 10.53, 10.53, 3327268
2022-01-13T05:00:00Z, 10.06, 10.58, 9.8, 9.91, 9.91, 2828797
2022-01-12T05:00:00Z, 9.57, 10.415, 9.52, 10.13, 10.13, 5455773
2022-01-11T05:00:00Z, 9.29, 9.65, 9.01, 9.52, 9.52, 5893424
2022-01-10T05:00:00Z, 11.04, 11.12, 8.405, 9.45, 9.45, 10578214
2022-01-07T05:00:00Z, 12.18, 12.38, 11.4, 11.41, 11.41, 5315701
2022-01-06T05:00:00Z, 12.04, 12.21, 11.62, 12.18, 12.18, 2296530
2022-01-05T05:00:00Z, 12.28, 12.63, 11.91, 11.98, 11.98, 2941470
2022-01-04T05:00:00Z, 12.02, 12.49, 11.88, 12.48, 12.48, 2672605
2022-01-03T05:00:00Z, 11.54, 12.145, 11.33, 12.11, 12.11, 4620024
2021-12-31T05:00:00Z, 11.67, 11.9, 11.52, 11.55, 11.55, 1629028
2021-12-30T05:00:00Z, 11.93, 12.14, 11.65, 11.67, 11.67, 1399421
