Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16, 16.63, 15.36, 15.61, 15.61, 895016
2022-02-07T05:00:00Z, 15.47, 16.57, 15.43, 15.97, 15.97, 1706686
2022-02-04T05:00:00Z, 15.35, 16.17, 15.23, 15.47, 15.47, 1631750
2022-02-03T05:00:00Z, 17.55, 17.69, 15.35, 15.61, 15.61, 1639857
2022-02-02T05:00:00Z, 19.56, 19.98, 17.655, 17.85, 17.85, 1537079
2022-02-01T05:00:00Z, 18.74, 19.64, 18.46, 19.16, 19.16, 1495938
2022-01-31T05:00:00Z, 17.41, 19.06, 17.04, 18.7, 18.7, 2322314
2022-01-28T05:00:00Z, 17.19, 17.41, 15.58, 17.03, 17.03, 1613368
2022-01-27T05:00:00Z, 20.19, 21.005, 17.5, 17.56, 17.56, 1209639
2022-01-26T05:00:00Z, 21.42, 21.84, 19.75, 19.96, 19.96, 1043215
2022-01-25T05:00:00Z, 20.14, 21.05, 19.7, 20.79, 20.79, 1228969
2022-01-24T05:00:00Z, 19.37, 20.75, 18.425, 20.66, 20.66, 1423823
2022-01-21T05:00:00Z, 20.81, 21.355, 19.46, 20.13, 20.13, 1439790
2022-01-20T05:00:00Z, 22.34, 23.625, 21.27, 21.37, 21.37, 847588
2022-01-19T05:00:00Z, 24.16, 24.74, 21.82, 21.93, 21.93, 774882
2022-01-18T05:00:00Z, 23.74, 24.515, 22.89, 23.49, 23.49, 1077526
2022-01-14T05:00:00Z, 24.18, 24.73, 22.13, 24.2, 24.2, 1200914
2022-01-13T05:00:00Z, 27.2, 27.47, 24.52, 24.6, 24.6, 740317
2022-01-12T05:00:00Z, 27.73, 27.5496, 25.39, 25.82, 25.82, 577466
2022-01-11T05:00:00Z, 26.05, 27.597, 25.5901, 26.92, 26.92, 976389
2022-01-10T05:00:00Z, 27.4, 27.28, 25.06, 26.05, 26.05, 990454
2022-01-07T05:00:00Z, 28.48, 28.67, 27.2, 27.4, 27.4, 1057088
2022-01-06T05:00:00Z, 30.31, 30.43, 27.65, 28.06, 28.06, 2183458
2022-01-05T05:00:00Z, 34.79, 35.07, 29.575, 30.23, 30.23, 1343906
2022-01-04T05:00:00Z, 35.19, 35.81, 34.27, 34.85, 34.85, 588992
2022-01-03T05:00:00Z, 36, 36.705, 34.57, 34.87, 34.87, 583461
2021-12-31T05:00:00Z, 34.58, 36.39, 34.27, 35.56, 35.56, 370154
