Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.449, 25.4699, 25.42, 25.42, 25.42, 4540
2022-02-07T05:00:00Z, 25.459, 25.48, 25.4416, 25.4416, 25.4416, 1631
2022-02-04T05:00:00Z, 25.46, 25.47, 25.43, 25.4394, 25.4394, 7822
2022-02-03T05:00:00Z, 25.46, 25.46, 25.425, 25.455, 25.455, 3640
2022-02-02T05:00:00Z, 25.459, 25.48, 25.4173, 25.45, 25.45, 20718
2022-02-01T05:00:00Z, 25.4, 25.41, 25.4, 25.41, 25.41, 651
2022-01-31T05:00:00Z, 25.419, 25.49, 25.36, 25.395, 25.395, 21685
2022-01-28T05:00:00Z, 25.459, 25.48, 25.42, 25.435, 25.435, 8936
2022-01-27T05:00:00Z, 25.509, 25.55, 25.455, 25.475, 25.475, 6093
2022-01-26T05:00:00Z, 25.53, 25.535, 25.53, 25.535, 25.535, 647
2022-01-25T05:00:00Z, 25.67, 25.67, 25.58, 25.59, 25.59, 7536
2022-01-24T05:00:00Z, 25.67, 25.68, 25.6314, 25.64, 25.64, 18331
2022-01-21T05:00:00Z, 25.719, 25.76, 25.6704, 25.69, 25.69, 3175
2022-01-20T05:00:00Z, 25.765, 25.77, 25.76, 25.77, 25.77, 1610
2022-01-19T05:00:00Z, 25.76, 25.77, 25.76, 25.77, 25.77, 6810
2022-01-18T05:00:00Z, 25.77, 25.77, 25.7619, 25.77, 25.77, 7804
2022-01-14T05:00:00Z, 25.79, 25.79, 25.77, 25.7762, 25.7762, 2317
2022-01-13T05:00:00Z, 25.82, 25.84, 25.795, 25.7962, 25.7962, 4754
2022-01-12T05:00:00Z, 25.829, 25.83, 25.8014, 25.8019, 25.8019, 3452
2022-01-11T05:00:00Z, 25.818, 25.83, 25.8, 25.83, 25.83, 5082
2022-01-10T05:00:00Z, 25.85, 25.87, 25.83, 25.86, 25.86, 7006
2022-01-07T05:00:00Z, 25.88, 25.9, 25.82, 25.8541, 25.8541, 3767
2022-01-06T05:00:00Z, 25.86, 25.92, 25.86, 25.885, 25.885, 53353
2022-01-05T05:00:00Z, 25.94, 25.95, 25.88, 25.93, 25.93, 18909
2022-01-04T05:00:00Z, 25.96, 25.97, 25.93, 25.965, 25.965, 12470
2022-01-03T05:00:00Z, 25.959, 26.02, 25.92, 25.93, 25.93, 10084
2021-12-31T05:00:00Z, 25.98, 25.94, 25.91, 25.94, 25.94, 625
2021-12-30T05:00:00Z, 25.969, 25.98, 25.95, 25.95, 25.95, 5960
2021-12-29T05:00:00Z, 25.98, 25.97, 25.9496, 25.9496, 25.9496, 5120
2021-12-28T05:00:00Z, 25.97, 25.98, 25.95, 25.95, 25.95, 4240
2021-12-27T05:00:00Z, 25.98, 26, 25.92, 25.95, 25.95, 12278
2021-12-23T05:00:00Z, 25.92, 25.945, 25.92, 25.945, 25.945, 1391
2021-12-22T05:00:00Z, 25.98, 25.99, 25.95, 25.95, 25.95, 9065
2021-12-21T05:00:00Z, 25.96, 26.01, 25.925, 25.925, 25.925, 12511
2021-12-20T05:00:00Z, 25.93, 25.97, 25.9, 25.935, 25.935, 3258
2021-12-17T05:00:00Z, 25.99, 26, 25.93, 25.99, 25.99, 20937
2021-12-16T05:00:00Z, 25.989, 25.9899, 25.92, 25.955, 25.955, 1419
2021-12-15T05:00:00Z, 25.95, 25.99, 25.94, 25.94, 25.94, 5479
2021-12-14T05:00:00Z, 26, 26.01, 25.955, 25.955, 25.955, 6231
2021-12-13T05:00:00Z, 25.94, 25.98, 25.93, 25.93, 25.93, 7203
2021-12-10T05:00:00Z, 25.98, 25.97, 25.92, 25.94, 25.94, 1168
2021-12-09T05:00:00Z, 25.959, 25.98, 25.92, 25.9209, 25.9209, 30717
2021-12-08T05:00:00Z, 25.95, 25.979, 25.91, 25.95, 25.95, 10723
2021-12-07T05:00:00Z, 25.959, 26.01, 26.01, 26.01, 26.01, 1055
2021-12-06T05:00:00Z, 25.959, 25.97, 25.925, 25.925, 25.925, 205
2021-12-03T05:00:00Z, 25.96, 25.98, 25.9201, 25.95, 25.95, 4729
2021-12-02T05:00:00Z, 25.88, 25.96, 25.88, 25.93, 25.93, 1504
2021-12-01T05:00:00Z, 25.89, 25.97, 25.89, 25.945, 25.945, 1580
2021-11-30T05:00:00Z, 25.91, 25.94, 25.935, 25.935, 25.935, 561
2021-11-29T05:00:00Z, 25.949, 25.96, 25.89, 25.93, 25.93, 5974
2021-11-26T05:00:00Z, 25.89, 25.89, 25.89, 25.89, 25.89, 0
2021-11-24T05:00:00Z, 25.919, 25.89, 25.86, 25.89, 25.89, 242
2021-11-23T05:00:00Z, 25.9, 25.9, 25.9, 25.9, 25.9, 0
2021-11-22T05:00:00Z, 25.93, 25.96, 25.87, 25.9, 25.9, 2481
2021-11-19T05:00:00Z, 25.89, 25.96, 25.86, 25.9, 25.9, 5521
2021-11-18T05:00:00Z, 25.94, 25.95, 25.91, 25.91, 25.91, 1300
2021-11-17T05:00:00Z, 25.86, 25.92, 25.86, 25.895, 25.895, 2372
2021-11-16T05:00:00Z, 25.9, 25.94, 25.87, 25.9, 25.9, 3300
2021-11-15T05:00:00Z, 25.959, 25.946, 25.9244, 25.925, 25.925, 5672
2021-11-12T05:00:00Z, 25.901, 25.9621, 25.9, 25.935, 25.935, 2729
2021-11-11T05:00:00Z, 25.95, 25.96, 25.9073, 25.925, 25.925, 1490
2021-11-10T05:00:00Z, 25.91, 25.96, 25.91, 25.935, 25.935, 2362
