Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.75, 18.85, 15.29, 17.7547, 17.7547, 35284
2022-02-07T05:00:00Z, 13.98, 19.83, 13.77, 16.41, 16.41, 138546
2022-02-04T05:00:00Z, 13.09, 13.6, 12.99, 13.42, 13.42, 2769
2022-02-03T05:00:00Z, 13.17, 13.3099, 12.83, 12.83, 12.83, 5311
2022-02-02T05:00:00Z, 12.56, 13.105, 12.4113, 12.5809, 12.5809, 742
2022-02-01T05:00:00Z, 12.5, 12.3999, 12.31, 12.3999, 12.3999, 1525
2022-01-31T05:00:00Z, 12.47, 12.5693, 12.18, 12.5102, 12.5102, 1245
2022-01-28T05:00:00Z, 11.72, 12.1935, 11.6833, 12.1935, 12.1935, 1069
2022-01-27T05:00:00Z, 12.35, 12, 11.6416, 11.73, 11.73, 1030
2022-01-26T05:00:00Z, 12.62, 12.62, 12.25, 12.25, 12.25, 1343
2022-01-25T05:00:00Z, 12.46, 12.95, 12.63, 12.63, 12.63, 684
2022-01-24T05:00:00Z, 12.18, 12.81, 11.67, 12.5484, 12.5484, 8009
2022-01-21T05:00:00Z, 12.98, 13.09, 12.56, 12.69, 12.69, 4100
2022-01-20T05:00:00Z, 13.73, 13.9463, 13.44, 13.45, 13.45, 2463
2022-01-19T05:00:00Z, 14.05, 14.5499, 13.845, 13.9535, 13.9535, 6351
2022-01-18T05:00:00Z, 13.15, 14.78, 12.95, 13.9219, 13.9219, 13653
2022-01-14T05:00:00Z, 13.09, 13.59, 12.67, 13.17, 13.17, 7928
2022-01-13T05:00:00Z, 13.35, 13.608, 12.95, 13.2326, 13.2326, 5275
2022-01-12T05:00:00Z, 13.175, 13.86, 13.09, 13.55, 13.55, 12857
2022-01-11T05:00:00Z, 13.31, 13.31, 12.75, 12.84, 12.84, 11369
2022-01-10T05:00:00Z, 12.71, 13.06, 12.04, 12.78, 12.78, 14875
2022-01-07T05:00:00Z, 12.63, 12.79, 12.31, 12.31, 12.31, 7471
2022-01-06T05:00:00Z, 12.76, 13.4099, 11.96, 13.07, 13.07, 20333
2022-01-05T05:00:00Z, 12.45, 13.4171, 12.43, 12.58, 12.58, 9605
2022-01-04T05:00:00Z, 11.98, 12.22, 11.84, 12.22, 12.22, 43615
2022-01-03T05:00:00Z, 11.5, 12.14, 11.49, 11.95, 11.95, 5720
2021-12-31T05:00:00Z, 11.45, 11.65, 11.34, 11.41, 11.41, 22920
2021-12-30T05:00:00Z, 11.5, 11.785, 11.5442, 11.5442, 11.5442, 753
