Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.06, 18.97, 14.95, 17.75, 17.75, 28275382
2022-02-07T05:00:00Z, 14.99, 15.17, 14.83, 15.06, 15.06, 3096737
2022-02-04T05:00:00Z, 14.38, 15.15, 14.281, 14.98, 14.98, 3586457
2022-02-03T05:00:00Z, 14.57, 14.875, 14.44, 14.47, 14.47, 2538664
2022-02-02T05:00:00Z, 15.12, 15.26, 14.77, 14.93, 14.93, 3068582
2022-02-01T05:00:00Z, 15.12, 15.21, 14.825, 15.14, 15.14, 2539645
2022-01-31T05:00:00Z, 14.25, 15.09, 14.2, 15.09, 15.09, 3240781
2022-01-28T05:00:00Z, 14.11, 14.24, 13.755, 14.24, 14.24, 4319059
2022-01-27T05:00:00Z, 14.61, 14.775, 13.945, 14.08, 14.08, 6019947
2022-01-26T05:00:00Z, 14.8, 15.03, 14.43, 14.55, 14.55, 3497882
2022-01-25T05:00:00Z, 15.13, 15.25, 14.56, 14.59, 14.59, 5936074
2022-01-24T05:00:00Z, 15.11, 15.425, 14.51, 15.38, 15.38, 3737654
2022-01-21T05:00:00Z, 15.54, 16.045, 15.4, 15.44, 15.44, 4492604
2022-01-20T05:00:00Z, 15.93, 16.055, 15.47, 15.55, 15.55, 1875122
2022-01-19T05:00:00Z, 15.89, 16.14, 15.63, 15.65, 15.65, 1989169
2022-01-18T05:00:00Z, 15.97, 16.245, 15.75, 15.76, 15.76, 2045302
2022-01-14T05:00:00Z, 15.935, 16.2, 15.85, 16.13, 16.13, 2558148
2022-01-13T05:00:00Z, 16.63, 16.66, 15.98, 16, 16, 1462743
2022-01-12T05:00:00Z, 16.74, 16.84, 16.45, 16.57, 16.57, 2174880
2022-01-11T05:00:00Z, 16.33, 16.6502, 16.19, 16.58, 16.58, 1979053
2022-01-10T05:00:00Z, 16.3, 16.33, 15.8, 16.31, 16.31, 2308643
2022-01-07T05:00:00Z, 16.36, 16.6, 16.22, 16.42, 16.42, 3950760
2022-01-06T05:00:00Z, 16.27, 16.66, 16.22, 16.38, 16.38, 2871721
2022-01-05T05:00:00Z, 16.57, 16.7, 16.27, 16.4, 16.4, 2518004
2022-01-04T05:00:00Z, 17.16, 17.26, 16.42, 16.68, 16.68, 2549288
2022-01-03T05:00:00Z, 17.54, 17.54, 17.1, 17.28, 17.28, 2330756
2021-12-31T05:00:00Z, 17.63, 17.83, 17.47, 17.54, 17.54, 1685509
2021-12-30T05:00:00Z, 17.63, 17.895, 17.54, 17.66, 17.66, 1774269
2021-12-29T05:00:00Z, 17.64, 17.79, 17.4282, 17.56, 17.56, 2115569
2021-12-28T05:00:00Z, 17.75, 17.95, 17.62, 17.72, 17.72, 1358668
2021-12-27T05:00:00Z, 17.33, 17.79, 17.29, 17.77, 17.77, 2508664
2021-12-23T05:00:00Z, 17.09, 17.475, 16.93, 17.33, 17.33, 1989284
2021-12-22T05:00:00Z, 17.23, 17.35, 17.06, 17.11, 17.11, 1745059
2021-12-21T05:00:00Z, 16.6, 17.2, 16.6, 17.19, 17.19, 2123157
2021-12-20T05:00:00Z, 16.95, 17.205, 16.68, 16.71, 16.71, 2584889
2021-12-17T05:00:00Z, 16.85, 17.485, 16.8, 17.31, 17.31, 6844534
2021-12-16T05:00:00Z, 16.6, 17.46, 16.78, 17.07, 17.07, 4032063
2021-12-15T05:00:00Z, 17.2, 17.545, 16.305, 16.82, 16.82, 8726516
2021-12-14T05:00:00Z, 16.83, 17.31, 16.69, 17.2, 17.2, 5258259
2021-12-13T05:00:00Z, 16.64, 17.22, 16.64, 17, 17, 2541929
2021-12-10T05:00:00Z, 16.57, 16.91, 16.51, 16.66, 16.66, 1816409
2021-12-09T05:00:00Z, 16.6, 16.94, 16.48, 16.58, 16.58, 1941853
2021-12-08T05:00:00Z, 16.83, 17.14, 16.56, 16.75, 16.75, 4829583
2021-12-07T05:00:00Z, 16.45, 17.19, 16.3745, 16.92, 16.92, 2694518
2021-12-06T05:00:00Z, 16.05, 16.445, 15.76, 16.25, 16.25, 2306995
2021-12-03T05:00:00Z, 16.32, 16.405, 15.72, 16.09, 16.09, 3297636
2021-12-02T05:00:00Z, 16.7, 17.07, 16.09, 16.32, 16.32, 5511724
2021-12-01T05:00:00Z, 17.1, 17.42, 16.665, 16.7, 16.7, 3229097
2021-11-30T05:00:00Z, 17.18, 17.39, 16.6, 16.97, 16.97, 3261123
2021-11-29T05:00:00Z, 17.24, 17.58, 17.18, 17.24, 17.24, 2860212
2021-11-26T05:00:00Z, 16.93, 17.465, 16.88, 17.06, 17.06, 1932970
2021-11-24T05:00:00Z, 16.76, 17.23, 16.69, 17.16, 17.16, 3918512
2021-11-23T05:00:00Z, 17.08, 17.11, 16.47, 16.83, 16.83, 4699250
2021-11-22T05:00:00Z, 17.59, 17.8, 17.15, 17.21, 17.21, 2669401
2021-11-19T05:00:00Z, 17.27, 17.63, 17.11, 17.55, 17.55, 2878626
2021-11-18T05:00:00Z, 17.74, 17.84, 17.17, 17.33, 17.33, 3296968
2021-11-17T05:00:00Z, 18.83, 19.019, 17.59, 17.67, 17.67, 6052667
2021-11-16T05:00:00Z, 18.62, 18.95, 18.435, 18.95, 18.95, 2372841
2021-11-15T05:00:00Z, 19.12, 19.17, 18.84, 18.9, 18.9, 1518822
2021-11-12T05:00:00Z, 18.87, 19.23, 18.8, 19.11, 19.11, 2369784
2021-11-11T05:00:00Z, 18, 18.89, 18, 18.77, 18.77, 3801633
2021-11-10T05:00:00Z, 18.89, 19.22, 17.77, 17.93, 17.93, 7985214
2021-11-09T05:00:00Z, 18.57, 19.03, 18.46, 19.01, 19.01, 3105715
2021-11-08T05:00:00Z, 17.99, 18.78, 17.88, 18.55, 18.55, 3598512
2021-11-05T04:00:00Z, 17.14, 18.15, 17.02, 18.01, 18.01, 3478684
2021-11-04T04:00:00Z, 18, 18.31, 17.78, 18.18, 18.18, 2589633
2021-11-03T04:00:00Z, 17.76, 17.97, 17.53, 17.94, 17.94, 1327955
2021-11-02T04:00:00Z, 17.9, 18.09, 17.67, 17.71, 17.71, 1700445
2021-11-01T04:00:00Z, 17.39, 17.99, 17.26, 17.93, 17.93, 1970441
2021-10-29T04:00:00Z, 17.48, 17.76, 17.29, 17.44, 17.44, 1787579
2021-10-28T04:00:00Z, 17.28, 17.56, 17.26, 17.51, 17.51, 1243237
2021-10-27T04:00:00Z, 17.52, 17.7698, 17.23, 17.28, 17.28, 1810625
2021-10-26T04:00:00Z, 17.85, 17.9, 17.55, 17.6, 17.6, 1667237
2021-10-25T04:00:00Z, 17.8, 18.19, 17.7, 17.79, 17.79, 2153384
2021-10-22T04:00:00Z, 17.92, 18.07, 17.69, 17.86, 17.86, 1647215
2021-10-21T04:00:00Z, 18, 18.23, 17.89, 17.99, 17.99, 1098396
2021-10-20T04:00:00Z, 18.27, 18.32, 18.0742, 18.12, 18.12, 1173720
2021-10-19T04:00:00Z, 18.33, 18.4, 18.02, 18.14, 18.14, 1503041
2021-10-18T04:00:00Z, 18.15, 18.52, 18.15, 18.41, 18.41, 1090717
2021-10-15T04:00:00Z, 18.19, 18.48, 18.1475, 18.29, 18.29, 1576160
2021-10-14T04:00:00Z, 18.1, 18.41, 18.045, 18.22, 18.22, 1486660
2021-10-13T04:00:00Z, 17.81, 18.115, 17.8, 18.05, 18.05, 953606
2021-10-12T04:00:00Z, 17.68, 17.94, 17.66, 17.83, 17.83, 1615988
2021-10-11T04:00:00Z, 17.6, 17.895, 17.41, 17.72, 17.72, 2079999
2021-10-08T04:00:00Z, 17.91, 18.06, 17.595, 17.74, 17.74, 2161608
2021-10-07T04:00:00Z, 17.56, 18.1, 17.5, 17.93, 17.93, 1678827
2021-10-06T04:00:00Z, 17.52, 17.56, 16.755, 17.48, 17.48, 3255123
2021-10-05T04:00:00Z, 17.6, 18.05, 17.1301, 17.58, 17.58, 2303597
