Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 28.21, 28.73, 26.56, 27.36, 27.36, 1739467
2021-12-10T05:00:00Z, 29, 29.2, 27.73, 28.04, 28.04, 4612295
2021-12-09T05:00:00Z, 28.68, 29.28, 27.94, 28.06, 28.06, 2806429
2021-12-08T05:00:00Z, 28.05, 29.14, 27.79, 28.84, 28.84, 2437053
2021-12-07T05:00:00Z, 27.43, 28.55, 27.02, 28.01, 28.01, 4448603
2021-12-06T05:00:00Z, 24.74, 26.35, 24.14, 26.11, 26.11, 3102208
2021-12-03T05:00:00Z, 26.4, 26.555, 24.57, 24.8, 24.8, 4964481
2021-12-02T05:00:00Z, 24.985, 26.495, 24.84, 26.32, 26.32, 2418744
2021-12-01T05:00:00Z, 26.47, 27.3, 24.74, 24.83, 24.83, 4196132
2021-11-30T05:00:00Z, 25.95, 26.53, 24.734, 25.56, 25.56, 4533173
2021-11-29T05:00:00Z, 27.41, 27.66, 25.74, 26.14, 26.14, 3100116
2021-11-26T05:00:00Z, 27.01, 28.1, 26.61, 26.85, 26.85, 1745085
2021-11-24T05:00:00Z, 26.44, 27.92, 26.28, 27.75, 27.75, 2650689
2021-11-23T05:00:00Z, 27.83, 28.22, 26.0495, 26.83, 26.83, 4539899
2021-11-22T05:00:00Z, 28.87, 29.25, 27.35, 27.63, 27.63, 5497773
2021-11-19T05:00:00Z, 30.885, 31.26, 29.645, 29.72, 29.72, 5058631
2021-11-18T05:00:00Z, 32.38, 32.915, 30.45, 30.72, 30.72, 4325987
2021-11-17T05:00:00Z, 35.18, 35.335, 31.82, 32.55, 32.55, 5538744
2021-11-16T05:00:00Z, 36.34, 36.9, 35.05, 35.98, 35.98, 2452124
2021-11-15T05:00:00Z, 35.14, 37.64, 35.06, 37.17, 37.17, 2363888
2021-11-12T05:00:00Z, 36.55, 36.75, 35.19, 35.29, 35.29, 5183851
2021-11-11T05:00:00Z, 33.67, 34.2, 33.35, 34.03, 34.03, 1773289
2021-11-10T05:00:00Z, 33.75, 34.38, 32.61, 33.44, 33.44, 1632159
2021-11-09T05:00:00Z, 34.54, 34.6, 33.55, 33.95, 33.95, 1908050
2021-11-08T05:00:00Z, 34.66, 34.9594, 34.38, 34.63, 34.63, 989531
2021-11-05T04:00:00Z, 34.43, 34.97, 33.91, 34.46, 34.46, 1127094
2021-11-04T04:00:00Z, 34.61, 35, 33.3, 33.75, 33.75, 1719444
2021-11-03T04:00:00Z, 35.05, 35.53, 34.23, 34.45, 34.45, 2843098
2021-11-02T04:00:00Z, 36.49, 36.51, 34.56, 35.09, 35.09, 1530414
2021-11-01T04:00:00Z, 36.4, 37.05, 35.81, 36.48, 36.48, 2134090
2021-10-29T04:00:00Z, 36.65, 37.37, 35.93, 36.2, 36.2, 2078999
2021-10-28T04:00:00Z, 36.58, 37.67, 36.26, 36.63, 36.63, 2143428
2021-10-27T04:00:00Z, 38.69, 38.73, 35.2, 36.11, 36.11, 8367742
2021-10-26T04:00:00Z, 39.28, 39.33, 38.5, 38.72, 38.72, 2498119
2021-10-25T04:00:00Z, 38.13, 38.99, 38, 38.95, 38.95, 1649939
2021-10-22T04:00:00Z, 38.96, 39, 36.34, 37.7, 37.7, 2306080
2021-10-21T04:00:00Z, 39.11, 39.56, 38.95, 39.1, 39.1, 2791288
2021-10-20T04:00:00Z, 37.95, 39.91, 37.76, 39.4, 39.4, 4069332
2021-10-19T04:00:00Z, 36.89, 37.73, 36.2, 37.72, 37.72, 3946640
2021-10-18T04:00:00Z, 37.2, 37.34, 36, 36.57, 36.57, 2564744
2021-10-15T04:00:00Z, 36.14, 38.12, 35.66, 37.29, 37.29, 5278343
2021-10-14T04:00:00Z, 35.37, 36.42, 34.29, 35.15, 35.15, 4530488
2021-10-13T04:00:00Z, 37.11, 37.22, 34.575, 34.82, 34.82, 8087983
2021-10-12T04:00:00Z, 34, 37.09, 33.5988, 36.96, 36.96, 9920995
2021-10-11T04:00:00Z, 35.9, 36.51, 31.1, 32.37, 32.37, 23678657
2021-10-08T04:00:00Z, 44.92, 45, 36.325, 36.57, 36.57, 17447030
2021-10-07T04:00:00Z, 45.8, 47.41, 44.25, 45.16, 45.16, 10780133
2021-10-06T04:00:00Z, 45.2, 45.76, 44.41, 45.02, 45.02, 3226530
2021-10-05T04:00:00Z, 49.56, 49.77, 45.87, 46.22, 46.22, 4433652
2021-10-04T04:00:00Z, 52, 52.2, 49.16, 49.43, 49.43, 1669273
2021-10-01T04:00:00Z, 52.56, 53.05, 51.665, 52.79, 52.79, 581591
2021-09-30T04:00:00Z, 52.2, 52.55, 51.5, 51.72, 51.72, 789081
2021-09-29T04:00:00Z, 53.73, 53.77, 51.41, 51.93, 51.93, 1089941
2021-09-28T04:00:00Z, 55.17, 55.44, 52.4, 53.13, 53.13, 1598395
2021-09-27T04:00:00Z, 56.01, 56.74, 55.09, 56.34, 56.34, 1075050
2021-09-24T04:00:00Z, 56.9, 57.2, 56.155, 56.76, 56.76, 407981
2021-09-23T04:00:00Z, 57.05, 57.87, 56.52, 57.32, 57.32, 1323575
2021-09-22T04:00:00Z, 55.6, 57.3499, 55.03, 56.73, 56.73, 558393
2021-09-21T04:00:00Z, 56.33, 56.35, 54.65, 55.54, 55.54, 525785
2021-09-20T04:00:00Z, 54.77, 56.095, 53.8453, 55.58, 55.58, 1523067
2021-09-17T04:00:00Z, 55.96, 56.74, 55.34, 56.49, 56.49, 1641666
2021-09-16T04:00:00Z, 54.54, 55.73, 53.8, 55.72, 55.72, 899804
2021-09-15T04:00:00Z, 54.07, 55.12, 53.75, 54.92, 54.92, 837355
2021-09-14T04:00:00Z, 56.34, 56.35, 53.86, 54.55, 54.55, 1110251
2021-09-13T04:00:00Z, 56.035, 56.555, 54.92, 55.92, 55.92, 622384
2021-09-10T04:00:00Z, 56.81, 57.67, 55.93, 55.98, 55.98, 1336541
2021-09-09T04:00:00Z, 55.5, 56.879, 55.5, 56.39, 56.39, 1279483
2021-09-08T04:00:00Z, 57.08, 57.86, 55.73, 55.75, 55.75, 2050604
2021-09-07T04:00:00Z, 58.37, 58.78, 57.51, 57.99, 57.99, 1239211
2021-09-03T04:00:00Z, 58.67, 59.57, 58.11, 58.47, 58.47, 1221797
2021-09-02T04:00:00Z, 60.35, 60.74, 58.91, 59.13, 59.13, 918115
2021-09-01T04:00:00Z, 60.99, 61.525, 60.01, 60.48, 60.48, 1150513
2021-08-31T04:00:00Z, 60.29, 60.5977, 58.78, 59.47, 59.47, 976254
2021-08-30T04:00:00Z, 61.38, 61.65, 59.96, 60.3, 60.3, 843907
2021-08-27T04:00:00Z, 58.49, 61, 58.35, 60.93, 60.93, 1200048
2021-08-26T04:00:00Z, 58.99, 59.16, 57.58, 57.78, 57.78, 329370
2021-08-25T04:00:00Z, 57.89, 59.36, 57.4, 59.25, 59.25, 842160
2021-08-24T04:00:00Z, 57.83, 58.69, 57.22, 58.17, 58.17, 1163801
2021-08-23T04:00:00Z, 57.54, 58.15, 56.59, 57.4, 57.4, 1209336
2021-08-20T04:00:00Z, 56.04, 56.91, 55.86, 56.87, 56.87, 695323
2021-08-19T04:00:00Z, 56.27, 56.76, 55.78, 56.11, 56.11, 754169
2021-08-18T04:00:00Z, 56.14, 57.89, 55.28, 56.89, 56.89, 1845090
2021-08-17T04:00:00Z, 55.68, 56.5, 54.31, 56.06, 56.06, 1874855
2021-08-16T04:00:00Z, 58.08, 58.52, 55.54, 56.57, 56.57, 1357571
2021-08-13T04:00:00Z, 59.3, 60.87, 57.945, 58.82, 58.82, 3488674
2021-08-12T04:00:00Z, 57.76, 57.92, 55.69, 57.09, 57.09, 1993776
2021-08-11T04:00:00Z, 57.65, 58.49, 56.44, 58.12, 58.12, 1468000
2021-08-10T04:00:00Z, 58, 58.3, 57.05, 57.8, 57.8, 1901339
2021-08-09T04:00:00Z, 56.66, 58.19, 56.5, 57.57, 57.57, 1406702
2021-08-06T04:00:00Z, 55.95, 57.01, 55.815, 56.71, 56.71, 917539
2021-08-05T04:00:00Z, 54.92, 56.73, 54.87, 55.98, 55.98, 707631
2021-08-04T04:00:00Z, 55.95, 56.77, 55.03, 55.22, 55.22, 705962
2021-08-03T04:00:00Z, 56.52, 57.11, 54.67, 55.86, 55.86, 794110
2021-08-02T04:00:00Z, 57.04, 57.61, 56.28, 57.19, 57.19, 1215593
2021-07-30T04:00:00Z, 56.24, 56.79, 55.29, 55.44, 55.44, 935942
2021-07-29T04:00:00Z, 55.39, 57.17, 54.84, 56.64, 56.64, 1029788
2021-07-28T04:00:00Z, 53.98, 55.7, 53.79, 54.95, 54.95, 1461272
2021-07-27T04:00:00Z, 55.53, 56.05, 52.67, 53.49, 53.49, 2613870
2021-07-26T04:00:00Z, 57.82, 57.88, 55.97, 56.27, 56.27, 1322304
2021-07-23T04:00:00Z, 57.9, 58.66, 57.62, 58.18, 58.18, 1092957
2021-07-22T04:00:00Z, 57.375, 58.07, 57.12, 57.66, 57.66, 1033798
2021-07-21T04:00:00Z, 55.41, 57.365, 55.31, 57.13, 57.13, 2035513
2021-07-20T04:00:00Z, 51.22, 55.8, 50.73, 55.31, 55.31, 2724044
2021-07-19T04:00:00Z, 50.23, 51.59, 49.575, 50.97, 50.97, 1455763
2021-07-16T04:00:00Z, 51.05, 51.65, 50.0169, 51.5, 51.5, 992520
2021-07-15T04:00:00Z, 51.25, 51.99, 50.085, 50.77, 50.77, 1519807
2021-07-14T04:00:00Z, 52.69, 53.4, 51.3975, 51.66, 51.66, 1445641
2021-07-13T04:00:00Z, 51.31, 52.49, 51.223, 52.02, 52.02, 736571
2021-07-12T04:00:00Z, 53.4, 53.94, 51.16, 51.77, 51.77, 1272752
2021-07-09T04:00:00Z, 51.68, 53.67, 50.2, 53.59, 53.59, 2648450
2021-07-08T04:00:00Z, 54.48, 54.96, 45.57, 51.61, 51.61, 13483608
2021-07-07T04:00:00Z, 57.24, 57.46, 55.785, 56.06, 56.06, 856039
2021-07-06T04:00:00Z, 57.98, 58.48, 56.56, 56.72, 56.72, 944966
2021-07-02T04:00:00Z, 57.25, 58.07, 57.07, 57.85, 57.85, 1187651
2021-07-01T04:00:00Z, 55.68, 57.2, 55.45, 57.03, 57.03, 2095888
2021-06-30T04:00:00Z, 55.82, 56.08, 54.76, 55.92, 55.92, 2449889
2021-06-29T04:00:00Z, 55, 56.53, 54.76, 56.36, 56.36, 1474438
2021-06-28T04:00:00Z, 56.77, 56.95, 54.78, 55.53, 55.53, 1280483
2021-06-25T04:00:00Z, 56.65, 56.86, 55.47, 56.43, 56.43, 1069223
2021-06-24T04:00:00Z, 55.67, 56.92, 55.37, 56.36, 56.36, 4349532
2021-06-23T04:00:00Z, 55.14, 55.76, 54.5, 55.16, 55.16, 2111579
2021-06-22T04:00:00Z, 54.27, 55.17, 54.16, 55.05, 55.05, 867674
2021-06-21T04:00:00Z, 54.57, 54.71, 53.05, 54.36, 54.36, 1421737
2021-06-18T04:00:00Z, 53.72, 55.11, 53.46, 55.1, 55.1, 3466832
2021-06-17T04:00:00Z, 52.55, 54.83, 52.07, 53.59, 53.59, 2270708
2021-06-16T04:00:00Z, 52, 52.47, 50.47, 52.31, 52.31, 1644924
2021-06-15T04:00:00Z, 52.66, 52.83, 51.14, 51.53, 51.53, 1406456
2021-06-14T04:00:00Z, 52.73, 53.34, 52.41, 53.13, 53.13, 984402
2021-06-11T04:00:00Z, 52.66, 53.15, 52.12, 52.51, 52.51, 1665141
2021-06-10T04:00:00Z, 51.43, 52.35, 50.925, 52.31, 52.31, 906729
2021-06-09T04:00:00Z, 51.97, 52.52, 51.32, 51.47, 51.47, 974292
2021-06-08T04:00:00Z, 52.45, 52.76, 50.36, 51.67, 51.67, 3222190
2021-06-07T04:00:00Z, 52.32, 52.49, 51.3, 51.97, 51.97, 2096065
2021-06-04T04:00:00Z, 53.01, 53.39, 51.82, 51.89, 51.89, 3190674
2021-06-03T04:00:00Z, 51, 54.15, 49.6001, 52.73, 52.73, 4627798
2021-06-02T04:00:00Z, 48.57, 50.94, 48.05, 50.9, 50.9, 3445705
2021-06-01T04:00:00Z, 49.75, 50.83, 48.18, 48.66, 48.66, 2428106
2021-05-28T04:00:00Z, 49.31, 49.73, 48.46, 49.11, 49.11, 1554902
2021-05-27T04:00:00Z, 47.89, 50.19, 47.01, 49.01, 49.01, 3452464
2021-05-26T04:00:00Z, 47.77, 48.5, 47.255, 48.24, 48.24, 1980567
2021-05-25T04:00:00Z, 45.7, 47.37, 45.58, 46.77, 46.77, 1447860
2021-05-24T04:00:00Z, 46.78, 46.99, 45.36, 45.51, 45.51, 2443334
2021-05-21T04:00:00Z, 45.73, 46.74, 45.68, 46, 46, 2623146
2021-05-20T04:00:00Z, 43.8, 46.22, 43.55, 45.28, 45.28, 4524123
2021-05-19T04:00:00Z, 40.91, 43.61, 40.6, 43.11, 43.11, 2544489
2021-05-18T04:00:00Z, 41.71, 42.6, 41.2097, 42, 42, 2128838
2021-05-17T04:00:00Z, 40.51, 41.61, 40.07, 41.46, 41.46, 1897168
2021-05-14T04:00:00Z, 39.44, 41.05, 39.08, 40.98, 40.98, 2810395
2021-05-13T04:00:00Z, 40.06, 40.4249, 37.83, 38.54, 38.54, 3513112
2021-05-12T04:00:00Z, 40.85, 41.33, 39.34, 39.62, 39.62, 1738417
2021-05-11T04:00:00Z, 40.65, 42.25, 40.01, 41.78, 41.78, 4006451
2021-05-10T04:00:00Z, 42.73, 43.1, 41.92, 42.35, 42.35, 4759190
2021-05-07T04:00:00Z, 43, 44.19, 42.585, 43.34, 43.34, 1324008
2021-05-06T04:00:00Z, 43.02, 43.58, 40.895, 42.02, 42.02, 3281799
2021-05-05T04:00:00Z, 44, 44.13, 42.9, 43.07, 43.07, 1020333
2021-05-04T04:00:00Z, 44.135, 44.3, 42.775, 43.23, 43.23, 1853325
2021-05-03T04:00:00Z, 46.05, 46.34, 44.35, 44.86, 44.86, 1655316
2021-04-30T04:00:00Z, 45.75, 46.25, 45.34, 45.74, 45.74, 1439371
2021-04-29T04:00:00Z, 48.61, 48.94, 45.75, 46.47, 46.47, 1625928
2021-04-28T04:00:00Z, 48.13, 48.85, 47.62, 48.3, 48.3, 2285943
2021-04-27T04:00:00Z, 47.62, 48.69, 47.21, 48.38, 48.38, 2000916
2021-04-26T04:00:00Z, 46.15, 47.57, 45.83, 47.57, 47.57, 1760978
2021-04-23T04:00:00Z, 45.51, 46.2893, 44.94, 45.71, 45.71, 2755530
2021-04-22T04:00:00Z, 45.17, 45.95, 44.29, 45.2, 45.2, 1560286
2021-04-21T04:00:00Z, 43.52, 45.025, 43.23, 44.99, 44.99, 4308427
2021-04-20T04:00:00Z, 44.48, 44.86, 43.18, 43.7, 43.7, 1855606
2021-04-19T04:00:00Z, 45.84, 46.29, 44.17, 44.6, 44.6, 1818685
2021-04-16T04:00:00Z, 46.08, 46.72, 45.55, 46.31, 46.31, 1328330
2021-04-15T04:00:00Z, 46.68, 46.9, 45.955, 46.4, 46.4, 982577
2021-04-14T04:00:00Z, 47, 47.87, 45.57, 45.9, 45.9, 1326995
2021-04-13T04:00:00Z, 46.17, 47.4503, 45.72, 47.1, 47.1, 1483400
2021-04-12T04:00:00Z, 47.17, 47.51, 46.23, 46.54, 46.54, 1423021
2021-04-09T04:00:00Z, 47.94, 48.6494, 47.11, 47.92, 47.92, 1386113
2021-04-08T04:00:00Z, 47.4, 48.55, 47.26, 48.22, 48.22, 1384968
2021-04-07T04:00:00Z, 48.12, 48.56, 46.71, 46.87, 46.87, 867662
2021-04-06T04:00:00Z, 47.56, 48.54, 47.16, 48.3, 48.3, 2131700
2021-04-05T04:00:00Z, 48.94, 49.32, 46.71, 47.64, 47.64, 1240731
2021-04-01T04:00:00Z, 47.47, 49.34, 47.2, 48.53, 48.53, 2490954
2021-03-31T04:00:00Z, 46.09, 47.29, 46.09, 46.3, 46.3, 2119564
2021-03-30T04:00:00Z, 44.15, 45.9, 43.81, 45.62, 45.62, 2071107
2021-03-29T04:00:00Z, 45.94, 45.99, 43.6, 44.3, 44.3, 2534395
2021-03-26T04:00:00Z, 46.28, 46.91, 45.14, 45.99, 45.99, 1567820
2021-03-25T04:00:00Z, 44.51, 46.58, 44.32, 46.15, 46.15, 2441947
2021-03-24T04:00:00Z, 47.5, 48.08, 45.44, 45.54, 45.54, 2008867
2021-03-23T04:00:00Z, 47.5, 48.46, 47, 47.32, 47.32, 1848293
2021-03-22T04:00:00Z, 48.25, 48.9573, 47.63, 47.79, 47.79, 1106280
2021-03-19T04:00:00Z, 47.52, 48.66, 46.8, 48.23, 48.23, 1869835
2021-03-18T04:00:00Z, 49.32, 49.64, 46.98, 47.08, 47.08, 4557657
2021-03-17T04:00:00Z, 49.54, 50.71, 48.57, 50.18, 50.18, 2171328
2021-03-16T04:00:00Z, 51.84, 52.82, 50.1, 50.52, 50.52, 923270
2021-03-15T04:00:00Z, 52, 52, 50.83, 51.45, 51.45, 954371
2021-03-12T05:00:00Z, 50.56, 52.46, 50.23, 51.74, 51.74, 2223859
2021-03-11T05:00:00Z, 51.5, 53.27, 50.67, 52.2, 52.2, 2942338
2021-03-10T05:00:00Z, 52.28, 52.84, 49.49, 49.58, 49.58, 3500491
2021-03-09T05:00:00Z, 51.35, 52.43, 50.8538, 51.55, 51.55, 2199377
2021-03-08T05:00:00Z, 52.34, 53.52, 49.185, 49.44, 49.44, 2215070
2021-03-05T05:00:00Z, 53.82, 53.82, 47.64, 53.1, 53.1, 3643125
2021-03-04T05:00:00Z, 55.44, 56.65, 51.19, 52.63, 52.63, 2668860
2021-03-03T05:00:00Z, 59.57, 59.95, 54.62, 55.64, 55.64, 3406765
2021-03-02T05:00:00Z, 62, 62.49, 58.625, 60.11, 60.11, 1815868
2021-03-01T05:00:00Z, 59.19, 62.33, 59.1, 61.69, 61.69, 2164389
2021-02-26T05:00:00Z, 56.42, 58.97, 56.02, 58.06, 58.06, 3357937
2021-02-25T05:00:00Z, 57.94, 58.5, 54.68, 55.3, 55.3, 2779482
2021-02-24T05:00:00Z, 57.86, 58.44, 56.68, 57.94, 57.94, 1740485
2021-02-23T05:00:00Z, 57.42, 58.75, 54.47, 58.05, 58.05, 1440192
2021-02-22T05:00:00Z, 58.66, 61.42, 57.1, 58.35, 58.35, 2589520
2021-02-19T05:00:00Z, 59.89, 61.93, 59.59, 61.45, 61.45, 1489151
2021-02-18T05:00:00Z, 60.99, 60.99, 58.44, 59.73, 59.73, 1007722
2021-02-17T05:00:00Z, 61.5, 62.04, 58.8, 61, 61, 1121730
2021-02-16T05:00:00Z, 62.29, 62.75, 60.64, 61.51, 61.51, 853110
