Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 6.22, 6.4, 6.18, 6.24, 6.24, 14053324
2021-12-10T05:00:00Z, 6.31, 6.375, 6.14, 6.24, 6.24, 15723979
2021-12-09T05:00:00Z, 6.49, 6.52, 6.3, 6.34, 6.34, 20484940
2021-12-08T05:00:00Z, 6.3, 6.695, 6.2, 6.53, 6.53, 31203370
2021-12-07T05:00:00Z, 6.3, 6.49, 6.265, 6.3, 6.3, 16711333
2021-12-06T05:00:00Z, 6.01, 6.23, 5.93, 6.21, 6.21, 20885627
2021-12-03T05:00:00Z, 5.83, 6.125, 5.57, 6.11, 6.11, 38575418
2021-12-02T05:00:00Z, 5.79, 5.845, 5.68, 5.77, 5.77, 19690575
2021-12-01T05:00:00Z, 6.04, 6.1, 5.76, 5.78, 5.78, 20068885
2021-11-30T05:00:00Z, 6.18, 6.24, 5.7, 6.03, 6.03, 30204823
2021-11-29T05:00:00Z, 6.45, 6.525, 6.135, 6.17, 6.17, 24424108
2021-11-26T05:00:00Z, 6.35, 6.495, 6.2617, 6.44, 6.44, 10003569
2021-11-24T05:00:00Z, 6.38, 6.4, 6.26, 6.31, 6.31, 20457901
2021-11-23T05:00:00Z, 6.43, 6.53, 6.28, 6.39, 6.39, 30713030
2021-11-22T05:00:00Z, 6.59, 6.59, 6.33, 6.44, 6.44, 30629544
2021-11-19T05:00:00Z, 6.7, 6.84, 6.535, 6.58, 6.58, 22158576
2021-11-18T05:00:00Z, 7, 7.01, 6.56, 6.64, 6.64, 34481357
2021-11-17T05:00:00Z, 7.3, 7.305, 6.91, 6.96, 6.96, 24654207
2021-11-16T05:00:00Z, 7.43, 7.49, 7.355, 7.37, 7.37, 18649051
2021-11-15T05:00:00Z, 7.58, 7.63, 7.4, 7.44, 7.44, 16605662
2021-11-12T05:00:00Z, 7.6, 7.71, 7.53, 7.56, 7.56, 17664100
2021-11-11T05:00:00Z, 7.74, 7.82, 7.47, 7.57, 7.57, 37718399
2021-11-10T05:00:00Z, 7.54, 7.98, 7.455, 7.73, 7.73, 44758506
2021-11-09T05:00:00Z, 7.72, 7.76, 7.27, 7.65, 7.65, 51326284
2021-11-08T05:00:00Z, 6.95, 7.04, 6.75, 6.99, 6.99, 40685463
2021-11-05T04:00:00Z, 7.1, 7.1, 6.87, 6.9, 6.9, 26000024
2021-11-04T04:00:00Z, 7.24, 7.3582, 7.045, 7.05, 7.05, 16649574
2021-11-03T04:00:00Z, 7.25, 7.29, 7.08, 7.16, 7.16, 28054312
2021-11-02T04:00:00Z, 7.54, 7.59, 7.31, 7.45, 7.45, 18310297
2021-11-01T04:00:00Z, 7.38, 7.64, 7.34, 7.56, 7.56, 22770702
2021-10-29T04:00:00Z, 7.42, 7.435, 7.32, 7.38, 7.38, 21101695
2021-10-28T04:00:00Z, 7.3, 7.45, 7.235, 7.44, 7.44, 13734563
2021-10-27T04:00:00Z, 7.39, 7.48, 7.2, 7.22, 7.22, 16628722
2021-10-26T04:00:00Z, 7.5, 7.63, 7.32, 7.37, 7.37, 26413255
2021-10-25T04:00:00Z, 7.37, 7.55, 7.26, 7.46, 7.46, 24032577
2021-10-22T04:00:00Z, 7.64, 7.71, 7.33, 7.38, 7.38, 19502021
2021-10-21T04:00:00Z, 7.73, 8.15, 7.7, 7.8, 7.8, 21163968
2021-10-20T04:00:00Z, 7.65, 7.82, 7.64, 7.73, 7.73, 9005519
2021-10-19T04:00:00Z, 7.53, 7.73, 7.505, 7.61, 7.61, 15311397
2021-10-18T04:00:00Z, 7.33, 7.515, 7.315, 7.47, 7.47, 10962279
2021-10-15T04:00:00Z, 7.56, 7.58, 7.36, 7.36, 7.36, 10638377
2021-10-14T04:00:00Z, 7.46, 7.65, 7.46, 7.53, 7.53, 11112721
2021-10-13T04:00:00Z, 7.37, 7.52, 7.29, 7.43, 7.43, 15320853
2021-10-12T04:00:00Z, 7.38, 7.49, 7.32, 7.33, 7.33, 12334761
2021-10-11T04:00:00Z, 7.43, 7.4954, 7.36, 7.37, 7.37, 5675820
2021-10-08T04:00:00Z, 7.51, 7.53, 7.41, 7.43, 7.43, 9115860
2021-10-07T04:00:00Z, 7.31, 7.615, 7.3, 7.49, 7.49, 16254060
2021-10-06T04:00:00Z, 7.27, 7.305, 7.14, 7.29, 7.29, 17006301
2021-10-05T04:00:00Z, 7.23, 7.36, 7.21, 7.28, 7.28, 16760779
2021-10-04T04:00:00Z, 7.42, 7.42, 7.19, 7.23, 7.23, 16331379
2021-10-01T04:00:00Z, 7.56, 7.6, 7.41, 7.49, 7.49, 17078740
2021-09-30T04:00:00Z, 7.54, 7.6, 7.35, 7.53, 7.53, 24696978
2021-09-29T04:00:00Z, 7.46, 7.67, 7.44, 7.55, 7.55, 20373216
2021-09-28T04:00:00Z, 7.49, 7.53, 7.4, 7.47, 7.47, 13917449
2021-09-27T04:00:00Z, 7.61, 7.67, 7.48, 7.56, 7.56, 21294169
2021-09-24T04:00:00Z, 7.6, 7.69, 7.55, 7.65, 7.65, 27750954
2021-09-23T04:00:00Z, 7.66, 7.85, 7.6, 7.64, 7.64, 18608411
2021-09-22T04:00:00Z, 7.66, 7.7, 7.56, 7.6, 7.6, 28324014
2021-09-21T04:00:00Z, 7.77, 7.8, 7.55, 7.66, 7.66, 17807489
2021-09-20T04:00:00Z, 7.9, 7.96, 7.65, 7.74, 7.74, 19727377
2021-09-17T04:00:00Z, 8.01, 8.06, 7.77, 8.01, 8.01, 37965583
2021-09-16T04:00:00Z, 7.9, 8.1, 7.83, 7.99, 7.99, 14214576
2021-09-15T04:00:00Z, 8.17, 8.18, 7.93, 8.05, 8.05, 32611422
2021-09-14T04:00:00Z, 8.39, 8.39, 8.17, 8.19, 8.19, 35764467
2021-09-13T04:00:00Z, 8.7, 8.76, 8.315, 8.33, 8.33, 26356941
2021-09-10T04:00:00Z, 8.36, 9.1, 8.3, 8.8, 8.8, 53146420
2021-09-09T04:00:00Z, 8.46, 8.5, 8.24, 8.28, 8.28, 27855914
2021-09-08T04:00:00Z, 8.68, 8.7982, 8.46, 8.53, 8.53, 20182583
2021-09-07T04:00:00Z, 8.86, 8.89, 8.62, 8.66, 8.66, 18898080
2021-09-03T04:00:00Z, 8.84, 8.96, 8.8, 8.8, 8.8, 13825972
2021-09-02T04:00:00Z, 8.8, 8.91, 8.79, 8.83, 8.83, 13031266
2021-09-01T04:00:00Z, 8.88, 8.98, 8.81, 8.83, 8.83, 14473804
2021-08-31T04:00:00Z, 8.92, 9, 8.815, 8.85, 8.85, 20468700
2021-08-30T04:00:00Z, 9, 9.1199, 8.86, 8.88, 8.88, 20557527
2021-08-27T04:00:00Z, 8.8, 9.1, 8.8, 9, 9, 25419281
2021-08-26T04:00:00Z, 8.67, 8.8399, 8.6, 8.76, 8.76, 20455124
2021-08-25T04:00:00Z, 8.84, 8.85, 8.59, 8.66, 8.66, 12356827
2021-08-24T04:00:00Z, 8.8, 8.955, 8.795, 8.83, 8.83, 15596363
2021-08-23T04:00:00Z, 8.55, 8.89, 8.53, 8.77, 8.77, 19443113
2021-08-20T04:00:00Z, 8.36, 8.56, 8.36, 8.51, 8.51, 20527414
2021-08-19T04:00:00Z, 8.16, 8.42, 8.15, 8.37, 8.37, 21790346
2021-08-18T04:00:00Z, 8.23, 8.3, 8.1501, 8.2, 8.2, 11994352
2021-08-17T04:00:00Z, 8.08, 8.27, 8.05, 8.21, 8.21, 19576621
2021-08-16T04:00:00Z, 8.16, 8.38, 8.06, 8.14, 8.14, 20717082
2021-08-13T04:00:00Z, 8.19, 8.33, 8.0225, 8.27, 8.27, 34766522
2021-08-12T04:00:00Z, 7.94, 8.225, 7.9149, 8.2, 8.2, 30312302
2021-08-11T04:00:00Z, 8.05, 8.08, 7.79, 7.94, 7.94, 39128553
2021-08-10T04:00:00Z, 8.16, 8.2, 7.97, 8.07, 8.07, 34372644
2021-08-09T04:00:00Z, 8.06, 8.31, 8.04, 8.11, 8.11, 42902368
2021-08-06T04:00:00Z, 8.17, 8.255, 7.92, 7.99, 7.99, 102293443
2021-08-05T04:00:00Z, 9.95, 9.9508, 9.635, 9.77, 9.77, 34449383
2021-08-04T04:00:00Z, 9.92, 10.06, 9.82, 9.9, 9.9, 23980561
2021-08-03T04:00:00Z, 9.99, 10, 9.645, 9.87, 9.87, 29271552
2021-08-02T04:00:00Z, 10.12, 10.175, 10.035, 10.06, 10.06, 15649364
2021-07-30T04:00:00Z, 10.12, 10.305, 10.09, 10.1, 10.1, 18246911
2021-07-29T04:00:00Z, 10.26, 10.35, 10.2, 10.21, 10.21, 7715606
2021-07-28T04:00:00Z, 10.18, 10.34, 10.12, 10.25, 10.25, 17896367
2021-07-27T04:00:00Z, 10.31, 10.35, 9.93, 10.14, 10.14, 24974835
2021-07-26T04:00:00Z, 10.44, 10.55, 10.32, 10.35, 10.35, 15974170
2021-07-23T04:00:00Z, 10.38, 10.49, 10.25, 10.45, 10.45, 8432699
2021-07-22T04:00:00Z, 10.45, 10.47, 10.31, 10.34, 10.34, 10452489
2021-07-21T04:00:00Z, 10.47, 10.515, 10.36, 10.44, 10.44, 11746229
2021-07-20T04:00:00Z, 10.4, 10.55, 10.28, 10.47, 10.47, 12815836
2021-07-19T04:00:00Z, 10.23, 10.475, 10.17, 10.37, 10.37, 11765909
2021-07-16T04:00:00Z, 10.27, 10.38, 10.21, 10.32, 10.32, 8246891
2021-07-15T04:00:00Z, 10.53, 10.61, 10.24, 10.28, 10.28, 12163761
2021-07-14T04:00:00Z, 10.7, 10.78, 10.5, 10.53, 10.53, 8866343
2021-07-13T04:00:00Z, 10.59, 10.74, 10.59, 10.64, 10.64, 5642379
2021-07-12T04:00:00Z, 10.57, 10.715, 10.55, 10.63, 10.63, 11515659
2021-07-09T04:00:00Z, 10.6, 10.625, 10.28, 10.53, 10.53, 24604794
2021-07-08T04:00:00Z, 10.59, 10.77, 10.45, 10.68, 10.68, 15909628
2021-07-07T04:00:00Z, 11.18, 11.18, 10.775, 10.86, 10.86, 17903092
2021-07-06T04:00:00Z, 10.96, 11.25, 10.9, 11.16, 11.16, 17964556
2021-07-02T04:00:00Z, 10.81, 10.91, 10.6, 10.91, 10.91, 18628508
2021-07-01T04:00:00Z, 10.57, 10.89, 10.45, 10.77, 10.77, 18007674
2021-06-30T04:00:00Z, 10.7, 10.73, 10.575, 10.63, 10.63, 9680631
2021-06-29T04:00:00Z, 10.78, 10.8, 10.6, 10.78, 10.78, 8004973
2021-06-28T04:00:00Z, 10.71, 10.95, 10.67, 10.78, 10.78, 13861208
2021-06-25T04:00:00Z, 10.47, 10.74, 10.41, 10.65, 10.65, 22101098
2021-06-24T04:00:00Z, 10.32, 10.48, 10.31, 10.44, 10.44, 11045594
2021-06-23T04:00:00Z, 10.36, 10.48, 10.21, 10.27, 10.27, 16209703
2021-06-22T04:00:00Z, 10.45, 10.52, 10.295, 10.33, 10.33, 7896810
2021-06-21T04:00:00Z, 10.34, 10.585, 10.15, 10.48, 10.48, 16289419
2021-06-18T04:00:00Z, 10.47, 10.57, 10.23, 10.32, 10.32, 20010077
2021-06-17T04:00:00Z, 10.19, 10.75, 10.17, 10.58, 10.58, 17811608
2021-06-16T04:00:00Z, 10.15, 10.38, 9.96, 10.29, 10.29, 23865117
2021-06-15T04:00:00Z, 10.67, 10.705, 10.33, 10.4, 10.4, 8136729
2021-06-14T04:00:00Z, 10.61, 10.77, 10.56, 10.65, 10.65, 9140275
2021-06-11T04:00:00Z, 10.41, 10.58, 10.41, 10.55, 10.55, 6566761
2021-06-10T04:00:00Z, 10.31, 10.45, 10.265, 10.43, 10.43, 6811426
2021-06-09T04:00:00Z, 10.44, 10.47, 10.28, 10.31, 10.31, 8438051
2021-06-08T04:00:00Z, 10.42, 10.43, 10.31, 10.4, 10.4, 10627791
2021-06-07T04:00:00Z, 10.51, 10.54, 10.31, 10.36, 10.36, 13366433
2021-06-04T04:00:00Z, 10.43, 10.53, 10.41, 10.49, 10.49, 8505139
2021-06-03T04:00:00Z, 10.59, 10.62, 10.37, 10.4, 10.4, 14318125
2021-06-02T04:00:00Z, 10.78, 10.78, 10.57, 10.65, 10.65, 9470029
2021-06-01T04:00:00Z, 10.95, 10.98, 10.69, 10.75, 10.75, 10380759
2021-05-28T04:00:00Z, 10.9, 10.905, 10.8, 10.84, 10.84, 9665444
2021-05-27T04:00:00Z, 10.56, 10.83, 10.451, 10.77, 10.77, 15389482
2021-05-26T04:00:00Z, 10.57, 10.7, 10.56, 10.58, 10.58, 12134787
2021-05-25T04:00:00Z, 10.4, 10.56, 10.32, 10.52, 10.52, 12557777
2021-05-24T04:00:00Z, 10.36, 10.51, 10.345, 10.39, 10.39, 10349007
2021-05-21T04:00:00Z, 10.49, 10.5, 10.31, 10.32, 10.32, 14640904
2021-05-20T04:00:00Z, 10.42, 10.5795, 10.41, 10.46, 10.46, 17017366
2021-05-19T04:00:00Z, 10.07, 10.43, 10.01, 10.37, 10.37, 13008884
2021-05-18T04:00:00Z, 10.18, 10.48, 10.17, 10.2, 10.2, 16551384
2021-05-17T04:00:00Z, 10.16, 10.21, 10.02, 10.14, 10.14, 12030070
2021-05-14T04:00:00Z, 10, 10.25, 9.9301, 10.23, 10.23, 10046107
2021-05-13T04:00:00Z, 10.05, 10.07, 9.76, 9.88, 9.88, 12909574
2021-05-12T04:00:00Z, 10.23, 10.39, 9.92, 9.935, 9.935, 16101052
2021-05-11T04:00:00Z, 10.14, 10.49, 10.1019, 10.38, 10.38, 15590898
2021-05-10T04:00:00Z, 10.88, 10.92, 10.25, 10.33, 10.33, 20107007
2021-05-07T04:00:00Z, 10.8, 11.165, 10.74, 10.99, 10.99, 15041503
2021-05-06T04:00:00Z, 10.65, 10.8, 10.32, 10.71, 10.71, 29565670
2021-05-05T04:00:00Z, 10.31, 10.465, 10.055, 10.14, 10.14, 22056791
2021-05-04T04:00:00Z, 10.56, 10.5889, 10.0401, 10.19, 10.19, 20010607
2021-05-03T04:00:00Z, 10.87, 10.95, 10.6, 10.63, 10.63, 15341596
2021-04-30T04:00:00Z, 11.05, 11.12, 10.82, 10.82, 10.82, 11295850
2021-04-29T04:00:00Z, 11.16, 11.17, 10.98, 11.12, 11.12, 8678254
2021-04-28T04:00:00Z, 11, 11.22, 10.95, 11.06, 11.06, 12444587
2021-04-27T04:00:00Z, 11.02, 11.37, 10.97, 11.02, 11.02, 17680290
2021-04-26T04:00:00Z, 10.71, 11.07, 10.69, 11.03, 11.03, 16143853
2021-04-23T04:00:00Z, 10.67, 10.79, 10.59, 10.67, 10.67, 11965386
2021-04-22T04:00:00Z, 10.58, 10.77, 10.52, 10.63, 10.63, 8802483
2021-04-21T04:00:00Z, 10.41, 10.6, 10.37, 10.59, 10.59, 9950574
2021-04-20T04:00:00Z, 10.56, 10.62, 10.44, 10.47, 10.47, 9145509
2021-04-19T04:00:00Z, 10.87, 10.8918, 10.49, 10.595, 10.595, 15228340
2021-04-16T04:00:00Z, 10.69, 10.71, 10.43, 10.57, 10.57, 15622321
2021-04-15T04:00:00Z, 10.65, 10.78, 10.52, 10.72, 10.72, 9447203
2021-04-14T04:00:00Z, 10.58, 10.83, 10.53, 10.56, 10.56, 7666910
2021-04-13T04:00:00Z, 10.75, 10.83, 10.61, 10.67, 10.67, 9041449
2021-04-12T04:00:00Z, 10.51, 10.69, 10.505, 10.69, 10.69, 8134436
2021-04-09T04:00:00Z, 10.61, 10.64, 10.5, 10.61, 10.61, 11188502
2021-04-08T04:00:00Z, 10.72, 10.81, 10.62, 10.68, 10.68, 14150383
2021-04-07T04:00:00Z, 10.5, 10.55, 10.41, 10.55, 10.55, 7016161
2021-04-06T04:00:00Z, 10.63, 10.75, 10.46, 10.54, 10.54, 16723840
2021-04-05T04:00:00Z, 10.51, 10.69, 10.42, 10.66, 10.66, 13525143
2021-04-01T04:00:00Z, 10.3, 10.5, 10.26, 10.48, 10.48, 11635240
2021-03-31T04:00:00Z, 10.08, 10.365, 10.075, 10.21, 10.21, 14837212
2021-03-30T04:00:00Z, 10.01, 10.1, 9.935, 10.06, 10.06, 13041679
2021-03-29T04:00:00Z, 9.99, 10.115, 9.96, 10.09, 10.09, 11468855
2021-03-26T04:00:00Z, 9.81, 10.07, 9.78, 10.06, 10.06, 14879100
2021-03-25T04:00:00Z, 9.63, 9.83, 9.58, 9.82, 9.82, 20257849
2021-03-24T04:00:00Z, 10, 10.01, 9.67, 9.72, 9.72, 20291528
2021-03-23T04:00:00Z, 10.05, 10.12, 9.865, 9.98, 9.98, 15002045
2021-03-22T04:00:00Z, 10.06, 10.22, 10, 10.03, 10.03, 17136273
2021-03-19T04:00:00Z, 9.93, 10.07, 9.77, 9.98, 9.98, 15583674
2021-03-18T04:00:00Z, 10, 10.05, 9.83, 9.89, 9.89, 10571846
2021-03-17T04:00:00Z, 10.17, 10.17, 9.8, 10.13, 10.13, 18048577
2021-03-16T04:00:00Z, 10.06, 10.47, 10.05, 10.31, 10.31, 12077418
2021-03-15T04:00:00Z, 10.21, 10.3, 10.02, 10.28, 10.28, 14575084
2021-03-12T05:00:00Z, 10.1, 10.17, 9.96, 10.16, 10.16, 12408842
2021-03-11T05:00:00Z, 10.18, 10.26, 10.02, 10.21, 10.21, 14986523
2021-03-10T05:00:00Z, 10.38, 10.41, 9.92, 9.95, 9.95, 22448705
2021-03-09T05:00:00Z, 10.22, 10.47, 10.11, 10.28, 10.28, 17765780
2021-03-08T05:00:00Z, 10.27, 10.4, 9.83, 9.85, 9.85, 23107300
2021-03-05T05:00:00Z, 10.57, 10.57, 9.8, 10.31, 10.31, 24459102
2021-03-04T05:00:00Z, 10.96, 11.1, 10.17, 10.48, 10.48, 32835242
2021-03-03T05:00:00Z, 11.45, 11.49, 11.01, 11.09, 11.09, 20003801
2021-03-02T05:00:00Z, 11.65, 11.69, 11.36, 11.39, 11.39, 9378996
2021-03-01T05:00:00Z, 11.29, 11.615, 11.28, 11.56, 11.56, 15328168
2021-02-26T05:00:00Z, 11.1, 11.48, 10.969, 11.15, 11.15, 30034141
2021-02-25T05:00:00Z, 11.25, 11.389, 11.02, 11.04, 11.04, 12682360
2021-02-24T05:00:00Z, 11.38, 11.47, 11.25, 11.29, 11.29, 14342124
2021-02-23T05:00:00Z, 11.27, 11.46, 10.92, 11.4, 11.4, 32173336
2021-02-22T05:00:00Z, 11.97, 12.08, 11.62, 11.69, 11.69, 21893432
2021-02-19T05:00:00Z, 12.23, 12.32, 11.99, 12.18, 12.18, 27086491
2021-02-18T05:00:00Z, 11.48, 12.3, 11.35, 12.1, 12.1, 48698068
2021-02-17T05:00:00Z, 11.45, 11.58, 11.312, 11.54, 11.54, 16341601
2021-02-16T05:00:00Z, 11.62, 11.7, 11.34, 11.5, 11.5, 27078591
