Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 45.5, 45.6786, 44.88, 45.01, 45.01, 43033
2021-11-08T05:00:00Z, 45.95, 46.26, 45.26, 45.72, 45.72, 25342
2021-11-05T04:00:00Z, 44.8, 46.04, 44.44, 45.9, 45.9, 52077
2021-11-04T04:00:00Z, 44.52, 44.93, 43.63, 44.67, 44.67, 64928
2021-11-03T04:00:00Z, 43.13, 44.9, 43, 44.53, 44.53, 51629
2021-11-02T04:00:00Z, 42.32, 42.87, 42.25, 42.79, 42.79, 26162
2021-11-01T04:00:00Z, 41.83, 42.64, 40.97, 42.54, 42.54, 38291
2021-10-29T04:00:00Z, 41.73, 41.77, 40.74, 40.99, 40.99, 64259
2021-10-28T04:00:00Z, 41.51, 41.93, 41.12, 41.75, 41.75, 38209
2021-10-27T04:00:00Z, 41.67, 42.24, 41.14, 41.26, 41.26, 39569
2021-10-26T04:00:00Z, 41.8, 42.56, 41.735, 42.1, 42.1, 58623
2021-10-25T04:00:00Z, 42.15, 42.2748, 41.8, 42.08, 42.08, 65355
2021-10-22T04:00:00Z, 41.69, 42.35, 41.32, 42.19, 42.19, 34375
2021-10-21T04:00:00Z, 41.89, 42.445, 41.71, 42.2, 42.2, 25819
2021-10-20T04:00:00Z, 41.87, 42.2, 41.359, 42.04, 42.04, 19841
2021-10-19T04:00:00Z, 41.7, 42.17, 41.41, 41.58, 41.58, 22261
2021-10-18T04:00:00Z, 42.08, 42.25, 41.47, 41.85, 41.85, 16325
2021-10-15T04:00:00Z, 42.75, 42.85, 41.92, 42.13, 42.13, 54225
2021-10-14T04:00:00Z, 41.97, 42.79, 41.88, 42.18, 42.18, 185310
2021-10-13T04:00:00Z, 41.62, 41.88, 41.18, 41.88, 41.88, 24216
2021-10-12T04:00:00Z, 42.54, 41.89, 41.26, 41.4, 41.4, 62444
2021-10-11T04:00:00Z, 42.62, 42.55, 41.82, 41.95, 41.95, 18830
2021-10-08T04:00:00Z, 42.835, 42.92, 42.19, 42.31, 42.31, 15675
2021-10-07T04:00:00Z, 42.24, 42.52, 41.65, 42.36, 42.36, 31264
2021-10-06T04:00:00Z, 41.78, 42.055, 41.51, 41.77, 41.77, 17800
2021-10-05T04:00:00Z, 41.89, 42.1, 41.27, 41.7, 41.7, 40395
2021-10-04T04:00:00Z, 42.72, 42.58, 41.5, 41.72, 41.72, 27115
2021-10-01T04:00:00Z, 41.88, 43, 41.88, 42.75, 42.75, 27333
2021-09-30T04:00:00Z, 42.41, 42.58, 41.79, 41.85, 41.85, 17989
2021-09-29T04:00:00Z, 41.99, 42.93, 41.89, 42.33, 42.33, 27840
2021-09-28T04:00:00Z, 42.72, 42.89, 41.7, 41.99, 41.99, 28007
2021-09-27T04:00:00Z, 43.02, 43.21, 42.72, 42.74, 42.74, 60195
2021-09-24T04:00:00Z, 42.82, 43.02, 42.255, 42.8, 42.8, 25419
2021-09-23T04:00:00Z, 42.29, 43, 41.7989, 42.7, 42.7, 16185
2021-09-22T04:00:00Z, 42.15, 42.49, 41.73, 42.21, 42.21, 21832
2021-09-21T04:00:00Z, 41.67, 42.05, 41.31, 41.95, 41.95, 21377
2021-09-20T04:00:00Z, 42.2, 42.21, 40.835, 41.67, 41.67, 46114
2021-09-17T04:00:00Z, 41.37, 43, 40.76, 42.95, 42.95, 191777
2021-09-16T04:00:00Z, 42.37, 43.13, 41.83, 41.83, 41.83, 27391
2021-09-15T04:00:00Z, 42.32, 43.22, 42.375, 42.96, 42.96, 33933
2021-09-14T04:00:00Z, 43.25, 43.29, 42.3, 42.42, 42.42, 33220
2021-09-13T04:00:00Z, 43, 43.25, 42.62, 43.11, 43.11, 29326
2021-09-10T04:00:00Z, 43, 43.11, 42.3302, 42.94, 42.94, 31531
2021-09-09T04:00:00Z, 42.95, 43.29, 42.72, 42.73, 42.73, 36238
2021-09-08T04:00:00Z, 43.51, 43.71, 42.81, 42.95, 42.95, 33349
2021-09-07T04:00:00Z, 44.27, 44.51, 43.67, 43.81, 43.81, 35520
2021-09-03T04:00:00Z, 44.76, 44.86, 44.4, 44.52, 44.52, 33292
2021-09-02T04:00:00Z, 44.7, 44.77, 44.299, 44.68, 44.68, 34056
2021-09-01T04:00:00Z, 45.03, 45.3599, 44.67, 44.8, 44.8, 46761
2021-08-31T04:00:00Z, 45.03, 45.35, 44.625, 45.08, 45.08, 46884
2021-08-30T04:00:00Z, 44.96, 45.21, 44.74, 44.93, 44.93, 31358
2021-08-27T04:00:00Z, 44.6, 45.155, 43.84, 44.98, 44.98, 48296
2021-08-26T04:00:00Z, 44.25, 44.62, 44.1, 44.14, 44.14, 34340
2021-08-25T04:00:00Z, 44.27, 44.72, 44.25, 44.37, 44.37, 21631
2021-08-24T04:00:00Z, 44.5, 45.2, 44.01, 44.58, 44.58, 34088
2021-08-23T04:00:00Z, 45.01, 45.01, 43.95, 44.76, 44.76, 45270
2021-08-20T04:00:00Z, 44.01, 44.91, 43.55, 44.46, 44.46, 59106
2021-08-19T04:00:00Z, 43.32, 43.94, 43.25, 43.71, 43.71, 31425
2021-08-18T04:00:00Z, 44.22, 44.56, 43.61, 43.61, 43.61, 31998
2021-08-17T04:00:00Z, 44.31, 44.569, 43.75, 44.16, 44.16, 35415
2021-08-16T04:00:00Z, 43.74, 44.805, 43.61, 44.65, 44.65, 39141
2021-08-13T04:00:00Z, 44.2, 44.855, 44.095, 44.25, 44.25, 32279
2021-08-12T04:00:00Z, 43.26, 45.23, 43, 44.36, 44.36, 46782
2021-08-11T04:00:00Z, 42.73, 43.28, 41.93, 43.18, 43.18, 24060
2021-08-10T04:00:00Z, 43.15, 43.49, 41.57, 42.65, 42.65, 54270
2021-08-09T04:00:00Z, 43.32, 43.455, 43.02, 43.15, 43.15, 23885
2021-08-06T04:00:00Z, 42.75, 43.56, 42.75, 43.44, 43.44, 27990
2021-08-05T04:00:00Z, 42.27, 42.64, 41.84, 42.49, 42.49, 24285
2021-08-04T04:00:00Z, 42.05, 42.32, 41.25, 41.9, 41.9, 33263
2021-08-03T04:00:00Z, 41.54, 42.13, 41.01, 41.96, 41.96, 35226
2021-08-02T04:00:00Z, 44.09, 44.395, 41.15, 41.5, 41.5, 51460
2021-07-30T04:00:00Z, 42.9, 44.1, 42.48, 44.09, 44.09, 71394
2021-07-29T04:00:00Z, 42.33, 43.08, 42.44, 42.59, 42.59, 33795
2021-07-28T04:00:00Z, 41.3, 42.2499, 41.01, 42.14, 42.14, 31540
2021-07-27T04:00:00Z, 41.17, 42.14, 41.02, 41.34, 41.34, 31003
2021-07-26T04:00:00Z, 40.7, 41.76, 40.8, 41.48, 41.48, 30346
2021-07-23T04:00:00Z, 40.35, 41.33, 39.96, 40.66, 40.66, 22977
2021-07-22T04:00:00Z, 40.74, 41.135, 40.0979, 40.35, 40.35, 37541
2021-07-21T04:00:00Z, 41.39, 42.27, 40.65, 40.84, 40.84, 24268
2021-07-20T04:00:00Z, 41.15, 42.03, 40.42, 40.81, 40.81, 58210
2021-07-19T04:00:00Z, 40.32, 40.82, 40.06, 40.34, 40.34, 48222
2021-07-16T04:00:00Z, 40.92, 41, 40.2036, 40.92, 40.92, 54611
2021-07-15T04:00:00Z, 40.32, 40.85, 40.28, 40.37, 40.37, 30727
2021-07-14T04:00:00Z, 41.56, 40.79, 40.13, 40.22, 40.22, 16807
2021-07-13T04:00:00Z, 40.87, 41, 40.43, 40.56, 40.56, 21580
2021-07-12T04:00:00Z, 41.3, 41.6799, 40.9, 41, 41, 42202
2021-07-09T04:00:00Z, 41.09, 41.67, 40.63, 41.53, 41.53, 35421
2021-07-08T04:00:00Z, 39.99, 40.52, 39.625, 40.34, 40.34, 95453
2021-07-07T04:00:00Z, 40.13, 40.75, 40.03, 40.23, 40.23, 27770
2021-07-06T04:00:00Z, 40.87, 41.05, 39.54, 40.29, 40.29, 27377
2021-07-02T04:00:00Z, 40.81, 41.52, 40.85, 41, 41, 23805
2021-07-01T04:00:00Z, 40.91, 41.41, 40.57, 41.4, 41.4, 37731
2021-06-30T04:00:00Z, 40.51, 40.92, 40.51, 40.75, 40.75, 94636
2021-06-29T04:00:00Z, 40.31, 41.08, 40.22, 40.86, 40.86, 81827
2021-06-28T04:00:00Z, 40.51, 41.05, 39.88, 40.32, 40.32, 36112
2021-06-25T04:00:00Z, 40.9, 41.15, 40.18, 40.6, 40.6, 856493
2021-06-24T04:00:00Z, 41.08, 41.06, 40.26, 41.04, 41.04, 52454
2021-06-23T04:00:00Z, 41.13, 41.28, 40.27, 40.68, 40.68, 58416
2021-06-22T04:00:00Z, 41.87, 42.86, 40.615, 41.11, 41.11, 55654
2021-06-21T04:00:00Z, 42.4, 42.98, 41.51, 41.89, 41.89, 67654
2021-06-18T04:00:00Z, 43.76, 44.2313, 41.54, 41.93, 41.93, 125480
2021-06-17T04:00:00Z, 45.71, 48.2099, 44.13, 44.34, 44.34, 64302
2021-06-16T04:00:00Z, 46.13, 46.06, 45.25, 45.78, 45.78, 30241
2021-06-15T04:00:00Z, 45.92, 46.925, 45.75, 45.96, 45.96, 44031
2021-06-14T04:00:00Z, 46.06, 46.39, 45.1, 45.89, 45.89, 28403
2021-06-11T04:00:00Z, 46.15, 46.22, 45.15, 46.06, 46.06, 25696
2021-06-10T04:00:00Z, 45.85, 46.1175, 45.66, 45.78, 45.78, 23220
2021-06-09T04:00:00Z, 46.28, 46.28, 45.56, 45.81, 45.81, 22425
2021-06-08T04:00:00Z, 46.2, 46.51, 45.926, 46.18, 46.18, 17217
2021-06-07T04:00:00Z, 45.84, 46.52, 45.75, 46.11, 46.11, 25874
2021-06-04T04:00:00Z, 45.5, 46.08, 45.5, 45.79, 45.79, 22766
2021-06-03T04:00:00Z, 45.39, 45.67, 45.02, 45.5, 45.5, 30292
2021-06-02T04:00:00Z, 46.19, 46.66, 45.28, 45.76, 45.76, 25239
2021-06-01T04:00:00Z, 45.78, 46.655, 45.295, 45.98, 45.98, 26974
2021-05-28T04:00:00Z, 46.4, 46.68, 43.67, 45.63, 45.63, 28272
2021-05-27T04:00:00Z, 45.83, 46.52, 45.5, 46.29, 46.29, 40912
2021-05-26T04:00:00Z, 44.65, 45.67, 44.5, 45.37, 45.37, 33411
2021-05-25T04:00:00Z, 44.58, 45.29, 44.405, 44.46, 44.46, 53442
2021-05-24T04:00:00Z, 44.06, 44.9, 43.54, 44.46, 44.46, 205383
2021-05-21T04:00:00Z, 44.46, 44.46, 43.49, 43.99, 43.99, 41541
2021-05-20T04:00:00Z, 44.05, 44.47, 43.77, 44, 44, 28035
2021-05-19T04:00:00Z, 43.98, 44.44, 43.28, 44.17, 44.17, 27995
2021-05-18T04:00:00Z, 44.95, 45.08, 44.31, 44.31, 44.31, 27720
2021-05-17T04:00:00Z, 45.66, 46.5279, 44.66, 44.82, 44.82, 54485
2021-05-14T04:00:00Z, 45.63, 46.17, 45, 45.7, 45.7, 54693
2021-05-13T04:00:00Z, 46.09, 45.97, 44.98, 45.33, 45.33, 27898
2021-05-12T04:00:00Z, 45.5, 45.7892, 44.95, 44.96, 44.96, 137585
2021-05-11T04:00:00Z, 45.69, 46.12, 44.53, 45.41, 45.41, 47128
2021-05-10T04:00:00Z, 46.37, 47.03, 45.47, 45.48, 45.48, 41751
2021-05-07T04:00:00Z, 46.42, 46.55, 45.77, 46.29, 46.29, 68762
2021-05-06T04:00:00Z, 46.14, 46.29, 45.225, 46.13, 46.13, 36995
2021-05-05T04:00:00Z, 45.73, 46.38, 45.85, 46.2, 46.2, 30124
2021-05-04T04:00:00Z, 45.35, 46.505, 45.21, 46.3, 46.3, 45753
2021-05-03T04:00:00Z, 46.34, 46.99, 45.8168, 45.89, 45.89, 28994
2021-04-30T04:00:00Z, 45.76, 46.17, 45.662, 45.89, 45.89, 68880
2021-04-29T04:00:00Z, 46.27, 46.785, 45.89, 46.36, 46.36, 33143
2021-04-28T04:00:00Z, 46.21, 46.46, 46.1, 46.28, 46.28, 29296
2021-04-27T04:00:00Z, 46.04, 46.44, 45.855, 46.26, 46.26, 45142
2021-04-26T04:00:00Z, 46.88, 47.12, 45.96, 46.17, 46.17, 35747
2021-04-23T04:00:00Z, 45.48, 46.66, 45.555, 46.5, 46.5, 70176
2021-04-22T04:00:00Z, 45.915, 46.78, 44.84, 45.28, 45.28, 43381
2021-04-21T04:00:00Z, 45.17, 45.93, 44.91, 45.64, 45.64, 19074
2021-04-20T04:00:00Z, 46.21, 46.2, 44.8, 45.02, 45.02, 13520
2021-04-19T04:00:00Z, 45.45, 46.31, 45.14, 46.15, 46.15, 24214
2021-04-16T04:00:00Z, 46.22, 46.56, 45.43, 46.43, 46.43, 16756
2021-04-15T04:00:00Z, 45.77, 47.22, 45.43, 46.29, 46.29, 29279
2021-04-14T04:00:00Z, 45.76, 46.5026, 45.6, 45.88, 45.88, 15413
2021-04-13T04:00:00Z, 45.21, 46.65, 45.09, 45.94, 45.94, 28947
2021-04-12T04:00:00Z, 45.65, 45.99, 45.05, 45.65, 45.65, 27022
2021-04-09T04:00:00Z, 46, 46.39, 45, 45.64, 45.64, 27590
2021-04-08T04:00:00Z, 45.83, 46.31, 45.31, 45.89, 45.89, 48079
2021-04-07T04:00:00Z, 46.27, 46.9, 45.68, 46.07, 46.07, 51348
2021-04-06T04:00:00Z, 46.45, 47.0725, 46.18, 46.32, 46.32, 20981
2021-04-05T04:00:00Z, 46.24, 47.11, 46, 46.78, 46.78, 24615
2021-04-01T04:00:00Z, 46.56, 46.665, 45.72, 46.32, 46.32, 35716
2021-03-31T04:00:00Z, 46.87, 47.24, 46.045, 46.27, 46.27, 71508
2021-03-30T04:00:00Z, 46.48, 47.29, 45.59, 46.91, 46.91, 33225
2021-03-29T04:00:00Z, 46.75, 47.48, 46.2, 46.33, 46.33, 43933
2021-03-26T04:00:00Z, 46.33, 47.96, 45.5201, 46.95, 46.95, 61569
2021-03-25T04:00:00Z, 45.25, 46.29, 45.25, 45.95, 45.95, 166828
2021-03-24T04:00:00Z, 46.39, 47.96, 45.14, 45.35, 45.35, 103810
2021-03-23T04:00:00Z, 46.51, 47.22, 45.25, 46.17, 46.17, 204095
2021-03-22T04:00:00Z, 47.46, 47.46, 46.01, 46.72, 46.72, 45496
2021-03-19T04:00:00Z, 47.69, 48.08, 46.57, 47.5, 47.5, 414503
2021-03-18T04:00:00Z, 47.92, 48.22, 47.47, 47.5, 47.5, 69046
2021-03-17T04:00:00Z, 47.63, 48.23, 47.42, 47.82, 47.82, 75742
2021-03-16T04:00:00Z, 47.9, 48.26, 47.273, 47.71, 47.71, 49482
2021-03-15T04:00:00Z, 48.08, 48.35, 47.25, 47.99, 47.99, 63723
2021-03-12T05:00:00Z, 48, 48.55, 47.28, 47.95, 47.95, 59464
2021-03-11T05:00:00Z, 48.29, 48.29, 47.74, 48, 48, 40584
2021-03-10T05:00:00Z, 47.05, 48.065, 46.66, 47.99, 47.99, 31535
2021-03-09T05:00:00Z, 47.05, 48.26, 46.61, 46.75, 46.75, 30999
2021-03-08T05:00:00Z, 45.02, 48.17, 44.22, 47.05, 47.05, 58864
2021-03-05T05:00:00Z, 44.72, 45.19, 44.12, 45.1, 45.1, 88251
2021-03-04T05:00:00Z, 44.43, 45.45, 43.745, 44.37, 44.37, 55942
2021-03-03T05:00:00Z, 44.1, 45.18, 43.9, 44.79, 44.79, 132859
2021-03-02T05:00:00Z, 44.24, 44.98, 43.63, 43.84, 43.84, 27773
2021-03-01T05:00:00Z, 44, 44.65, 43.95, 44.31, 44.31, 78481
2021-02-26T05:00:00Z, 43.53, 44.13, 42.7359, 43.08, 43.08, 70901
2021-02-25T05:00:00Z, 43.49, 43.86, 43.03, 43.34, 43.34, 53810
2021-02-24T05:00:00Z, 42.93, 43.75, 42.5101, 43.44, 43.44, 115996
2021-02-23T05:00:00Z, 42.77, 43.15, 42.38, 42.69, 42.69, 68120
2021-02-22T05:00:00Z, 42.65, 43.12, 42.57, 42.99, 42.99, 46146
2021-02-19T05:00:00Z, 42.77, 43.28, 42.56, 42.85, 42.85, 58525
2021-02-18T05:00:00Z, 42.37, 42.81, 42.2322, 42.59, 42.59, 43001
2021-02-17T05:00:00Z, 41.27, 42.7, 40.86, 42.56, 42.56, 136236
2021-02-16T05:00:00Z, 41.5, 42.37, 41.1876, 41.495, 41.495, 150779
