Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7, 0.7, 0.61, 0.61, 0.61, 664
2022-02-07T05:00:00Z, 0.7399, 0.7399, 0.7399, 0.7399, 0.7399, 200
2022-02-04T05:00:00Z, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0
2022-02-03T05:00:00Z, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0
2022-02-02T05:00:00Z, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0
2022-02-01T05:00:00Z, 0.4999, 0.4999, 0.4998, 0.4998, 0.4998, 2381
2022-01-31T05:00:00Z, 0.4502, 0.4502, 0.4405, 0.4498, 0.4498, 3452
2022-01-28T05:00:00Z, 0.453, 0.453, 0.4502, 0.4502, 0.4502, 20252
2022-01-27T05:00:00Z, 0.453, 0.453, 0.453, 0.453, 0.453, 0
2022-01-26T05:00:00Z, 0.453, 0.453, 0.453, 0.453, 0.453, 0
2022-01-25T05:00:00Z, 0.45, 0.4551, 0.45, 0.453, 0.453, 31769
2022-01-24T05:00:00Z, 0.4583, 0.4583, 0.45, 0.4552, 0.4552, 46340
2022-01-21T05:00:00Z, 0.46, 0.46, 0.45, 0.458, 0.458, 75272
2022-01-20T05:00:00Z, 0.4661, 0.4661, 0.46, 0.46, 0.46, 24034
2022-01-19T05:00:00Z, 0.4663, 0.4663, 0.4663, 0.4663, 0.4663, 0
2022-01-18T05:00:00Z, 0.4663, 0.4663, 0.4663, 0.4663, 0.4663, 0
2022-01-14T05:00:00Z, 0.46, 0.4699, 0.46, 0.4663, 0.4663, 57440
2022-01-13T05:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 0
2022-01-12T05:00:00Z, 0.47, 0.47, 0.4699, 0.47, 0.47, 1452
2022-01-11T05:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 300
2022-01-10T05:00:00Z, 0.47, 0.4748, 0.47, 0.47, 0.47, 36371
2022-01-07T05:00:00Z, 0.56, 0.56, 0.4748, 0.4748, 0.4748, 1629
2022-01-06T05:00:00Z, 0.49, 0.49, 0.489899, 0.489899, 0.489899, 1121
2022-01-05T05:00:00Z, 0.475, 0.4799, 0.450201, 0.475, 0.475, 86101
2022-01-04T05:00:00Z, 0.4998, 0.5297, 0.4798, 0.48, 0.48, 208001
2022-01-03T05:00:00Z, 1.09, 0.57, 0.4501, 0.53, 0.53, 2302
