Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.14, 25.16, 25.0905, 25.115, 25.115, 5367
2022-02-07T05:00:00Z, 25.101, 25.1647, 25.15, 25.16, 25.16, 6946
2022-02-04T05:00:00Z, 25.175, 25.175, 25.175, 25.175, 25.175, 0
2022-02-03T05:00:00Z, 25.15, 25.18, 25.14, 25.175, 25.175, 3892
2022-02-02T05:00:00Z, 25.15, 25.16, 25.15, 25.16, 25.16, 7472
2022-02-01T05:00:00Z, 25.06, 25.075, 25.05, 25.075, 25.075, 2185
2022-01-31T05:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 202
2022-01-28T05:00:00Z, 25.11, 25.13, 25.11, 25.11, 25.11, 895
2022-01-27T05:00:00Z, 25.2, 25.22, 25.2, 25.2, 25.2, 678
2022-01-26T05:00:00Z, 25.23, 25.235, 25.23, 25.235, 25.235, 226
2022-01-25T05:00:00Z, 25.378, 25.378, 25.34, 25.34, 25.34, 952
2022-01-24T05:00:00Z, 25.43, 25.43, 25.365, 25.365, 25.365, 919
2022-01-21T05:00:00Z, 25.5298, 25.5298, 25.5298, 25.5298, 25.5298, 0
2022-01-20T05:00:00Z, 25.5298, 25.5298, 25.5298, 25.5298, 25.5298, 0
2022-01-19T05:00:00Z, 25.51, 25.54, 25.4801, 25.5298, 25.5298, 2001
2022-01-18T05:00:00Z, 25.54, 25.54, 25.525, 25.525, 25.525, 597
2022-01-14T05:00:00Z, 25.585, 25.63, 25.62, 25.62, 25.62, 628
2022-01-13T05:00:00Z, 25.64, 25.65, 25.6265, 25.6265, 25.6265, 2787
2022-01-12T05:00:00Z, 25.64, 25.64, 25.605, 25.605, 25.605, 300
2022-01-11T05:00:00Z, 25.655, 25.655, 25.655, 25.655, 25.655, 0
2022-01-10T05:00:00Z, 25.71, 25.72, 25.655, 25.655, 25.655, 5382
2022-01-07T05:00:00Z, 25.75, 25.75, 25.7, 25.7, 25.7, 44214
2022-01-06T05:00:00Z, 25.75, 25.755, 25.75, 25.755, 25.755, 47834
2022-01-05T05:00:00Z, 25.779, 25.8, 25.7503, 25.765, 25.765, 4943
2022-01-04T05:00:00Z, 25.76, 25.82, 25.79, 25.79, 25.79, 2771
2022-01-03T05:00:00Z, 25.79, 25.85, 25.77, 25.8, 25.8, 5197
2021-12-31T05:00:00Z, 25.781, 25.86, 25.78, 25.81, 25.81, 1770
2021-12-30T05:00:00Z, 25.81, 25.81, 25.81, 25.81, 25.81, 0
2021-12-29T05:00:00Z, 25.8499, 25.8499, 25.81, 25.81, 25.81, 284
2021-12-28T05:00:00Z, 25.815, 25.815, 25.815, 25.815, 25.815, 0
2021-12-27T05:00:00Z, 25.849, 25.815, 25.78, 25.815, 25.815, 1813
2021-12-23T05:00:00Z, 25.79, 25.79, 25.79, 25.79, 25.79, 0
2021-12-22T05:00:00Z, 25.79, 25.79, 25.79, 25.79, 25.79, 0
2021-12-21T05:00:00Z, 25.829, 25.83, 25.79, 25.79, 25.79, 321
2021-12-20T05:00:00Z, 25.85, 25.855, 25.82, 25.82, 25.82, 353
2021-12-17T05:00:00Z, 25.89, 25.8686, 25.8219, 25.85, 25.85, 539
2021-12-16T05:00:00Z, 25.868, 25.868, 25.835, 25.84, 25.84, 1293
2021-12-15T05:00:00Z, 25.85, 25.85, 25.77, 25.84, 25.84, 3209
2021-12-14T05:00:00Z, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 0
2021-12-13T05:00:00Z, 25.869, 25.87, 25.82, 25.8339, 25.8339, 4605
2021-12-10T05:00:00Z, 25.86, 25.87, 25.84, 25.845, 25.845, 12288
2021-12-09T05:00:00Z, 25.795, 25.795, 25.795, 25.795, 25.795, 0
2021-12-08T05:00:00Z, 25.795, 25.83, 25.795, 25.795, 25.795, 2578
2021-12-07T05:00:00Z, 25.81, 25.81, 25.81, 25.81, 25.81, 0
2021-12-06T05:00:00Z, 25.82, 25.82, 25.81, 25.81, 25.81, 212
2021-12-03T05:00:00Z, 25.85, 25.88, 25.845, 25.845, 25.845, 3766
2021-12-02T05:00:00Z, 25.839, 25.84, 25.81, 25.81, 25.81, 821
2021-12-01T05:00:00Z, 25.81, 25.81, 25.81, 25.81, 25.81, 0
2021-11-30T05:00:00Z, 25.84, 25.84, 25.81, 25.81, 25.81, 448
2021-11-29T05:00:00Z, 25.79, 25.79, 25.775, 25.775, 25.775, 1106
2021-11-26T05:00:00Z, 25.82, 25.82, 25.785, 25.785, 25.785, 1982
2021-11-24T05:00:00Z, 25.82, 25.82, 25.82, 25.82, 25.82, 0
2021-11-23T05:00:00Z, 25.82, 25.82, 25.82, 25.82, 25.82, 0
2021-11-22T05:00:00Z, 25.82, 25.82, 25.82, 25.82, 25.82, 0
2021-11-19T05:00:00Z, 25.82, 25.82, 25.79, 25.82, 25.82, 2926
2021-11-18T05:00:00Z, 25.735, 25.735, 25.735, 25.735, 25.735, 0
2021-11-17T05:00:00Z, 25.71, 25.735, 25.71, 25.735, 25.735, 682
2021-11-16T05:00:00Z, 25.799, 25.8, 25.77, 25.77, 25.77, 1939
2021-11-15T05:00:00Z, 25.73, 25.7999, 25.73, 25.7792, 25.7792, 5426
2021-11-12T05:00:00Z, 25.76, 25.76, 25.755, 25.755, 25.755, 2327
2021-11-11T05:00:00Z, 25.775, 25.775, 25.77, 25.77, 25.77, 300
2021-11-10T05:00:00Z, 25.805, 25.805, 25.805, 25.805, 25.805, 0
