Date, Open, High, Low, Close, Adj Close, Volume
2021-11-12T05:00:00Z, 40.41, 40.98, 40.3, 40.88, 40.88, 440101
2021-11-11T05:00:00Z, 38.37, 40.39, 38.06, 40.24, 40.24, 613461
2021-11-10T05:00:00Z, 39.62, 39.9547, 37.695, 38.37, 38.37, 1021713
2021-11-09T05:00:00Z, 39.68, 40.07, 39.44, 39.92, 39.92, 862794
2021-11-08T05:00:00Z, 40.01, 40.25, 39.65, 39.69, 39.69, 462528
2021-11-05T04:00:00Z, 39.99, 40.28, 39.4, 39.81, 39.81, 490301
2021-11-04T04:00:00Z, 39.4, 39.95, 39.2914, 39.91, 39.91, 356913
2021-11-03T04:00:00Z, 39.4, 39.66, 39.08, 39.46, 39.46, 280393
2021-11-02T04:00:00Z, 40.165, 40.37, 39.14, 39.71, 39.71, 490161
2021-11-01T04:00:00Z, 39.64, 40.2, 39.496, 40.05, 40.05, 577190
2021-10-29T04:00:00Z, 39.22, 39.74, 38.88, 39.35, 39.35, 355787
2021-10-28T04:00:00Z, 37.93, 39.43, 37.87, 39.39, 39.39, 583215
2021-10-27T04:00:00Z, 37.72, 38.34, 37.32, 37.6, 37.6, 461691
2021-10-26T04:00:00Z, 37.11, 37.48, 36.91, 37.31, 37.31, 285149
2021-10-25T04:00:00Z, 36.95, 37.13, 36.65, 36.98, 36.98, 370915
2021-10-22T04:00:00Z, 36.55, 36.76, 36.17, 36.71, 36.71, 292158
2021-10-21T04:00:00Z, 36.49, 36.83, 36.09, 36.36, 36.36, 427148
2021-10-20T04:00:00Z, 36.19, 36.76, 36.13, 36.44, 36.44, 415750
2021-10-19T04:00:00Z, 35.8, 36.6, 35.75, 36.57, 36.57, 366653
2021-10-18T04:00:00Z, 36, 36.18, 35.53, 35.57, 35.57, 372600
2021-10-15T04:00:00Z, 36.25, 36.58, 35.92, 36.22, 36.22, 873013
2021-10-14T04:00:00Z, 37.15, 37.22, 35.96, 36.02, 36.02, 458431
2021-10-13T04:00:00Z, 35.52, 36.85, 35.48, 36.82, 36.82, 543230
2021-10-12T04:00:00Z, 34.4, 35.37, 34.27, 35.28, 35.28, 682418
2021-10-11T04:00:00Z, 34.43, 34.78, 34.09, 34.24, 34.24, 542643
2021-10-08T04:00:00Z, 34.83, 34.9275, 34.3, 34.31, 34.31, 255740
2021-10-07T04:00:00Z, 35, 35.31, 34.715, 34.77, 34.77, 407490
2021-10-06T04:00:00Z, 34.28, 34.84, 33.85, 34.7, 34.7, 448963
2021-10-05T04:00:00Z, 34.77, 34.98, 34.54, 34.56, 34.56, 303261
2021-10-04T04:00:00Z, 34.53, 34.91, 34.22, 34.6, 34.6, 457216
2021-10-01T04:00:00Z, 34.86, 34.87, 34.3201, 34.51, 34.51, 310766
2021-09-30T04:00:00Z, 34.47, 34.77, 34.33, 34.51, 34.51, 310582
2021-09-29T04:00:00Z, 34.47, 35.12, 34.34, 34.43, 34.43, 387419
2021-09-28T04:00:00Z, 35.12, 35.25, 34.385, 34.44, 34.44, 575299
2021-09-27T04:00:00Z, 35.5, 36.025, 35.25, 35.38, 35.38, 315551
2021-09-24T04:00:00Z, 36, 36.01, 35.56, 35.76, 35.76, 265907
2021-09-23T04:00:00Z, 36.47, 36.9, 36.01, 36.08, 36.08, 325302
2021-09-22T04:00:00Z, 36.09, 36.83, 35.98, 36.27, 36.27, 370064
2021-09-21T04:00:00Z, 36.34, 36.36, 35.96, 36.06, 36.06, 340457
2021-09-20T04:00:00Z, 36.14, 36.57, 35.2404, 35.98, 35.98, 777521
2021-09-17T04:00:00Z, 37.49, 37.62, 36.87, 37.07, 37.07, 821133
2021-09-16T04:00:00Z, 37.38, 37.54, 37.11, 37.14, 37.14, 308806
2021-09-15T04:00:00Z, 37.38, 37.73, 36.84, 37.48, 37.48, 328376
2021-09-14T04:00:00Z, 37.26, 37.74, 37.19, 37.46, 37.46, 375842
2021-09-13T04:00:00Z, 37.57, 37.7, 36.83, 37.19, 37.19, 420387
2021-09-10T04:00:00Z, 37.86, 38.01, 37.32, 37.35, 37.35, 386176
2021-09-09T04:00:00Z, 37.8, 38.135, 37.67, 37.76, 37.76, 216301
2021-09-08T04:00:00Z, 37.99, 38.4, 37.81, 37.85, 37.85, 691032
2021-09-07T04:00:00Z, 38.23, 38.33, 37.63, 38, 38, 348833
2021-09-03T04:00:00Z, 38.5, 38.53, 38.05, 38.16, 38.16, 237166
2021-09-02T04:00:00Z, 38.02, 38.635, 37.91, 38.46, 38.46, 292260
2021-09-01T04:00:00Z, 37.93, 38.4494, 37.7701, 37.96, 37.96, 412029
2021-08-31T04:00:00Z, 37.25, 37.8, 37.05, 37.61, 37.61, 605266
2021-08-30T04:00:00Z, 38.03, 38.1299, 37.26, 37.41, 37.41, 499950
2021-08-27T04:00:00Z, 37.74, 38.67, 37.65, 38.25, 38.25, 375507
2021-08-26T04:00:00Z, 38.87, 39.025, 38.03, 38.03, 38.03, 379054
2021-08-25T04:00:00Z, 38.59, 39.17, 38.1, 38.91, 38.91, 350114
2021-08-24T04:00:00Z, 38.97, 38.97, 38.55, 38.59, 38.59, 557542
2021-08-23T04:00:00Z, 38.5, 38.865, 38.2, 38.75, 38.75, 515584
2021-08-20T04:00:00Z, 37.99, 38.505, 37.86, 38.43, 38.43, 397232
2021-08-19T04:00:00Z, 37.7, 38.02, 37.46, 37.91, 37.91, 547670
2021-08-18T04:00:00Z, 38.34, 38.5, 37.395, 37.88, 37.88, 505452
2021-08-17T04:00:00Z, 37.87, 38.54, 37.035, 38.5, 38.5, 1311033
2021-08-16T04:00:00Z, 38.84, 39.115, 38.04, 38.11, 38.11, 657944
2021-08-13T04:00:00Z, 38.86, 39.3, 38.75, 38.835, 38.835, 324561
2021-08-12T04:00:00Z, 39.01, 39.255, 38.57, 39.04, 39.04, 337056
2021-08-11T04:00:00Z, 39.46, 39.51, 39.08, 39.28, 39.28, 286821
2021-08-10T04:00:00Z, 39.03, 39.48, 38.72, 39.39, 39.39, 524193
2021-08-09T04:00:00Z, 38.7, 39.0199, 38.44, 38.91, 38.91, 698236
2021-08-06T04:00:00Z, 38.881, 39.26, 38.65, 38.77, 38.77, 359812
2021-08-05T04:00:00Z, 39.88, 39.96, 38.58, 38.83, 38.83, 537317
2021-08-04T04:00:00Z, 39.86, 40.14, 39.36, 39.87, 39.87, 507364
2021-08-03T04:00:00Z, 39.83, 40.54, 39.49, 40.31, 40.31, 432106
2021-08-02T04:00:00Z, 39.81, 39.91, 39.49, 39.71, 39.71, 347950
2021-07-30T04:00:00Z, 40.14, 40.6, 39.59, 39.76, 39.76, 379467
2021-07-29T04:00:00Z, 39.88, 40.52, 39.7, 40.36, 40.36, 463837
2021-07-28T04:00:00Z, 39.25, 39.96, 39.04, 39.86, 39.86, 338225
2021-07-27T04:00:00Z, 38.5, 39.22, 38.17, 39.15, 39.15, 375760
2021-07-26T04:00:00Z, 39.14, 39.4, 38.29, 38.59, 38.59, 305394
2021-07-23T04:00:00Z, 39.05, 39.2, 38.36, 39.17, 39.17, 309043
2021-07-22T04:00:00Z, 38.81, 39.48, 38.62, 38.93, 38.93, 441153
2021-07-21T04:00:00Z, 37.9, 39.05, 37.84, 38.73, 38.73, 628587
2021-07-20T04:00:00Z, 36.37, 38.035, 36.21, 37.78, 37.78, 488432
2021-07-19T04:00:00Z, 36.47, 36.65, 35.45, 36.24, 36.24, 623864
2021-07-16T04:00:00Z, 36.86, 37.42, 36.86, 37.05, 37.05, 611224
2021-07-15T04:00:00Z, 37.01, 37.01, 36.305, 36.78, 36.78, 477915
2021-07-14T04:00:00Z, 38, 38, 37.09, 37.15, 37.15, 433679
2021-07-13T04:00:00Z, 38.25, 38.86, 37.79, 37.81, 37.81, 625017
2021-07-12T04:00:00Z, 37.39, 37.82, 36.9, 37.81, 37.81, 501181
2021-07-09T04:00:00Z, 37.06, 37.53, 36.78, 37.33, 37.33, 286043
2021-07-08T04:00:00Z, 37.89, 37.99, 37.11, 37.34, 37.34, 430740
2021-07-07T04:00:00Z, 38.59, 38.87, 38.1, 38.51, 38.51, 531978
2021-07-06T04:00:00Z, 38.3, 38.62, 37.8, 38.45, 38.45, 374240
2021-07-02T04:00:00Z, 37.85, 38.2, 37.56, 38.12, 38.12, 291493
2021-07-01T04:00:00Z, 37.22, 37.75, 37.02, 37.72, 37.72, 419256
2021-06-30T04:00:00Z, 37.85, 37.85, 37.01, 37.22, 37.22, 406499
2021-06-29T04:00:00Z, 37.91, 38.21, 37.52, 37.81, 37.81, 555471
2021-06-28T04:00:00Z, 37.69, 37.9097, 37.11, 37.83, 37.83, 619152
2021-06-25T04:00:00Z, 36.9, 37.51, 36.9, 37.42, 37.42, 409407
2021-06-24T04:00:00Z, 37.42, 37.6, 36.55, 36.9, 36.9, 529432
2021-06-23T04:00:00Z, 37.01, 37.35, 36.8301, 37.27, 37.27, 301610
2021-06-22T04:00:00Z, 36.75, 37.29, 36.55, 36.98, 36.98, 286562
2021-06-21T04:00:00Z, 36.5, 37.01, 36.05, 36.88, 36.88, 386217
2021-06-18T04:00:00Z, 37.06, 37.3, 36.35, 36.5, 36.5, 1094323
2021-06-17T04:00:00Z, 36.65, 37.73, 36.51, 37.56, 37.56, 427471
2021-06-16T04:00:00Z, 36.85, 37.5, 36.35, 36.77, 36.77, 471268
2021-06-15T04:00:00Z, 37.47, 37.61, 36.6503, 36.85, 36.85, 397558
2021-06-14T04:00:00Z, 37.48, 37.74, 37.12, 37.71, 37.71, 540519
2021-06-11T04:00:00Z, 37.65, 37.66, 37.11, 37.31, 37.31, 437152
2021-06-10T04:00:00Z, 36.87, 37.48, 36.61, 37.44, 37.44, 638839
2021-06-09T04:00:00Z, 37, 37.29, 36.72, 36.75, 36.75, 388870
2021-06-08T04:00:00Z, 36.9, 37, 36.2, 36.84, 36.84, 912912
2021-06-07T04:00:00Z, 36.3, 36.94, 36.25, 36.7, 36.7, 687404
2021-06-04T04:00:00Z, 36.53, 36.59, 35.98, 36.32, 36.32, 385855
2021-06-03T04:00:00Z, 36.29, 36.62, 35.98, 36.22, 36.22, 423433
2021-06-02T04:00:00Z, 36.01, 37.09, 35.73, 36.65, 36.65, 1136142
2021-06-01T04:00:00Z, 36.36, 36.98, 35.96, 36.16, 36.16, 615124
2021-05-28T04:00:00Z, 36.11, 36.81, 36.11, 36.35, 36.35, 366666
2021-05-27T04:00:00Z, 36.59, 36.9199, 35.7, 36.06, 36.06, 642339
2021-05-26T04:00:00Z, 36.71, 37.05, 36.54, 36.92, 36.92, 460011
2021-05-25T04:00:00Z, 37.34, 37.44, 36.68, 36.71, 36.71, 517030
2021-05-24T04:00:00Z, 37.21, 37.56, 36.67, 36.97, 36.97, 384053
2021-05-21T04:00:00Z, 37.14, 37.22, 36.6, 36.93, 36.93, 442737
2021-05-20T04:00:00Z, 36, 37.38, 35.91, 36.83, 36.83, 567183
2021-05-19T04:00:00Z, 34.5, 35.88, 34.1405, 35.8, 35.8, 738721
2021-05-18T04:00:00Z, 34.93, 35.6, 34.74, 34.88, 34.88, 777479
2021-05-17T04:00:00Z, 35.2, 35.38, 34.51, 34.87, 34.87, 814188
2021-05-14T04:00:00Z, 34.63, 35.66, 34.63, 35.45, 35.45, 477863
2021-05-13T04:00:00Z, 34.01, 35.03, 33.9694, 34.495, 34.495, 678135
2021-05-12T04:00:00Z, 34.7, 35.64, 33.75, 33.77, 33.77, 900106
2021-05-11T04:00:00Z, 33.36, 35.37, 33.162, 34.79, 34.79, 1736631
2021-05-10T04:00:00Z, 36.11, 36.38, 34.48, 34.7, 34.7, 796499
2021-05-07T04:00:00Z, 36.78, 37.005, 35.95, 36.05, 36.05, 1791216
2021-05-06T04:00:00Z, 36.42, 36.7, 35.46, 36.67, 36.67, 696462
2021-05-05T04:00:00Z, 37.01, 37.5, 36.31, 36.56, 36.56, 633025
2021-05-04T04:00:00Z, 37.27, 37.52, 36.42, 37.07, 37.07, 824938
2021-05-03T04:00:00Z, 38.61, 38.78, 37.53, 37.67, 37.67, 512473
2021-04-30T04:00:00Z, 39, 39.2304, 38.41, 38.55, 38.55, 667154
2021-04-29T04:00:00Z, 40.2, 40.17, 39.0599, 39.45, 39.45, 685563
2021-04-28T04:00:00Z, 39.97, 40.3, 39.54, 39.83, 39.83, 764767
2021-04-27T04:00:00Z, 39.78, 40.26, 39.34, 40.2, 40.2, 1002823
2021-04-26T04:00:00Z, 39.76, 39.91, 39.11, 39.76, 39.76, 906820
2021-04-23T04:00:00Z, 38.49, 39.34, 37.98, 39.25, 39.25, 735482
2021-04-22T04:00:00Z, 38.58, 38.91, 37.77, 38.18, 38.18, 851216
2021-04-21T04:00:00Z, 37, 38.08, 36.82, 38.03, 38.03, 828626
2021-04-20T04:00:00Z, 36.35, 37.49, 36.15, 37.15, 37.15, 1145342
2021-04-19T04:00:00Z, 38.85, 38.9, 36.34, 36.34, 36.34, 1480071
2021-04-16T04:00:00Z, 38.69, 39.19, 37.68, 39.06, 39.06, 1790644
2021-04-15T04:00:00Z, 38.8, 38.98, 37.8, 38.46, 38.46, 976517
2021-04-14T04:00:00Z, 38.85, 39.77, 38.12, 38.46, 38.46, 1041965
2021-04-13T04:00:00Z, 37.7, 38.56, 37.18, 38.43, 38.43, 1199080
2021-04-12T04:00:00Z, 38.97, 38.84, 37.5401, 37.89, 37.89, 1053994
2021-04-09T04:00:00Z, 38, 39.14, 37.79, 38.81, 38.81, 1183547
2021-04-08T04:00:00Z, 36.98, 38.1, 36.41, 38.05, 38.05, 1165707
2021-04-07T04:00:00Z, 38.01, 38.1325, 35.76, 36.54, 36.54, 1938492
2021-04-06T04:00:00Z, 36.52, 38.33, 36.05, 37.98, 37.98, 1521376
2021-04-05T04:00:00Z, 38.2, 38.4, 36.1, 36.4, 36.4, 2200239
2021-04-01T04:00:00Z, 37.18, 37.83, 36.6001, 37.63, 37.63, 2040387
2021-03-31T04:00:00Z, 35.9, 37.28, 35.16, 36.63, 36.63, 2275061
2021-03-30T04:00:00Z, 33.59, 35.17, 33.45, 35.13, 35.13, 869923
2021-03-29T04:00:00Z, 33.54, 34.15, 32.81, 33.62, 33.62, 776164
2021-03-26T04:00:00Z, 33.13, 33.87, 32.735, 33.51, 33.51, 950686
2021-03-25T04:00:00Z, 32.47, 32.87, 31.61, 32.87, 32.87, 1533927
2021-03-24T04:00:00Z, 33.49, 33.81, 32.66, 32.96, 32.96, 1110449
2021-03-23T04:00:00Z, 33.9, 34.24, 33.19, 33.43, 33.43, 1623796
2021-03-22T04:00:00Z, 32.61, 33.74, 32.61, 33.63, 33.63, 973769
2021-03-19T04:00:00Z, 32.99, 33.5, 32.3, 32.59, 32.59, 2756251
2021-03-18T04:00:00Z, 34.45, 34.81, 32.935, 33.01, 33.01, 1218681
2021-03-17T04:00:00Z, 36.04, 36.4, 34.5, 34.94, 34.94, 1360260
2021-03-16T04:00:00Z, 37.59, 37.9392, 36.31, 36.42, 36.42, 1201973
2021-03-15T04:00:00Z, 36.39, 37.89, 36.31, 37.46, 37.46, 949842
2021-03-12T05:00:00Z, 36.46, 37.19, 36.24, 36.89, 36.89, 843194
2021-03-11T05:00:00Z, 36.89, 37.54, 36.37, 37.21, 37.21, 1049088
2021-03-10T05:00:00Z, 37.5, 38.47, 36.46, 36.83, 36.83, 1220833
2021-03-09T05:00:00Z, 35.95, 37.295, 35.51, 37.12, 37.12, 891314
2021-03-08T05:00:00Z, 35.16, 35.87, 34.5, 35.04, 35.04, 1028678
2021-03-05T05:00:00Z, 34.68, 35.37, 33.1, 35.16, 35.16, 1463600
2021-03-04T05:00:00Z, 34.62, 35.72, 33.58, 34.77, 34.77, 1494792
2021-03-03T05:00:00Z, 36.99, 37.11, 34.12, 34.51, 34.51, 1824734
2021-03-02T05:00:00Z, 38.05, 38.21, 36.55, 36.82, 36.82, 767999
2021-03-01T05:00:00Z, 35.95, 37.94, 35.95, 37.06, 37.06, 789768
2021-02-26T05:00:00Z, 36.05, 36.595, 35.6, 36.15, 36.15, 896624
2021-02-25T05:00:00Z, 37.6, 37.996, 35.63, 35.98, 35.98, 1074674
2021-02-24T05:00:00Z, 36.1, 37.19, 35.6819, 37.09, 37.09, 1078997
2021-02-23T05:00:00Z, 35.61, 36.32, 34.23, 35.88, 35.88, 1873136
2021-02-22T05:00:00Z, 37.7, 37.9499, 35.7385, 36.35, 36.35, 1268328
2021-02-19T05:00:00Z, 38.18, 38.6, 37.77, 38.05, 38.05, 931164
2021-02-18T05:00:00Z, 38.91, 39, 37.46, 37.82, 37.82, 1207251
2021-02-17T05:00:00Z, 39.28, 39.93, 38.5703, 39.45, 39.45, 725336
2021-02-16T05:00:00Z, 40.79, 40.9224, 38.815, 39.41, 39.41, 792773
