Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.81, 9.33, 8.5, 9.27, 9.27, 34095937
2022-02-07T05:00:00Z, 8.59, 8.68, 8.49, 8.58, 8.58, 21341854
2022-02-04T05:00:00Z, 8.42, 8.55, 8.255, 8.47, 8.47, 13104786
2022-02-03T05:00:00Z, 8.4, 8.7297, 8.345, 8.4, 8.4, 19051349
2022-02-02T05:00:00Z, 8.65, 8.68, 8.32, 8.51, 8.51, 8498200
2022-02-01T05:00:00Z, 8.6, 8.67, 8.385, 8.57, 8.57, 5846444
2022-01-31T05:00:00Z, 8.13, 8.48, 8.12, 8.48, 8.48, 8953207
2022-01-28T05:00:00Z, 7.87, 8.14, 7.675, 8.13, 8.13, 11542340
2022-01-27T05:00:00Z, 8.47, 8.55, 8.03, 8.07, 8.07, 5978482
2022-01-26T05:00:00Z, 8.59, 8.755, 8.18, 8.32, 8.32, 7351081
2022-01-25T05:00:00Z, 8.33, 8.55, 8.23, 8.39, 8.39, 7708241
2022-01-24T05:00:00Z, 8.14, 8.49, 7.75, 8.43, 8.43, 15865306
2022-01-21T05:00:00Z, 8.8, 8.79, 8.33, 8.39, 8.39, 8956488
2022-01-20T05:00:00Z, 8.68, 9.07, 8.435, 8.64, 8.64, 15780583
2022-01-19T05:00:00Z, 8.71, 8.94, 8.57, 8.59, 8.59, 8253065
2022-01-18T05:00:00Z, 8.88, 8.93, 8.55, 8.64, 8.64, 9600969
2022-01-14T05:00:00Z, 9.22, 9.25, 8.74, 8.93, 8.93, 7294264
2022-01-13T05:00:00Z, 9.42, 9.52, 9.17, 9.29, 9.29, 17707563
2022-01-12T05:00:00Z, 9.7, 9.73, 9.345, 9.44, 9.44, 20395597
2022-01-11T05:00:00Z, 9.48, 9.805, 9.375, 9.65, 9.65, 11228161
2022-01-10T05:00:00Z, 10.04, 10.04, 9.32, 9.48, 9.48, 9941299
2022-01-07T05:00:00Z, 10.21, 10.38, 10.02, 10.04, 10.04, 4689393
2022-01-06T05:00:00Z, 10.26, 10.495, 10.16, 10.21, 10.21, 3857525
2022-01-05T05:00:00Z, 10.61, 10.64, 10.25, 10.27, 10.27, 5508523
2022-01-04T05:00:00Z, 10.75, 10.79, 10.46, 10.6, 10.6, 4031602
2022-01-03T05:00:00Z, 10.5, 10.82, 10.5, 10.66, 10.66, 4898507
2021-12-31T05:00:00Z, 10.39, 10.54, 10.3401, 10.5, 10.5, 4843085
2021-12-30T05:00:00Z, 10.46, 10.555, 10.305, 10.39, 10.39, 3546982
2021-12-29T05:00:00Z, 10.52, 10.545, 10.34, 10.43, 10.43, 3145971
2021-12-28T05:00:00Z, 10.47, 10.63, 10.42, 10.48, 10.48, 2329825
2021-12-27T05:00:00Z, 10.41, 10.58, 10.381, 10.49, 10.49, 2969945
2021-12-23T05:00:00Z, 10.4, 10.58, 10.39, 10.52, 10.52, 3355504
2021-12-22T05:00:00Z, 10.15, 10.4, 10.09, 10.37, 10.37, 5048414
2021-12-21T05:00:00Z, 9.62, 10.22, 9.61, 10.12, 10.12, 6636166
2021-12-20T05:00:00Z, 9.59, 9.64, 9.33, 9.49, 9.49, 5098228
2021-12-17T05:00:00Z, 9.57, 9.86, 9.5, 9.73, 9.73, 7914469
2021-12-16T05:00:00Z, 10, 10.03, 9.63, 9.7, 9.7, 4791478
2021-12-15T05:00:00Z, 9.84, 9.98, 9.58, 9.97, 9.97, 5288278
2021-12-14T05:00:00Z, 9.78, 9.99, 9.67, 9.82, 9.82, 6170990
2021-12-13T05:00:00Z, 10.14, 10.045, 9.52, 9.66, 9.66, 5091308
2021-12-10T05:00:00Z, 10.26, 10.35, 10.045, 10.15, 10.15, 5228111
2021-12-09T05:00:00Z, 10.18, 10.44, 10.12, 10.13, 10.13, 3777492
2021-12-08T05:00:00Z, 9.99, 10.345, 9.88, 10.27, 10.27, 5651260
2021-12-07T05:00:00Z, 10.05, 10.17, 9.97, 10.03, 10.03, 4790628
2021-12-06T05:00:00Z, 9.59, 9.93, 9.47, 9.8, 9.8, 5518440
2021-12-03T05:00:00Z, 9.685, 9.82, 9.275, 9.4, 9.4, 7359883
2021-12-02T05:00:00Z, 9.38, 9.69, 9.29, 9.67, 9.67, 7623020
2021-12-01T05:00:00Z, 9.89, 9.95, 9.3, 9.31, 9.31, 9464541
2021-11-30T05:00:00Z, 9.79, 9.945, 9.43, 9.73, 9.73, 10379174
2021-11-29T05:00:00Z, 9.88, 10.03, 9.655, 9.97, 9.97, 7238813
2021-11-26T05:00:00Z, 9.6, 9.845, 9.48, 9.64, 9.64, 8183206
2021-11-24T05:00:00Z, 10.18, 10.38, 10.01, 10.3, 10.3, 4076835
2021-11-23T05:00:00Z, 10.17, 10.36, 10.09, 10.25, 10.25, 5848227
2021-11-22T05:00:00Z, 10.52, 10.52, 10.02, 10.27, 10.27, 8278347
2021-11-19T05:00:00Z, 10.67, 10.85, 10.34, 10.35, 10.35, 9777114
2021-11-18T05:00:00Z, 10.815, 11, 10.53, 10.77, 10.77, 20026875
2021-11-17T05:00:00Z, 11.09, 11.12, 10.64, 10.81, 10.81, 11365695
2021-11-16T05:00:00Z, 10.95, 10.97, 10.69, 10.7, 10.7, 7272069
2021-11-15T05:00:00Z, 10.87, 11.02, 10.785, 10.96, 10.96, 8074956
2021-11-12T05:00:00Z, 10.9, 11, 10.74, 10.81, 10.81, 7890673
2021-11-11T05:00:00Z, 10.59, 10.8, 10.46, 10.79, 10.79, 9503051
2021-11-10T05:00:00Z, 10.4, 10.8, 10.28, 10.47, 10.47, 29565255
2021-11-09T05:00:00Z, 10.78, 10.85, 10.33, 10.81, 10.81, 16495874
2021-11-08T05:00:00Z, 10.05, 10.71, 9.99, 10.69, 10.69, 34282304
2021-11-05T04:00:00Z, 9.13, 9.32, 9.06, 9.29, 9.29, 9143873
