Date, Open, High, Low, Close, Adj Close, Volume
2021-05-05T04:00:00Z, 24.61, 25.59, 24.21, 25.24, 25.24, 791609
2021-05-04T04:00:00Z, 24.01, 24.48, 23.42, 24.11, 24.11, 755016
2021-05-03T04:00:00Z, 24.63, 24.75, 24.175, 24.36, 24.36, 375437
2021-04-30T04:00:00Z, 24.88, 25.575, 24.6, 24.68, 24.68, 703838
2021-04-29T04:00:00Z, 25.98, 26.18, 25.16, 25.33, 25.33, 715929
2021-04-28T04:00:00Z, 26.5, 26.77, 25.35, 25.85, 25.85, 1098500
2021-04-27T04:00:00Z, 26.77, 27.06, 26.52, 26.59, 26.59, 1223810
2021-04-26T04:00:00Z, 27.06, 27.155, 26.58, 26.86, 26.86, 1109172
2021-04-23T04:00:00Z, 26, 27.58, 25.93, 27.06, 27.06, 882421
2021-04-22T04:00:00Z, 25.85, 26.96, 25.835, 26, 26, 288219
2021-04-21T04:00:00Z, 24.93, 26.13, 24.63, 26.09, 26.09, 288307
2021-04-20T04:00:00Z, 25.5, 25.675, 24.69, 25, 25, 900522
2021-04-19T04:00:00Z, 26.57, 26.73, 25.43, 25.645, 25.645, 493141
2021-04-16T04:00:00Z, 26.73, 27.38, 26.31, 26.72, 26.72, 261827
2021-04-15T04:00:00Z, 26.18, 27.41, 25.93, 26.7575, 26.7575, 547949
2021-04-14T04:00:00Z, 26.75, 26.955, 25.9201, 26.09, 26.09, 625333
2021-04-13T04:00:00Z, 26.37, 26.51, 25.6417, 26.51, 26.51, 512656
2021-04-12T04:00:00Z, 27, 27.3, 26.15, 26.22, 26.22, 385743
2021-04-09T04:00:00Z, 27.42, 27.7, 27.01, 27.4, 27.4, 257869
2021-04-08T04:00:00Z, 27.56, 27.99, 27.31, 27.88, 27.88, 193515
2021-04-07T04:00:00Z, 27.43, 27.75, 26.96, 27.42, 27.42, 303659
2021-04-06T04:00:00Z, 28, 28.27, 26.94, 27.64, 27.64, 594790
2021-04-05T04:00:00Z, 27.53, 28, 26.73, 28, 28, 491086
2021-04-01T04:00:00Z, 25.9, 27.32, 25.57, 27.26, 27.26, 580421
2021-03-31T04:00:00Z, 25.17, 26.39, 25.16, 25.35, 25.35, 547030
2021-03-30T04:00:00Z, 24.44, 25.03, 23.7, 24.92, 24.92, 925515
2021-03-29T04:00:00Z, 25.14, 25.17, 24.4, 24.68, 24.68, 699195
2021-03-26T04:00:00Z, 24.38, 25.395, 24.305, 25.27, 25.27, 669747
2021-03-25T04:00:00Z, 23.58, 24.59, 23.39, 24.43, 24.43, 1096837
2021-03-24T04:00:00Z, 25.7, 26.4, 23.71, 23.91, 23.91, 684665
2021-03-23T04:00:00Z, 26.68, 26.68, 25.3505, 25.78, 25.78, 868818
2021-03-22T04:00:00Z, 26.17, 27.48, 25.74, 26.85, 26.85, 614528
2021-03-19T04:00:00Z, 25.9, 26.75, 25.545, 26.04, 26.04, 1935918
2021-03-18T04:00:00Z, 26.36, 27.08, 26.06, 26.07, 26.07, 659497
2021-03-17T04:00:00Z, 26.44, 26.95, 25.65, 26.92, 26.92, 544807
2021-03-16T04:00:00Z, 26.94, 28.08, 26.53, 26.83, 26.83, 301269
2021-03-15T04:00:00Z, 26.85, 27, 26.14, 26.88, 26.88, 383255
2021-03-12T05:00:00Z, 26.6, 27.14, 25.9553, 26.79, 26.79, 389415
2021-03-11T05:00:00Z, 25.83, 27.25, 25.83, 26.96, 26.96, 688496
2021-03-10T05:00:00Z, 25.72, 26.08, 24.98, 25.29, 25.29, 471276
2021-03-09T05:00:00Z, 25.66, 26.4, 25.41, 25.83, 25.83, 368491
2021-03-08T05:00:00Z, 25.37, 26.36, 24.89, 25.14, 25.14, 588964
2021-03-05T05:00:00Z, 25.92, 26.43, 24.305, 25.63, 25.63, 819767
2021-03-04T05:00:00Z, 26.35, 26.925, 23.8123, 25.45, 25.45, 1761404
2021-03-03T05:00:00Z, 27, 27.44, 26.405, 26.65, 26.65, 780506
2021-03-02T05:00:00Z, 26.87, 27.16, 26.26, 26.94, 26.94, 503903
2021-03-01T05:00:00Z, 26.61, 27.19, 26.53, 27.17, 27.17, 564097
2021-02-26T05:00:00Z, 26.86, 27.4641, 25.68, 26.14, 26.14, 914948
2021-02-25T05:00:00Z, 27.9, 28.19, 26.31, 26.72, 26.72, 1807173
2021-02-24T05:00:00Z, 28.61, 29.03, 27.04, 28.29, 28.29, 1669241
2021-02-23T05:00:00Z, 29.43, 29.67, 27.7101, 28.94, 28.94, 1132440
2021-02-22T05:00:00Z, 29.75, 30.0999, 29.1, 29.46, 29.46, 1101446
2021-02-19T05:00:00Z, 30.5, 30.74, 29.84, 30.135, 30.135, 764121
2021-02-18T05:00:00Z, 30.07, 30.57, 29.53, 30.29, 30.29, 1046565
2021-02-17T05:00:00Z, 30.44, 30.44, 29.9136, 30.3, 30.3, 815016
2021-02-16T05:00:00Z, 30.76, 30.85, 29.6306, 30.49, 30.49, 795372
