Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 16.71, 17.38, 16.5819, 17.21, 17.21, 105465
2021-12-16T05:00:00Z, 17.25, 17.435, 16.65, 16.94, 16.94, 67207
2021-12-15T05:00:00Z, 16.59, 17.3418, 16.48, 17.2, 17.2, 78299
2021-12-14T05:00:00Z, 16.93, 17, 16.59, 16.84, 16.84, 92283
2021-12-13T05:00:00Z, 16.8, 17.04, 16.605, 16.8, 16.8, 72540
2021-12-10T05:00:00Z, 16.91, 17.1, 16.5801, 16.79, 16.79, 29034
2021-12-09T05:00:00Z, 16.6, 17.26, 16.47, 16.91, 16.91, 35867
2021-12-08T05:00:00Z, 16.85, 17.1, 16.71, 16.94, 16.94, 26556
2021-12-07T05:00:00Z, 16.69, 17.24, 16.65, 16.82, 16.82, 45367
2021-12-06T05:00:00Z, 16.18, 16.91, 16.18, 16.47, 16.47, 68482
2021-12-03T05:00:00Z, 15.885, 16.37, 15.5501, 16.06, 16.06, 40086
2021-12-02T05:00:00Z, 15.58, 16.05, 15.25, 15.92, 15.92, 42252
2021-12-01T05:00:00Z, 16, 16.47, 15.18, 15.18, 15.18, 47679
2021-11-30T05:00:00Z, 15.94, 16.9007, 15.2199, 15.24, 15.24, 73080
2021-11-29T05:00:00Z, 16.81, 16.99, 15.93, 16.39, 16.39, 85176
2021-11-26T05:00:00Z, 16.81, 17.36, 15.99, 16.79, 16.79, 71877
2021-11-24T05:00:00Z, 17.22, 18.345, 17.3, 17.39, 17.39, 31794
2021-11-23T05:00:00Z, 17.51, 17.72, 17.22, 17.6, 17.6, 63166
2021-11-22T05:00:00Z, 17.64, 18.1592, 17.5, 17.76, 17.76, 53100
2021-11-19T05:00:00Z, 17.87, 18.1461, 17.52, 17.61, 17.61, 36976
2021-11-18T05:00:00Z, 18.17, 18.23, 17.64, 18.01, 18.01, 43170
2021-11-17T05:00:00Z, 18, 18.7, 17.7, 18.15, 18.15, 83002
2021-11-16T05:00:00Z, 18.14, 18.25, 17.675, 17.85, 17.85, 95922
2021-11-15T05:00:00Z, 18.22, 18.4739, 18.0301, 18.12, 18.12, 33489
2021-11-12T05:00:00Z, 18.28, 18.44, 18.08, 18.19, 18.19, 24346
2021-11-11T05:00:00Z, 18.25, 18.46, 18.13, 18.3, 18.3, 30040
2021-11-10T05:00:00Z, 18.05, 18.69, 18.05, 18.27, 18.27, 40435
2021-11-09T05:00:00Z, 18.05, 18.33, 17.68, 18.22, 18.22, 50267
2021-11-08T05:00:00Z, 18.11, 18.575, 17.765, 18.08, 18.08, 74448
2021-11-05T04:00:00Z, 17.78, 18.14, 17.535, 17.98, 17.98, 41689
2021-11-04T04:00:00Z, 17.6, 17.7892, 17.1, 17.43, 17.43, 74310
2021-11-03T04:00:00Z, 17.75, 17.86, 17.09, 17.46, 17.46, 39588
2021-11-02T04:00:00Z, 17.45, 17.47, 16.94, 17.16, 17.16, 37727
2021-11-01T04:00:00Z, 16.99, 17.66, 16.9933, 17.45, 17.45, 55403
2021-10-29T04:00:00Z, 17.08, 17.1799, 16.81, 16.89, 16.89, 45681
2021-10-28T04:00:00Z, 17.55, 17.6595, 17.07, 17.17, 17.17, 50985
2021-10-27T04:00:00Z, 17.65, 17.66, 16.855, 16.97, 16.97, 83150
2021-10-26T04:00:00Z, 18.25, 18.3, 17.44, 17.64, 17.64, 67749
2021-10-25T04:00:00Z, 17.86, 18.2223, 17.68, 18.16, 18.16, 88832
2021-10-22T04:00:00Z, 17.46, 18.6, 17.21, 17.52, 17.52, 69330
2021-10-21T04:00:00Z, 17.93, 18.1, 17.45, 17.66, 17.66, 38078
2021-10-20T04:00:00Z, 17.9, 18.6, 17.6, 17.89, 17.89, 76650
2021-10-19T04:00:00Z, 17.96, 18.095, 17.65, 17.78, 17.78, 34694
2021-10-18T04:00:00Z, 17.63, 18.1428, 17.521, 17.98, 17.98, 48569
2021-10-15T04:00:00Z, 18.5, 18.4906, 17.75, 17.78, 17.78, 56891
2021-10-14T04:00:00Z, 18.27, 18.395, 17.89, 18.13, 18.13, 58531
2021-10-13T04:00:00Z, 18.61, 18.61, 17.91, 18.13, 18.13, 31426
2021-10-12T04:00:00Z, 18.4, 18.655, 18.0618, 18.33, 18.33, 34110
2021-10-11T04:00:00Z, 18.5, 19.18, 18.33, 18.4, 18.4, 41586
2021-10-08T04:00:00Z, 18.73, 18.89, 17.79, 18.3, 18.3, 54683
2021-10-07T04:00:00Z, 17.85, 18.52, 17.75, 18.43, 18.43, 57387
2021-10-06T04:00:00Z, 17.65, 18, 17.42, 17.65, 17.65, 62790
2021-10-05T04:00:00Z, 17.855, 17.87, 17.3619, 17.82, 17.82, 58563
2021-10-04T04:00:00Z, 18.03, 18.31, 17.41, 17.51, 17.51, 83032
2021-10-01T04:00:00Z, 18.11, 18.64, 17.613, 18.29, 18.29, 65041
2021-09-30T04:00:00Z, 19.12, 19.6, 18, 18.11, 18.11, 107799
2021-09-29T04:00:00Z, 19.71, 19.9899, 18.85, 19.36, 19.36, 84849
2021-09-28T04:00:00Z, 19.97, 20.31, 19.491, 19.79, 19.79, 109356
2021-09-27T04:00:00Z, 18.59, 20.24, 18.59, 20.05, 20.05, 85386
2021-09-24T04:00:00Z, 18.5, 18.72, 18.26, 18.58, 18.58, 38617
2021-09-23T04:00:00Z, 18.76, 19.08, 18.58, 18.64, 18.64, 63939
2021-09-22T04:00:00Z, 18.49, 18.67, 18.06, 18.43, 18.43, 63104
2021-09-21T04:00:00Z, 17.98, 18.44, 17.77, 18.06, 18.06, 52155
2021-09-20T04:00:00Z, 18, 18.535, 17.5214, 18.17, 18.17, 67834
2021-09-17T04:00:00Z, 18.35, 18.6699, 17.79, 18.48, 18.48, 92864
2021-09-16T04:00:00Z, 18.56, 18.6, 18.08, 18.25, 18.25, 40921
2021-09-15T04:00:00Z, 18.4, 19.07, 18.25, 18.68, 18.68, 66042
2021-09-14T04:00:00Z, 18.87, 19.17, 18.14, 18.26, 18.26, 88650
2021-09-13T04:00:00Z, 19.8, 19.96, 18.74, 19.08, 19.08, 108987
2021-09-10T04:00:00Z, 20.52, 20.74, 19.57, 19.61, 19.61, 50706
2021-09-09T04:00:00Z, 20.41, 20.78, 20.13, 20.36, 20.36, 49756
2021-09-08T04:00:00Z, 21.03, 21.17, 20.12, 20.32, 20.32, 78313
2021-09-07T04:00:00Z, 20.99, 21.33, 20.715, 21.33, 21.33, 76778
2021-09-03T04:00:00Z, 21.11, 21.21, 20.43, 21.12, 21.12, 40056
2021-09-02T04:00:00Z, 21.67, 21.9035, 21.18, 21.18, 21.18, 40667
2021-09-01T04:00:00Z, 21.4, 21.89, 21.0829, 21.57, 21.57, 43883
2021-08-31T04:00:00Z, 21.64, 21.91, 21.13, 21.49, 21.49, 55517
2021-08-30T04:00:00Z, 21.77, 22.34, 21.45, 21.63, 21.63, 37914
2021-08-27T04:00:00Z, 21.99, 22.2, 21.42, 22.11, 22.11, 72535
2021-08-26T04:00:00Z, 21.89, 22.18, 21.76, 21.94, 21.94, 69479
2021-08-25T04:00:00Z, 21.38, 22.41, 21.08, 21.85, 21.85, 91730
2021-08-24T04:00:00Z, 20.56, 21.46, 20.5133, 21.41, 21.41, 73107
2021-08-23T04:00:00Z, 20.49, 20.66, 20.01, 20.4, 20.4, 73867
2021-08-20T04:00:00Z, 19.89, 20.026, 19.4, 19.89, 19.89, 64329
2021-08-19T04:00:00Z, 20, 20.28, 19.4, 19.61, 19.61, 125315
2021-08-18T04:00:00Z, 20.95, 21.28, 20.12, 20.26, 20.26, 167999
2021-08-17T04:00:00Z, 22.51, 23.48, 21.13, 21.19, 21.19, 79775
2021-08-16T04:00:00Z, 22.99, 24.1, 22.9601, 23.44, 23.44, 54261
2021-08-13T04:00:00Z, 23.67, 24, 22.895, 23.47, 23.47, 50081
2021-08-12T04:00:00Z, 24.59, 24.595, 23.5, 23.66, 23.66, 74581
2021-08-11T04:00:00Z, 23.52, 24.7899, 23.19, 24.68, 24.68, 116190
2021-08-10T04:00:00Z, 22.63, 23.4238, 22.15, 23.37, 23.37, 44391
2021-08-09T04:00:00Z, 22.04, 23.04, 21.8, 22.62, 22.62, 83092
2021-08-06T04:00:00Z, 22.15, 22.55, 21.75, 22.04, 22.04, 115714
2021-08-05T04:00:00Z, 21.6, 22.125, 21.04, 21.93, 21.93, 90895
2021-08-04T04:00:00Z, 22, 22.44, 21.22, 21.46, 21.46, 117169
2021-08-03T04:00:00Z, 22.41, 22.75, 22.07, 22.25, 22.25, 93398
2021-08-02T04:00:00Z, 23.06, 23.5, 22.35, 22.54, 22.54, 137655
2021-07-30T04:00:00Z, 23.16, 23.43, 22.697, 22.78, 22.78, 61037
2021-07-29T04:00:00Z, 23.12, 23.84, 23.16, 23.36, 23.36, 60819
2021-07-28T04:00:00Z, 23.45, 23.58, 22.6, 23.2, 23.2, 64950
2021-07-27T04:00:00Z, 23.75, 23.75, 22.88, 23.13, 23.13, 53898
2021-07-26T04:00:00Z, 23.73, 24.1399, 23.45, 23.77, 23.77, 95093
2021-07-23T04:00:00Z, 23.19, 24, 22.78, 23.44, 23.44, 158498
2021-07-22T04:00:00Z, 24.01, 26.2539, 23.1, 23.19, 23.19, 134287
2021-07-21T04:00:00Z, 24.56, 25.07, 23.96, 24.39, 24.39, 135185
2021-07-20T04:00:00Z, 23.21, 24.5587, 22.994, 24.45, 24.45, 104299
2021-07-19T04:00:00Z, 24.05, 25.285, 23.02, 23.18, 23.18, 139991
2021-07-16T04:00:00Z, 25.11, 25.91, 24.89, 25.02, 25.02, 150292
2021-07-15T04:00:00Z, 24.71, 25.89, 24.625, 24.98, 24.98, 121387
2021-07-14T04:00:00Z, 24.85, 25.19, 24.345, 24.78, 24.78, 88067
2021-07-13T04:00:00Z, 25.55, 25.36, 24.32, 24.64, 24.64, 89413
2021-07-12T04:00:00Z, 25.07, 25.55, 24.57, 25.52, 25.52, 103733
2021-07-09T04:00:00Z, 25.07, 25.59, 24.54, 24.9, 24.9, 81507
2021-07-08T04:00:00Z, 24.36, 25.315, 23.63, 24.56, 24.56, 122487
2021-07-07T04:00:00Z, 25.28, 25.5, 24.685, 25.19, 25.19, 74747
2021-07-06T04:00:00Z, 26.68, 27.46, 25.2, 25.27, 25.27, 95094
2021-07-02T04:00:00Z, 26.99, 27.32, 26.01, 26.4, 26.4, 136805
2021-07-01T04:00:00Z, 25.68, 27.12, 25.2077, 26.95, 26.95, 225714
2021-06-30T04:00:00Z, 23.71, 24.595, 23.4, 24.35, 24.35, 264114
2021-06-29T04:00:00Z, 24.523, 24.8343, 23.5, 23.76, 23.76, 107326
2021-06-28T04:00:00Z, 26.35, 26.48, 24.37, 24.72, 24.72, 162743
2021-06-25T04:00:00Z, 26.72, 27.74, 26.29, 26.54, 26.54, 1177436
2021-06-24T04:00:00Z, 26.18, 26.71, 26.01, 26.45, 26.45, 91927
2021-06-23T04:00:00Z, 26.55, 27.06, 25.56, 26.03, 26.03, 100307
2021-06-22T04:00:00Z, 27.25, 28.22, 26.22, 26.29, 26.29, 70787
2021-06-21T04:00:00Z, 26.67, 27.91, 26.46, 27.44, 27.44, 101733
2021-06-18T04:00:00Z, 26.72, 27.045, 26.01, 26.35, 26.35, 96787
2021-06-17T04:00:00Z, 29.15, 29.28, 26.6, 27, 27, 146372
2021-06-16T04:00:00Z, 29.69, 30.08, 28.85, 29.15, 29.15, 89625
2021-06-15T04:00:00Z, 30.35, 30.59, 29.5354, 30.14, 30.14, 49751
2021-06-14T04:00:00Z, 30.69, 30.705, 30, 30.05, 30.05, 58605
2021-06-11T04:00:00Z, 30.165, 30.885, 29.75, 30.7, 30.7, 59118
2021-06-10T04:00:00Z, 30, 30.51, 29.57, 30.02, 30.02, 56368
2021-06-09T04:00:00Z, 30.14, 30.65, 30.005, 30.12, 30.12, 50239
2021-06-08T04:00:00Z, 30.21, 30.5, 29.99, 30.2, 30.2, 70762
2021-06-07T04:00:00Z, 30.81, 31.4073, 30.03, 30.09, 30.09, 97598
2021-06-04T04:00:00Z, 28.84, 31.275, 28.84, 30.65, 30.65, 132014
2021-06-03T04:00:00Z, 29.71, 30.18, 28.73, 28.89, 28.89, 90479
2021-06-02T04:00:00Z, 31.59, 31.59, 29.5, 29.92, 29.92, 87369
2021-06-01T04:00:00Z, 30.33, 31.64, 30.3149, 31.46, 31.46, 54692
2021-05-28T04:00:00Z, 31.51, 31.7899, 30.12, 30.29, 30.29, 65007
2021-05-27T04:00:00Z, 32.02, 32.02, 30.6, 31.2, 31.2, 45267
2021-05-26T04:00:00Z, 30.56, 31.69, 30.56, 31.59, 31.59, 45481
2021-05-25T04:00:00Z, 31.97, 32.1909, 30.51, 30.59, 30.59, 45754
2021-05-24T04:00:00Z, 31.71, 32.15, 31.31, 31.82, 31.82, 48712
2021-05-21T04:00:00Z, 32.09, 32.09, 30.66, 31.66, 31.66, 73664
2021-05-20T04:00:00Z, 31.93, 32.58, 31.05, 31.85, 31.85, 77429
2021-05-19T04:00:00Z, 31.31, 32.21, 30.54, 31.99, 31.99, 82311
2021-05-18T04:00:00Z, 31.37, 32.97, 31.2901, 31.63, 31.63, 60573
2021-05-17T04:00:00Z, 30.14, 31.49, 29.42, 31.21, 31.21, 53925
2021-05-14T04:00:00Z, 31.01, 31.47, 30.18, 30.42, 30.42, 52254
2021-05-13T04:00:00Z, 31, 31.9999, 29.32, 30.23, 30.23, 78687
2021-05-12T04:00:00Z, 33.26, 33.7, 30.77, 31.01, 31.01, 93119
2021-05-11T04:00:00Z, 33.73, 34.215, 32.6, 33.82, 33.82, 128195
2021-05-10T04:00:00Z, 36.03, 36.03, 34.03, 34.16, 34.16, 94083
2021-05-07T04:00:00Z, 35.91, 36.745, 35.35, 35.95, 35.95, 73149
2021-05-06T04:00:00Z, 35.34, 36, 34.337, 35.77, 35.77, 79620
2021-05-05T04:00:00Z, 36, 37, 34.62, 34.97, 34.97, 71454
2021-05-04T04:00:00Z, 35, 36.33, 33.8, 36, 36, 107709
2021-05-03T04:00:00Z, 34.38, 36.1587, 34.105, 35.5, 35.5, 185845
2021-04-30T04:00:00Z, 33.46, 34.56, 33.07, 34.3, 34.3, 161717
2021-04-29T04:00:00Z, 33.8, 34.19, 32.25, 33.95, 33.95, 122179
2021-04-28T04:00:00Z, 31.84, 34.2664, 31.5285, 33.75, 33.75, 168886
2021-04-27T04:00:00Z, 29.72, 32.45, 29.72, 31.45, 31.45, 120864
2021-04-26T04:00:00Z, 27, 29.93, 26.7, 29.68, 29.68, 174006
2021-04-23T04:00:00Z, 26, 26.77, 25.97, 26.74, 26.74, 59650
2021-04-22T04:00:00Z, 25.41, 26.05, 24.91, 25.86, 25.86, 62736
2021-04-21T04:00:00Z, 25, 25.59, 24.5, 25.59, 25.59, 31791
2021-04-20T04:00:00Z, 25.34, 25.55, 24.205, 24.97, 24.97, 52906
2021-04-19T04:00:00Z, 25.7, 26.15, 25.12, 25.49, 25.49, 77007
2021-04-16T04:00:00Z, 25.5, 25.94, 24.88, 25.75, 25.75, 42641
2021-04-15T04:00:00Z, 26.2, 26.22, 24.7, 25.28, 25.28, 52526
2021-04-14T04:00:00Z, 26.43, 26.92, 25.71, 26.1064, 26.1064, 98340
2021-04-13T04:00:00Z, 26.11, 27.06, 25.875, 26.135, 26.135, 91725
2021-04-12T04:00:00Z, 25.985, 26.475, 25.04, 26.33, 26.33, 54850
2021-04-09T04:00:00Z, 25.82, 26.41, 25.76, 25.94, 25.94, 34518
2021-04-08T04:00:00Z, 25.1, 25.91, 24.7285, 25.65, 25.65, 48431
2021-04-07T04:00:00Z, 25.83, 25.93, 24.9601, 25.31, 25.31, 63554
2021-04-06T04:00:00Z, 24.78, 25.895, 24.28, 25.42, 25.42, 83934
2021-04-05T04:00:00Z, 24.13, 25.09, 23.38, 24.28, 24.28, 81210
2021-04-01T04:00:00Z, 24.85, 25.23, 23.22, 24.18, 24.18, 85827
2021-03-31T04:00:00Z, 22.73, 25.15, 22.12, 24.27, 24.27, 204895
2021-03-30T04:00:00Z, 22.17, 23.075, 20.62, 22.83, 22.83, 98218
2021-03-29T04:00:00Z, 23.25, 24.6, 22.04, 22.39, 22.39, 78079
2021-03-26T04:00:00Z, 23.26, 23.695, 22.495, 23.46, 23.46, 46295
2021-03-25T04:00:00Z, 21.01, 23.23, 21.01, 22.8, 22.8, 101362
2021-03-24T04:00:00Z, 23.1, 23.9, 21.31, 21.44, 21.44, 63593
2021-03-23T04:00:00Z, 23.47, 24.395, 22.3001, 22.65, 22.65, 93489
2021-03-22T04:00:00Z, 24.34, 25.045, 23.75, 23.77, 23.77, 55724
2021-03-19T04:00:00Z, 24.74, 25.53, 24.23, 24.43, 24.43, 61300
2021-03-18T04:00:00Z, 25.1, 26.3692, 24.76, 25, 25, 55605
2021-03-17T04:00:00Z, 25.5, 25.5, 24.22, 25.22, 25.22, 52620
2021-03-16T04:00:00Z, 26.47, 26.47, 24.6533, 25.67, 25.67, 61176
2021-03-15T04:00:00Z, 27.4, 27.95, 26.14, 26.62, 26.62, 69456
2021-03-12T05:00:00Z, 26.29, 28.1, 26.29, 27.57, 27.57, 92509
2021-03-11T05:00:00Z, 25, 26.2, 24.8, 26.04, 26.04, 99847
2021-03-10T05:00:00Z, 22.49, 25.5, 22.4, 24.61, 24.61, 195466
2021-03-09T05:00:00Z, 22.45, 22.45, 21.55, 22.18, 22.18, 34455
2021-03-08T05:00:00Z, 21.37, 21.97, 20.59, 21.92, 21.92, 73326
2021-03-05T05:00:00Z, 21.53, 21.73, 19.655, 21.29, 21.29, 122135
2021-03-04T05:00:00Z, 22.37, 22.6776, 20.31, 21.37, 21.37, 93569
2021-03-03T05:00:00Z, 22.24, 22.84, 21.935, 22.38, 22.38, 65467
2021-03-02T05:00:00Z, 21.89, 22.35, 21.69, 22.18, 22.18, 56735
2021-03-01T05:00:00Z, 21.82, 22.3, 21.8, 21.83, 21.83, 47866
2021-02-26T05:00:00Z, 21.51, 22.03, 20.7124, 21.13, 21.13, 57718
2021-02-25T05:00:00Z, 22.28, 22.4262, 21.125, 21.26, 21.26, 78254
2021-02-24T05:00:00Z, 22.1, 23.035, 21.49, 22.25, 22.25, 84689
2021-02-23T05:00:00Z, 22.13, 22.27, 21.31, 22.17, 22.17, 65406
2021-02-22T05:00:00Z, 22.25, 23.29, 22.02, 22.59, 22.59, 84631
2021-02-19T05:00:00Z, 22, 22.35, 21.63, 22.28, 22.28, 36109
2021-02-18T05:00:00Z, 21.8, 22.22, 21.45, 21.66, 21.66, 59779
2021-02-17T05:00:00Z, 22, 22.23, 21.585, 22.05, 22.05, 54310
2021-02-16T05:00:00Z, 22.32, 22.84, 21.96, 22.2, 22.2, 73285
