Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.1, 16.76, 15.5362, 16.39, 16.39, 2840062
2022-02-07T05:00:00Z, 16.58, 17.1, 15.92, 16.24, 16.24, 2221115
2022-02-04T05:00:00Z, 16.29, 17.195, 15.25, 16.55, 16.55, 3054521
2022-02-03T05:00:00Z, 16.9, 17.51, 16.03, 16.04, 16.04, 2503240
2022-02-02T05:00:00Z, 19.7, 20.2799, 17.34, 17.82, 17.82, 2335654
2022-02-01T05:00:00Z, 19.2, 19.59, 18.12, 19.03, 19.03, 1794703
2022-01-31T05:00:00Z, 17.23, 19.04, 17, 18.76, 18.76, 2369458
2022-01-28T05:00:00Z, 15.9, 16.95, 14.92, 16.71, 16.71, 2925596
2022-01-27T05:00:00Z, 17.75, 17.965, 15.72, 15.91, 15.91, 3211375
2022-01-26T05:00:00Z, 19.42, 20.1, 17.27, 17.52, 17.52, 4062430
2022-01-25T05:00:00Z, 18.11, 19.11, 17.06, 18.28, 18.28, 3365927
2022-01-24T05:00:00Z, 17, 18.91, 16.2801, 18.82, 18.82, 5307639
2022-01-21T05:00:00Z, 20.7, 21.41, 18.85, 18.95, 18.95, 3151102
2022-01-20T05:00:00Z, 21.75, 23.18, 21.12, 21.21, 21.21, 2585143
2022-01-19T05:00:00Z, 22.66, 22.85, 21.22, 21.25, 21.25, 2657537
2022-01-18T05:00:00Z, 23.63, 23.85, 22.005, 22.19, 22.19, 3275060
2022-01-14T05:00:00Z, 25.12, 25.599, 23.4683, 24.62, 24.62, 2389837
2022-01-13T05:00:00Z, 27.45, 27.5, 25.3706, 25.53, 25.53, 1669167
2022-01-12T05:00:00Z, 28.05, 29.0996, 27.18, 27.45, 27.45, 1411838
2022-01-11T05:00:00Z, 26.61, 28.72, 25.82, 27.78, 27.78, 3022766
2022-01-10T05:00:00Z, 27.4, 27.5754, 24.17, 25.99, 25.99, 4151752
2022-01-07T05:00:00Z, 28.38, 29.49, 27.24, 27.81, 27.81, 2768368
2022-01-06T05:00:00Z, 30.7, 31.25, 28.11, 28.65, 28.65, 2615760
2022-01-05T05:00:00Z, 33.67, 34.48, 30.07, 30.44, 30.44, 1724523
2022-01-04T05:00:00Z, 36.88, 37.24, 33.21, 34.28, 34.28, 1602462
2022-01-03T05:00:00Z, 36.12, 36.68, 35.05, 36.39, 36.39, 1379636
2021-12-31T05:00:00Z, 35.27, 36.64, 34.77, 35.85, 35.85, 1534713
2021-12-30T05:00:00Z, 32.5, 36, 32.41, 34.94, 34.94, 3131514
2021-12-29T05:00:00Z, 39.63, 39.89, 30.945, 32.09, 32.09, 7674678
2021-12-28T05:00:00Z, 37.5, 37.56, 35.18, 35.35, 35.35, 875497
2021-12-27T05:00:00Z, 36.8, 37.9, 36.5, 37.49, 37.49, 593213
2021-12-23T05:00:00Z, 36.12, 37.36, 34.99, 36.75, 36.75, 693053
2021-12-22T05:00:00Z, 34.42, 36.17, 33.68, 36.05, 36.05, 1315894
2021-12-21T05:00:00Z, 32.98, 34.32, 32.65, 34.25, 34.25, 895268
2021-12-20T05:00:00Z, 32.25, 32.66, 30.77, 32.18, 32.18, 1312471
2021-12-17T05:00:00Z, 31.5, 33.19, 30.5997, 32.48, 32.48, 7026922
2021-12-16T05:00:00Z, 34.58, 35.44, 31.71, 31.76, 31.76, 1750452
2021-12-15T05:00:00Z, 32.74, 33.31, 31, 33.19, 33.19, 2213610
2021-12-14T05:00:00Z, 34.89, 35.44, 32.1, 32.8, 32.8, 1865386
2021-12-13T05:00:00Z, 35.63, 36.87, 34.68, 35.94, 35.94, 1244776
2021-12-10T05:00:00Z, 36.5, 36.74, 34.76, 35.5, 35.5, 1185261
2021-12-09T05:00:00Z, 39.07, 39.53, 35.25, 35.255, 35.255, 1353773
2021-12-08T05:00:00Z, 39.87, 40.43, 38.53, 39.82, 39.82, 1158405
2021-12-07T05:00:00Z, 39.64, 41.44, 39.43, 40, 40, 1868752
2021-12-06T05:00:00Z, 37.85, 39.65, 36.05, 38.7, 38.7, 1638712
