Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 57.51, 59.65, 57.3143, 59.6, 59.6, 114354
2022-02-07T05:00:00Z, 56.7, 58.035, 56.5029, 57.51, 57.51, 121412
2022-02-04T05:00:00Z, 55.79, 57.09, 55.3401, 56.71, 56.71, 97453
2022-02-03T05:00:00Z, 56.69, 57.3, 56.055, 56.24, 56.24, 110889
2022-02-02T05:00:00Z, 57.09, 57.75, 56.23, 56.76, 56.76, 140637
2022-02-01T05:00:00Z, 56.63, 57.95, 55.85, 57.68, 57.68, 203198
2022-01-31T05:00:00Z, 53.85, 56.92, 53.8, 56.92, 56.92, 205880
2022-01-28T05:00:00Z, 54.37, 54.37, 52.03, 53.78, 53.78, 226523
2022-01-27T05:00:00Z, 55.64, 56.7, 53.86, 54, 54, 237452
2022-01-26T05:00:00Z, 57, 58.27, 55.71, 56, 56, 186597
2022-01-25T05:00:00Z, 58.1, 58.26, 56.355, 56.72, 56.72, 377457
2022-01-24T05:00:00Z, 56.38, 58.54, 55.13, 58.38, 58.38, 259473
2022-01-21T05:00:00Z, 58.06, 58.445, 56.76, 57.31, 57.31, 338019
2022-01-20T05:00:00Z, 58.4, 60, 57.51, 58.03, 58.03, 332574
2022-01-19T05:00:00Z, 58.76, 59.7, 58.1, 58.19, 58.19, 256234
2022-01-18T05:00:00Z, 60, 60.77, 59.06, 59.12, 59.12, 197327
2022-01-14T05:00:00Z, 60.27, 61.06, 59.57, 60.96, 60.96, 220694
2022-01-13T05:00:00Z, 61.6, 62.48, 60.6, 60.85, 60.85, 98120
2022-01-12T05:00:00Z, 61.94, 62.47, 61.35, 61.54, 61.54, 295035
2022-01-11T05:00:00Z, 61.9, 62.58, 60.97, 62, 62, 154698
2022-01-10T05:00:00Z, 62.12, 62.72, 61.14, 62.25, 62.25, 220782
2022-01-07T05:00:00Z, 63.45, 63.78, 62.1027, 62.53, 62.53, 245241
2022-01-06T05:00:00Z, 63.15, 64.1974, 62.62, 63.11, 63.11, 244002
2022-01-05T05:00:00Z, 63.32, 63.95, 63.01, 63.38, 63.38, 210108
2022-01-04T05:00:00Z, 63.27, 63.865, 62.57, 63.31, 63.31, 145688
