Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 9.8, 9.79, 9.76, 9.76, 9.76, 5279
2021-12-28T05:00:00Z, 9.81, 9.8, 9.79, 9.8, 9.8, 2524
2021-12-27T05:00:00Z, 9.77, 9.81, 9.77, 9.8, 9.8, 10259
2021-12-23T05:00:00Z, 9.75, 9.8, 9.79, 9.79, 9.79, 1102
2021-12-22T05:00:00Z, 9.84, 9.84, 9.7447, 9.75, 9.75, 20901
2021-12-21T05:00:00Z, 9.76, 9.7501, 9.75, 9.75, 9.75, 868
2021-12-20T05:00:00Z, 9.75, 9.754, 9.73, 9.75, 9.75, 3387
2021-12-17T05:00:00Z, 9.78, 9.78, 9.75, 9.78, 9.78, 6224
2021-12-16T05:00:00Z, 9.76, 9.77, 9.74, 9.77, 9.77, 10665
2021-12-15T05:00:00Z, 9.77, 9.8133, 9.77, 9.77, 9.77, 3711
2021-12-14T05:00:00Z, 9.77, 9.78, 9.76, 9.78, 9.78, 12043
2021-12-13T05:00:00Z, 9.79, 9.79, 9.76, 9.7717, 9.7717, 67348
2021-12-10T05:00:00Z, 9.81, 9.82, 9.78, 9.8, 9.8, 24450
2021-12-09T05:00:00Z, 9.81, 9.83, 9.8, 9.83, 9.83, 43052
2021-12-08T05:00:00Z, 9.9, 9.8893, 9.81, 9.81, 9.81, 3367
2021-12-07T05:00:00Z, 9.82, 9.85, 9.79, 9.85, 9.85, 1429
2021-12-06T05:00:00Z, 9.78, 9.8, 9.77, 9.79, 9.79, 21809
2021-12-03T05:00:00Z, 9.78, 9.82, 9.76, 9.79, 9.79, 118066
2021-12-02T05:00:00Z, 9.78, 9.79, 9.77, 9.775, 9.775, 216440
2021-12-01T05:00:00Z, 9.78, 9.79, 9.78, 9.79, 9.79, 13556
2021-11-30T05:00:00Z, 9.79, 9.795, 9.78, 9.78, 9.78, 74554
2021-11-29T05:00:00Z, 9.79, 9.81, 9.78, 9.79, 9.79, 3097
2021-11-26T05:00:00Z, 9.79, 9.79, 9.78, 9.79, 9.79, 8525
2021-11-24T05:00:00Z, 9.79, 9.81, 9.78, 9.78, 9.78, 3703
2021-11-23T05:00:00Z, 9.79, 9.79, 9.78, 9.79, 9.79, 19320
2021-11-22T05:00:00Z, 9.81, 9.82, 9.78, 9.78, 9.78, 74448
2021-11-19T05:00:00Z, 9.79, 9.85, 9.78, 9.81, 9.81, 82983
2021-11-18T05:00:00Z, 9.79, 9.8, 9.78, 9.79, 9.79, 322274
2021-11-17T05:00:00Z, 9.76, 9.78, 9.75, 9.78, 9.78, 11313
2021-11-16T05:00:00Z, 9.75, 9.78, 9.75, 9.78, 9.78, 17183
2021-11-15T05:00:00Z, 9.78, 9.78, 9.75, 9.78, 9.78, 48510
2021-11-12T05:00:00Z, 9.74, 9.78, 9.74, 9.7764, 9.7764, 71186
2021-11-11T05:00:00Z, 9.77, 9.78, 9.75, 9.76, 9.76, 452233
2021-11-10T05:00:00Z, 9.77, 9.78, 9.76, 9.76, 9.76, 184737
2021-11-09T05:00:00Z, 9.78, 9.785, 9.75, 9.78, 9.78, 233454
2021-11-08T05:00:00Z, 9.79, 9.9, 9.73, 9.74, 9.74, 640624
2021-11-05T04:00:00Z, 9.77, 9.85, 9.7201, 9.76, 9.76, 240865
2021-11-04T04:00:00Z, 9.72, 9.85, 9.7, 9.8499, 9.8499, 863022
