Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 141.47, 144.255, 138.79, 139.25, 139.25, 585801
2022-02-07T05:00:00Z, 144.84, 146.48, 142.75, 143.09, 143.09, 243503
2022-02-04T05:00:00Z, 149.1, 149.68, 144.315, 144.83, 144.83, 278139
2022-02-03T05:00:00Z, 149.25, 149.35, 143.43, 144.09, 144.09, 306473
2022-02-02T05:00:00Z, 151, 152.31, 149.24, 150.81, 150.81, 188925
2022-02-01T05:00:00Z, 151.36, 151.56, 148.24, 150.71, 150.71, 208665
2022-01-31T05:00:00Z, 142.42, 150.82, 142.34, 150.16, 150.16, 355732
2022-01-28T05:00:00Z, 147.91, 147.11, 139.23, 142.35, 142.35, 459604
2022-01-27T05:00:00Z, 147.98, 149.1365, 144.535, 145.75, 145.75, 484995
2022-01-26T05:00:00Z, 143.83, 146.2923, 142.45, 144.71, 144.71, 390985
2022-01-25T05:00:00Z, 145.28, 145.77, 140.45, 143.28, 143.28, 602375
2022-01-24T05:00:00Z, 143.2, 145.98, 140.57, 145.52, 145.52, 384785
2022-01-21T05:00:00Z, 146.45, 147.68, 142.37, 143.2, 143.2, 604776
2022-01-20T05:00:00Z, 150.5, 151.665, 147.92, 148.19, 148.19, 331536
2022-01-19T05:00:00Z, 153.41, 154.2126, 149, 149.92, 149.92, 315021
2022-01-18T05:00:00Z, 152.16, 154.9399, 150.2887, 151.4, 151.4, 203785
2022-01-14T05:00:00Z, 151.5, 156.66, 150.5, 155.92, 155.92, 546176
2022-01-13T05:00:00Z, 151.45, 152.34, 148.88, 150.71, 150.71, 252215
2022-01-12T05:00:00Z, 146.295, 150.94, 146.83, 150.36, 150.36, 400323
2022-01-11T05:00:00Z, 147, 147.9194, 143.945, 146.03, 146.03, 454265
2022-01-10T05:00:00Z, 147.12, 148.63, 143.86, 147.32, 147.32, 642929
2022-01-07T05:00:00Z, 149.76, 150.77, 145.58, 147.44, 147.44, 271324
2022-01-06T05:00:00Z, 149.62, 151.2862, 147.91, 148.95, 148.95, 242513
2022-01-05T05:00:00Z, 153.07, 154.09, 149.9, 150.17, 150.17, 393840
2022-01-04T05:00:00Z, 151.66, 154.12, 146.65, 153.1, 153.1, 221887
2022-01-03T05:00:00Z, 151.5, 153.45, 150.68, 152.33, 152.33, 233047
2021-12-31T05:00:00Z, 152.63, 153.65, 152.13, 152.2, 152.2, 73399
2021-12-30T05:00:00Z, 151.6, 152.91, 150.545, 152, 152, 158316
2021-12-29T05:00:00Z, 151.83, 152.25, 150.64, 151.11, 151.11, 111901
2021-12-28T05:00:00Z, 151.8, 153.15, 151.47, 152, 152, 100802
2021-12-27T05:00:00Z, 150.14, 153.6575, 149.22, 152.66, 152.66, 111645
2021-12-23T05:00:00Z, 149.33, 151.71, 149.12, 149.87, 149.87, 127141
2021-12-22T05:00:00Z, 150.32, 152.85, 147.54, 150.23, 150.23, 253311
2021-12-21T05:00:00Z, 151.06, 151.045, 147.835, 149.04, 149.04, 314852
2021-12-20T05:00:00Z, 147.13, 150.35, 146.245, 149.03, 149.03, 349194
2021-12-17T05:00:00Z, 149.37, 151, 148.24, 148.68, 148.68, 977960
2021-12-16T05:00:00Z, 150, 151.23, 148.22, 149.59, 149.59, 303160
2021-12-15T05:00:00Z, 146.47, 152.15, 147.66, 150.03, 150.03, 269815
2021-12-14T05:00:00Z, 147.3, 151.53, 147, 149.1, 149.1, 167608
2021-12-13T05:00:00Z, 146.58, 149.475, 146.34, 148.2, 148.2, 262719
2021-12-10T05:00:00Z, 147.52, 149.69, 146.6, 147, 147, 311548
2021-12-09T05:00:00Z, 146.85, 149.2, 146.445, 147, 147, 281764
2021-12-08T05:00:00Z, 148.13, 150.41, 147.4103, 148.73, 148.73, 242533
2021-12-07T05:00:00Z, 150.37, 152.47, 146.62, 147.96, 147.96, 217464
2021-12-06T05:00:00Z, 153, 153.38, 146.78, 148.02, 148.02, 285684
2021-12-03T05:00:00Z, 146.84, 152.04, 145.21, 151.59, 151.59, 248454
2021-12-02T05:00:00Z, 146.55, 148.75, 144.04, 145.98, 145.98, 427712
2021-12-01T05:00:00Z, 146.07, 147.4, 143.21, 144.54, 144.54, 361174
2021-11-30T05:00:00Z, 144.65, 147.84, 144.1, 145.03, 145.03, 493274
2021-11-29T05:00:00Z, 146.25, 146.44, 143.195, 146.11, 146.11, 279909
2021-11-26T05:00:00Z, 147.2, 148.29, 144.75, 145.16, 145.16, 293183
2021-11-24T05:00:00Z, 155.4, 155.7, 148.67, 149.41, 149.41, 259801
2021-11-23T05:00:00Z, 153.51, 156.09, 152.83, 155.88, 155.88, 265119
