Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.82, 13.51, 13.405, 13.5, 13.5, 1937
2022-02-07T05:00:00Z, 14.02, 14.05, 13.5506, 13.9535, 13.9535, 2673
2022-02-04T05:00:00Z, 13.91, 14.1634, 13.7, 14.1634, 14.1634, 1634
2022-02-03T05:00:00Z, 14.17, 14.08, 13.69, 14, 14, 1977
2022-02-02T05:00:00Z, 13.85, 14.0301, 13.73, 13.8, 13.8, 5042
2022-02-01T05:00:00Z, 14, 14.34, 13.49, 14.09, 14.09, 30243
2022-01-31T05:00:00Z, 13.61, 14.24, 12.76, 13.74, 13.74, 7112
2022-01-28T05:00:00Z, 12.83, 13.25, 11.8484, 13.22, 13.22, 5437
2022-01-27T05:00:00Z, 12.71, 12.98, 12.25, 12.7, 12.7, 16030
2022-01-26T05:00:00Z, 13, 13.11, 12.71, 12.75, 12.75, 6694
2022-01-25T05:00:00Z, 12.8, 13.1127, 12.8, 12.8, 12.8, 3088
2022-01-24T05:00:00Z, 12.93, 13.3538, 12.41, 12.8, 12.8, 20412
2022-01-21T05:00:00Z, 13.08, 13.3418, 12.82, 13.1, 13.1, 7348
2022-01-20T05:00:00Z, 12.95, 13.43, 12.6, 13.15, 13.15, 11205
2022-01-19T05:00:00Z, 13.28, 13.26, 13.0676, 13.26, 13.26, 6208
2022-01-18T05:00:00Z, 13.12, 13.36, 12.9, 13.3, 13.3, 11069
2022-01-14T05:00:00Z, 13.1, 13.5, 12.81, 13.13, 13.13, 8923
2022-01-13T05:00:00Z, 13.27, 13.58, 13.21, 13.41, 13.41, 6244
2022-01-12T05:00:00Z, 13.24, 13.24, 13.04, 13.05, 13.05, 3099
2022-01-11T05:00:00Z, 13.04, 13.26, 13.04, 13.04, 13.04, 3330
2022-01-10T05:00:00Z, 12.98, 13.2, 12.8302, 13.11, 13.11, 9523
2022-01-07T05:00:00Z, 13.06, 13.25, 13.08, 13.25, 13.25, 2222
2022-01-06T05:00:00Z, 13.1, 13.16, 12.8, 13.16, 13.16, 16335
2022-01-05T05:00:00Z, 13.11, 13.41, 12.83, 12.93, 12.93, 7757
2022-01-04T05:00:00Z, 13.1, 13.31, 13.005, 13.16, 13.16, 3570
2022-01-03T05:00:00Z, 13.2, 13.6, 13.06, 13.22, 13.22, 18376
2021-12-31T05:00:00Z, 13.95, 14.13, 13.48, 13.5, 13.5, 7315
2021-12-30T05:00:00Z, 13.9, 13.85, 13.43, 13.6, 13.6, 7154
2021-12-29T05:00:00Z, 13.29, 13.66, 13.1129, 13.31, 13.31, 8420
2021-12-28T05:00:00Z, 13.2, 13.85, 12.58, 13.5, 13.5, 30845
2021-12-27T05:00:00Z, 13.18, 13.58, 13.14, 13.15, 13.15, 7506
2021-12-23T05:00:00Z, 13.12, 13.58, 12.79, 13.58, 13.58, 7047
2021-12-22T05:00:00Z, 13.28, 13.28, 13.01, 13.04, 13.04, 5086
2021-12-21T05:00:00Z, 13, 13.5771, 13.01, 13.27, 13.27, 9975
2021-12-20T05:00:00Z, 12.9, 13.14, 12.65, 13, 13, 29740
2021-12-17T05:00:00Z, 13.6, 13.82, 13.14, 13.14, 13.14, 23459
2021-12-16T05:00:00Z, 13.68, 14.01, 13.64, 13.86, 13.86, 26015
2021-12-15T05:00:00Z, 14, 14.2, 13.52, 13.91, 13.91, 9322
2021-12-14T05:00:00Z, 14.2, 14.25, 13.73, 13.98, 13.98, 20315
2021-12-13T05:00:00Z, 13.75, 14.5394, 13.5101, 14, 14, 49135
2021-12-10T05:00:00Z, 15.29, 15.62, 14.19, 14.79, 14.79, 39055
2021-12-09T05:00:00Z, 15.65, 15.9, 15.255, 15.62, 15.62, 15052
2021-12-08T05:00:00Z, 16.75, 17, 15.3, 15.76, 15.76, 20595
2021-12-07T05:00:00Z, 17.78, 17.98, 17.01, 17.01, 17.01, 21668
2021-12-06T05:00:00Z, 17.3, 17.4795, 16.44, 17.16, 17.16, 33093
2021-12-03T05:00:00Z, 15, 16.75, 14.335, 15.88, 15.88, 22335
2021-12-02T05:00:00Z, 16.71, 17, 16.3, 16.7, 16.7, 3228
2021-12-01T05:00:00Z, 16.94, 17.39, 16.64, 16.66, 16.66, 19950
2021-11-30T05:00:00Z, 16.8, 17.59, 16.52, 16.53, 16.53, 10157
2021-11-29T05:00:00Z, 17.51, 17.98, 17.16, 17.5, 17.5, 9617
2021-11-26T05:00:00Z, 17.56, 17.92, 17.2, 17.92, 17.92, 5254
2021-11-24T05:00:00Z, 17.94, 17.94, 17.6, 17.69, 17.69, 2694
2021-11-23T05:00:00Z, 17.97, 17.99, 17.4, 17.99, 17.99, 10299
2021-11-22T05:00:00Z, 17.99, 18.14, 17.36, 17.67, 17.67, 28938
2021-11-19T05:00:00Z, 17.7, 17.4778, 17.16, 17.16, 17.16, 1440
2021-11-18T05:00:00Z, 17.79, 18.4899, 17.73, 17.73, 17.73, 9661
2021-11-17T05:00:00Z, 18.2, 18.3, 17.82, 18, 18, 16144
2021-11-16T05:00:00Z, 17.6, 18.105, 17.63, 18, 18, 25845
2021-11-15T05:00:00Z, 16.88, 17.87, 16.84, 17.6, 17.6, 17359
2021-11-12T05:00:00Z, 17.13, 17.3, 16.8, 16.84, 16.84, 5622
2021-11-11T05:00:00Z, 17.25, 17.78, 17.05, 17.05, 17.05, 5409
2021-11-10T05:00:00Z, 17.54, 18.16, 17.4, 17.5, 17.5, 9812
2021-11-09T05:00:00Z, 18.2, 18.21, 17.95, 18.075, 18.075, 4913
2021-11-08T05:00:00Z, 18.52, 18.5162, 17.87, 18.24, 18.24, 21612
2021-11-05T04:00:00Z, 17.55, 17.87, 16.69, 17.8, 17.8, 20315
2021-11-04T04:00:00Z, 16.67, 16.9599, 16.6, 16.94, 16.94, 2034
2021-11-03T04:00:00Z, 16.78, 16.88, 16.66, 16.8197, 16.8197, 4369
2021-11-02T04:00:00Z, 16.56, 16.75, 16.52, 16.66, 16.66, 8689
2021-11-01T04:00:00Z, 16.5, 16.7506, 16.4, 16.56, 16.56, 6644
2021-10-29T04:00:00Z, 16.28, 16.5, 16.44, 16.5, 16.5, 5961
2021-10-28T04:00:00Z, 16.54, 16.65, 16.12, 16.3, 16.3, 2565
2021-10-27T04:00:00Z, 16.75, 16.71, 16.35, 16.51, 16.51, 5282
2021-10-26T04:00:00Z, 16.81, 17.08, 16.65, 16.8, 16.8, 3201
2021-10-25T04:00:00Z, 17.06, 17.13, 16.7457, 17.03, 17.03, 6608
2021-10-22T04:00:00Z, 16.79, 17.16, 16.8, 17.04, 17.04, 2594
2021-10-21T04:00:00Z, 16.92, 17.5, 16.88, 16.92, 16.92, 7992
2021-10-20T04:00:00Z, 17.24, 17.25, 16.7723, 16.92, 16.92, 4206
2021-10-19T04:00:00Z, 16.73, 16.73, 16.5101, 16.73, 16.73, 1236
2021-10-18T04:00:00Z, 17.17, 17.4889, 16.4801, 16.73, 16.73, 10200
2021-10-15T04:00:00Z, 16.66, 17.25, 16.65, 17.08, 17.08, 10192
2021-10-14T04:00:00Z, 16.49, 17.1399, 16.39, 16.85, 16.85, 17917
2021-10-13T04:00:00Z, 15.87, 16.36, 15.61, 16.36, 16.36, 7960
2021-10-12T04:00:00Z, 15.99, 16.8094, 15.9, 15.96, 15.96, 25277
2021-10-11T04:00:00Z, 15.81, 15.982, 15.53, 15.94, 15.94, 8417
2021-10-08T04:00:00Z, 15.19, 15.8125, 15.03, 15.5, 15.5, 9204
2021-10-07T04:00:00Z, 15.64, 15.64, 15.255, 15.64, 15.64, 22686
2021-10-06T04:00:00Z, 14.75, 15.545, 14.86, 15.15, 15.15, 9242
2021-10-05T04:00:00Z, 15.71, 15.77, 15.2896, 15.52, 15.52, 7414
2021-10-04T04:00:00Z, 15.44, 15.66, 14.86, 15.65, 15.65, 7716
2021-10-01T04:00:00Z, 15.2, 15.15, 14.67, 15.02, 15.02, 8207
2021-09-30T04:00:00Z, 14.98, 15.05, 14.86, 15.05, 15.05, 3740
2021-09-29T04:00:00Z, 15.49, 15.54, 14.81, 14.81, 14.81, 2755
2021-09-28T04:00:00Z, 15.86, 15.9, 15.37, 15.49, 15.49, 3985
2021-09-27T04:00:00Z, 15.28, 15.8716, 15.28, 15.82, 15.82, 5175
2021-09-24T04:00:00Z, 15.27, 15.48, 15.25, 15.2995, 15.2995, 3263
2021-09-23T04:00:00Z, 15.7, 15.7, 15.2531, 15.6591, 15.6591, 3739
2021-09-22T04:00:00Z, 15.8, 15.9881, 15.8, 15.8, 15.8, 6146
2021-09-21T04:00:00Z, 15.91, 16.16, 15.89, 15.92, 15.92, 3264
2021-09-20T04:00:00Z, 15.4, 16.08, 14.9005, 15.98, 15.98, 16620
2021-09-17T04:00:00Z, 15.13, 15.66, 14.9297, 15.66, 15.66, 25632
2021-09-16T04:00:00Z, 14.25, 15.47, 14.0201, 14.95, 14.95, 18371
2021-09-15T04:00:00Z, 14.87, 15.6313, 14.57, 14.97, 14.97, 7832
2021-09-14T04:00:00Z, 15.24, 15.25, 14.31, 15.01, 15.01, 13995
2021-09-13T04:00:00Z, 15.62, 15.7568, 15.24, 15.56, 15.56, 8197
2021-09-10T04:00:00Z, 14.67, 15.4278, 14.86, 15.3, 15.3, 6269
2021-09-09T04:00:00Z, 15.17, 15.4824, 14.95, 15.01, 15.01, 6478
2021-09-08T04:00:00Z, 15.75, 15.84, 15.43, 15.43, 15.43, 3492
2021-09-07T04:00:00Z, 15.42, 15.84, 15.49, 15.64, 15.64, 3133
2021-09-03T04:00:00Z, 15.52, 15.56, 15.25, 15.42, 15.42, 11989
2021-09-02T04:00:00Z, 15.7, 15.7, 15.46, 15.54, 15.54, 14390
2021-09-01T04:00:00Z, 15.48, 15.75, 15.46, 15.74, 15.74, 6924
2021-08-31T04:00:00Z, 15.4, 15.66, 15.29, 15.66, 15.66, 3690
2021-08-30T04:00:00Z, 15.45, 15.39, 15.28, 15.28, 15.28, 1561
2021-08-27T04:00:00Z, 15.05, 15.5, 15.25, 15.25, 15.25, 3956
2021-08-26T04:00:00Z, 15.4, 15.76, 15.055, 15.35, 15.35, 16393
2021-08-25T04:00:00Z, 15.54, 15.61, 15.3, 15.3, 15.3, 1284
2021-08-24T04:00:00Z, 15.46, 15.5, 15.07, 15.45, 15.45, 3892
2021-08-23T04:00:00Z, 15.05, 15.694, 14.7901, 15.15, 15.15, 4611
2021-08-20T04:00:00Z, 15.22, 15.5162, 14.81, 15.08, 15.08, 14953
2021-08-19T04:00:00Z, 15.68, 16.15, 14.53, 15.245, 15.245, 27801
2021-08-18T04:00:00Z, 15.52, 15.75, 15.5, 15.52, 15.52, 3839
2021-08-17T04:00:00Z, 15.56, 15.77, 15.51, 15.75, 15.75, 1429
2021-08-16T04:00:00Z, 15.82, 15.89, 15.53, 15.53, 15.53, 8506
2021-08-13T04:00:00Z, 15.7, 15.83, 15.6665, 15.6665, 15.6665, 1264
2021-08-12T04:00:00Z, 15.73, 15.95, 15.54, 15.95, 15.95, 4201
2021-08-11T04:00:00Z, 15.65, 15.97, 15.5, 15.97, 15.97, 8804
2021-08-10T04:00:00Z, 16.14, 16.14, 15.5636, 15.75, 15.75, 3309
2021-08-09T04:00:00Z, 15.65, 16.49, 15.5, 16.46, 16.46, 13405
2021-08-06T04:00:00Z, 16, 16.3064, 15.75, 15.75, 15.75, 3170
2021-08-05T04:00:00Z, 16, 16.48, 15.9873, 16.2549, 16.2549, 9319
2021-08-04T04:00:00Z, 16.01, 16.81, 15.793, 16.1881, 16.1881, 21711
2021-08-03T04:00:00Z, 16.03, 16.07, 15.0827, 16, 16, 19244
2021-08-02T04:00:00Z, 15.99, 16.33, 15.75, 15.75, 15.75, 4998
2021-07-30T04:00:00Z, 15.46, 16.21, 14.76, 16.05, 16.05, 15440
2021-07-29T04:00:00Z, 15.31, 15.38, 15.195, 15.34, 15.34, 2318
2021-07-28T04:00:00Z, 15.12, 15.3048, 14.6784, 15.19, 15.19, 4784
2021-07-27T04:00:00Z, 15.25, 15.3329, 15, 15.25, 15.25, 13360
2021-07-26T04:00:00Z, 14.67, 15.19, 14.0101, 15.19, 15.19, 10150
2021-07-23T04:00:00Z, 14.24, 15.2, 15.15, 15.2, 15.2, 1041
2021-07-22T04:00:00Z, 15.24, 15.31, 15.05, 15.2, 15.2, 1794
2021-07-21T04:00:00Z, 15.22, 15.23, 14.91, 15.23, 15.23, 3357
2021-07-20T04:00:00Z, 14.83, 15.13, 14.69, 14.73, 14.73, 14678
2021-07-19T04:00:00Z, 14.45, 14.814, 14.12, 14.71, 14.71, 12898
2021-07-16T04:00:00Z, 14.5, 14.99, 14.3801, 14.49, 14.49, 26662
2021-07-15T04:00:00Z, 15.02, 15.24, 14.49, 14.5, 14.5, 6786
2021-07-14T04:00:00Z, 15, 15.09, 14.9737, 15, 15, 4288
2021-07-13T04:00:00Z, 14.6, 14.98, 14.49, 14.83, 14.83, 9435
2021-07-12T04:00:00Z, 14.25, 14.49, 14.12, 14.49, 14.49, 6981
2021-07-09T04:00:00Z, 14.39, 14.485, 14.22, 14.22, 14.22, 4674
2021-07-08T04:00:00Z, 14.51, 14.7, 14.31, 14.43, 14.43, 9332
2021-07-07T04:00:00Z, 14.5, 14.69, 14.4, 14.68, 14.68, 7641
2021-07-06T04:00:00Z, 14.1, 14.35, 14.09, 14.31, 14.31, 3552
2021-07-02T04:00:00Z, 14.19, 14.255, 13.95, 14.02, 14.02, 9151
2021-07-01T04:00:00Z, 14.2, 14.4099, 13.935, 14.04, 14.04, 29052
2021-06-30T04:00:00Z, 13.78, 14.41, 13.78, 13.92, 13.92, 5971
2021-06-29T04:00:00Z, 14.25, 14.08, 13.6401, 13.945, 13.945, 8643
2021-06-28T04:00:00Z, 13.91, 14.1, 13.51, 14.1, 14.1, 21949
2021-06-25T04:00:00Z, 14.03, 14.19, 13.5, 13.55, 13.55, 32471
2021-06-24T04:00:00Z, 13.92, 14.04, 13.88, 14.0071, 14.0071, 9866
2021-06-23T04:00:00Z, 13.85, 14.04, 13.83, 13.96, 13.96, 9413
2021-06-22T04:00:00Z, 13.91, 14.01, 13.6701, 13.98, 13.98, 2814
2021-06-21T04:00:00Z, 13.84, 14.22, 13.5, 13.96, 13.96, 11542
2021-06-18T04:00:00Z, 13.88, 14.28, 13.84, 14.14, 14.14, 43738
2021-06-17T04:00:00Z, 14.17, 14.42, 13.812, 14.28, 14.28, 13118
2021-06-16T04:00:00Z, 14.4, 14.67, 13.75, 14.05, 14.05, 10014
2021-06-15T04:00:00Z, 14.5, 14.665, 13.84, 14.43, 14.43, 54341
2021-06-14T04:00:00Z, 14.8, 14.9985, 14.75, 14.8, 14.8, 12861
2021-06-11T04:00:00Z, 15.06, 15.2, 14.75, 14.75, 14.75, 8941
2021-06-10T04:00:00Z, 15.36, 15.61, 15.0101, 15.2, 15.2, 24054
2021-06-09T04:00:00Z, 15.31, 15.56, 15.13, 15.56, 15.56, 25510
2021-06-08T04:00:00Z, 15.33, 15.39, 15.3009, 15.34, 15.34, 15883
2021-06-07T04:00:00Z, 15.8, 15.8, 15.3, 15.355, 15.355, 23707
2021-06-04T04:00:00Z, 16.02, 16.19, 15.71, 15.71, 15.71, 6598
2021-06-03T04:00:00Z, 16.09, 16.29, 15.6861, 16.15, 16.15, 5151
2021-06-02T04:00:00Z, 16.35, 16.59, 16.14, 16.19, 16.19, 19542
2021-06-01T04:00:00Z, 16.36, 16.54, 16.1385, 16.42, 16.42, 19429
2021-05-28T04:00:00Z, 16.26, 16.25, 16.0521, 16.25, 16.25, 4602
2021-05-27T04:00:00Z, 16.56, 16.74, 16.23, 16.24, 16.24, 5822
2021-05-26T04:00:00Z, 16.69, 17, 16.23, 16.57, 16.57, 6918
2021-05-25T04:00:00Z, 16.85, 16.86, 16.54, 16.64, 16.64, 9746
2021-05-24T04:00:00Z, 16.89, 16.89, 16.42, 16.85, 16.85, 19895
2021-05-21T04:00:00Z, 16.18, 17.1, 16.17, 16.89, 16.89, 20962
2021-05-20T04:00:00Z, 15.93, 16.28, 15.835, 16.18, 16.18, 7664
2021-05-19T04:00:00Z, 15.73, 16.2299, 15.7, 15.92, 15.92, 5036
2021-05-18T04:00:00Z, 15.48, 16.22, 15.48, 15.74, 15.74, 10105
2021-05-17T04:00:00Z, 15.25, 15.625, 15.25, 15.56, 15.56, 9651
2021-05-14T04:00:00Z, 15.51, 15.59, 15.0786, 15.34, 15.34, 18594
2021-05-13T04:00:00Z, 15.23, 15.305, 15.02, 15.03, 15.03, 8418
2021-05-12T04:00:00Z, 15.15, 15.56, 15.1, 15.23, 15.23, 12786
2021-05-11T04:00:00Z, 14.9, 15.27, 14.75, 15.15, 15.15, 15031
2021-05-10T04:00:00Z, 15.1, 15.25, 14.84, 15.06, 15.06, 26089
2021-05-07T04:00:00Z, 15.05, 15.99, 14.66, 15.1, 15.1, 28988
2021-05-06T04:00:00Z, 16.02, 16.01, 15.53, 15.73, 15.73, 13729
2021-05-05T04:00:00Z, 16.01, 16.24, 15.78, 15.98, 15.98, 12619
2021-05-04T04:00:00Z, 15.84, 16.4199, 15.73, 15.83, 15.83, 27582
2021-05-03T04:00:00Z, 15.4, 15.8905, 15.09, 15.79, 15.79, 47228
2021-04-30T04:00:00Z, 15.28, 15.52, 14.57, 14.66, 14.66, 27298
2021-04-29T04:00:00Z, 15.86, 15.94, 15.52, 15.52, 15.52, 9094
2021-04-28T04:00:00Z, 16, 16.16, 15.52, 15.67, 15.67, 43161
2021-04-27T04:00:00Z, 17.24, 17.55, 16.06, 16.1, 16.1, 39687
2021-04-26T04:00:00Z, 17.79, 18.05, 17.6, 17.93, 17.93, 43077
2021-04-23T04:00:00Z, 17.93, 17.99, 17.234, 17.87, 17.87, 25234
2021-04-22T04:00:00Z, 17.2, 17.48, 17.1, 17.38, 17.38, 45552
2021-04-21T04:00:00Z, 17.16, 17.17, 16.76, 17.1, 17.1, 72135
2021-04-20T04:00:00Z, 16.68, 17.64, 16.35, 17.1001, 17.1001, 88210
2021-04-19T04:00:00Z, 15.99, 16.6, 15.25, 16.37, 16.37, 81430
2021-04-16T04:00:00Z, 14.51, 15.24, 14.4975, 15.1997, 15.1997, 58272
