Date, Open, High, Low, Close, Adj Close, Volume
2021-09-17T04:00:00Z, 3.67, 3.719, 3.625, 3.65, 3.65, 12859822
2021-09-16T04:00:00Z, 3.73, 3.78, 3.62, 3.67, 3.67, 10229583
2021-09-15T04:00:00Z, 3.83, 3.86, 3.79, 3.84, 3.84, 4792134
2021-09-14T04:00:00Z, 3.84, 3.88, 3.77, 3.83, 3.83, 7293840
2021-09-13T04:00:00Z, 3.69, 3.82, 3.66, 3.79, 3.79, 8825800
2021-09-10T04:00:00Z, 3.74, 3.76, 3.65, 3.66, 3.66, 9001853
2021-09-09T04:00:00Z, 3.85, 3.84, 3.7, 3.74, 3.74, 8350064
2021-09-08T04:00:00Z, 3.85, 3.84, 3.75, 3.81, 3.81, 5821484
2021-09-07T04:00:00Z, 3.97, 3.95, 3.8, 3.83, 3.83, 7255914
2021-09-03T04:00:00Z, 3.9, 4.06, 3.88, 3.99, 3.99, 10204523
2021-09-02T04:00:00Z, 3.85, 3.88, 3.79, 3.84, 3.84, 5762689
2021-09-01T04:00:00Z, 3.91, 3.9057, 3.81, 3.85, 3.85, 9682533
2021-08-31T04:00:00Z, 3.82, 3.9, 3.81, 3.89, 3.89, 3740355
2021-08-30T04:00:00Z, 3.91, 3.935, 3.7948, 3.81, 3.81, 7269955
2021-08-27T04:00:00Z, 3.761, 3.95, 3.74, 3.9, 3.9, 7752966
2021-08-26T04:00:00Z, 3.76, 3.81, 3.72, 3.76, 3.76, 6547554
2021-08-25T04:00:00Z, 3.87, 3.85, 3.74, 3.76, 3.76, 4819351
2021-08-24T04:00:00Z, 3.89, 3.905, 3.835, 3.88, 3.88, 4392894
2021-08-23T04:00:00Z, 3.74, 3.9, 3.71, 3.87, 3.87, 6416562
2021-08-20T04:00:00Z, 3.68, 3.735, 3.645, 3.67, 3.67, 7344142
2021-08-19T04:00:00Z, 3.77, 3.79, 3.68, 3.69, 3.69, 5926412
2021-08-18T04:00:00Z, 3.84, 3.869, 3.755, 3.81, 3.81, 6366008
2021-08-17T04:00:00Z, 3.88, 3.92, 3.815, 3.85, 3.85, 5538155
2021-08-16T04:00:00Z, 3.895, 3.93, 3.85, 3.9, 3.9, 6207284
2021-08-13T04:00:00Z, 3.86, 3.95, 3.84, 3.92, 3.92, 4900528
2021-08-12T04:00:00Z, 3.85, 3.88, 3.805, 3.84, 3.84, 5677638
2021-08-11T04:00:00Z, 3.78, 3.91, 3.76, 3.89, 3.89, 6885710
2021-08-10T04:00:00Z, 3.77, 3.78, 3.71, 3.73, 3.73, 5488989
2021-08-09T04:00:00Z, 3.85, 3.85, 3.76, 3.78, 3.78, 6796151
2021-08-06T04:00:00Z, 3.89, 3.89, 3.79, 3.87, 3.87, 6720499
2021-08-05T04:00:00Z, 4.03, 4.054, 3.9134, 3.92, 3.92, 7320096
2021-08-04T04:00:00Z, 4.23, 4.26, 4.06, 4.07, 4.07, 7446459
2021-08-03T04:00:00Z, 4.16, 4.21, 4.14, 4.17, 4.17, 4974892
2021-08-02T04:00:00Z, 4.18, 4.19, 4.1, 4.16, 4.16, 3772659
2021-07-30T04:00:00Z, 4.165, 4.24, 4.14, 4.19, 4.19, 5481999
2021-07-29T04:00:00Z, 4.13, 4.25, 4.12, 4.2, 4.2, 8222009
2021-07-28T04:00:00Z, 3.98, 4.09, 3.97, 4.09, 4.09, 6678149
2021-07-27T04:00:00Z, 4.01, 4.05, 3.9449, 4, 4, 6160124
2021-07-26T04:00:00Z, 3.96, 4.05, 3.93, 4.04, 4.04, 6857748
2021-07-23T04:00:00Z, 3.975, 4, 3.9001, 3.94, 3.94, 5841531
2021-07-22T04:00:00Z, 4.03, 4.07, 3.933, 4, 4, 8857708
2021-07-21T04:00:00Z, 3.89, 4.0678, 3.87, 4.04, 4.04, 8748369
2021-07-20T04:00:00Z, 3.96, 4.02, 3.8849, 3.93, 3.93, 11279432
2021-07-19T04:00:00Z, 3.91, 3.94, 3.843, 3.9, 3.9, 12728000
2021-07-16T04:00:00Z, 4.24, 4.24, 3.95, 3.96, 3.96, 13031270
2021-07-15T04:00:00Z, 4.07, 4.24, 4.05, 4.24, 4.24, 12226527
2021-07-14T04:00:00Z, 4.1, 4.14, 4.0101, 4.07, 4.07, 10478096
2021-07-13T04:00:00Z, 3.98, 4.09, 3.96, 4, 4, 10731958
2021-07-12T04:00:00Z, 4.04, 4.067, 3.93, 3.95, 3.95, 10063472
2021-07-09T04:00:00Z, 3.99, 4.125, 3.99, 4.08, 4.08, 9559334
2021-07-08T04:00:00Z, 4.165, 4.185, 3.955, 3.98, 3.98, 12438527
2021-07-07T04:00:00Z, 4.26, 4.27, 4.12, 4.14, 4.14, 12036080
2021-07-06T04:00:00Z, 4.275, 4.315, 4.17, 4.23, 4.23, 6976789
2021-07-02T04:00:00Z, 4.25, 4.3, 4.185, 4.21, 4.21, 4362047
2021-07-01T04:00:00Z, 4.27, 4.28, 4.16, 4.18, 4.18, 6193878
2021-06-30T04:00:00Z, 4.19, 4.23, 4.16, 4.21, 4.21, 7859478
2021-06-29T04:00:00Z, 4.13, 4.209, 4.1, 4.19, 4.19, 7427534
2021-06-28T04:00:00Z, 4.27, 4.27, 4.155, 4.2, 4.2, 7753588
2021-06-25T04:00:00Z, 4.39, 4.39, 4.2, 4.22, 4.22, 7458123
2021-06-24T04:00:00Z, 4.42, 4.4, 4.32, 4.36, 4.36, 4606303
2021-06-23T04:00:00Z, 4.45, 4.47, 4.34, 4.35, 4.35, 6202130
2021-06-22T04:00:00Z, 4.45, 4.475, 4.39, 4.43, 4.43, 5998643
2021-06-21T04:00:00Z, 4.45, 4.49, 4.38, 4.47, 4.47, 5897031
2021-06-18T04:00:00Z, 4.55, 4.55, 4.37, 4.37, 4.37, 12211744
2021-06-17T04:00:00Z, 4.75, 4.77, 4.51, 4.52, 4.52, 12663271
2021-06-16T04:00:00Z, 4.86, 4.99, 4.83, 4.84, 4.84, 6934434
2021-06-15T04:00:00Z, 4.92, 4.93, 4.82, 4.87, 4.87, 3483192
2021-06-14T04:00:00Z, 4.87, 4.98, 4.835, 4.91, 4.91, 5205381
2021-06-11T04:00:00Z, 4.97, 4.98, 4.92, 4.93, 4.93, 6027484
2021-06-10T04:00:00Z, 4.93, 5, 4.85, 4.99, 4.99, 5581652
2021-06-09T04:00:00Z, 4.93, 4.975, 4.88, 4.88, 4.88, 3259430
2021-06-08T04:00:00Z, 4.97, 4.99, 4.91, 4.92, 4.92, 3341307
2021-06-07T04:00:00Z, 5.02, 5.05, 4.93, 5, 5, 3336037
2021-06-04T04:00:00Z, 5.02, 5.07, 4.97, 5.03, 5.03, 4008355
2021-06-03T04:00:00Z, 5.02, 5.05, 4.89, 4.94, 4.94, 7665448
2021-06-02T04:00:00Z, 5.15, 5.16, 5.085, 5.13, 5.13, 4398827
2021-06-01T04:00:00Z, 5.14, 5.22, 4.9, 5.14, 5.14, 6452454
2021-05-28T04:00:00Z, 5.07, 5.12, 5.02, 5.1, 5.1, 4722523
2021-05-27T04:00:00Z, 5.12, 5.1, 5.04, 5.07, 5.07, 7221083
2021-05-26T04:00:00Z, 5.15, 5.18, 5.055, 5.11, 5.11, 8181537
2021-05-25T04:00:00Z, 5.28, 5.29, 5.09, 5.11, 5.11, 12036958
2021-05-24T04:00:00Z, 5.31, 5.37, 5.2761, 5.35, 5.35, 3774309
2021-05-21T04:00:00Z, 5.31, 5.31, 5.19, 5.29, 5.29, 6087883
2021-05-20T04:00:00Z, 5.22, 5.315, 5.165, 5.26, 5.26, 5046181
2021-05-19T04:00:00Z, 5.25, 5.37, 5.14, 5.19, 5.19, 8864250
2021-05-18T04:00:00Z, 5.35, 5.36, 5.21, 5.3, 5.3, 7948801
2021-05-17T04:00:00Z, 5.13, 5.36, 5.09, 5.31, 5.31, 10574197
2021-05-14T04:00:00Z, 5.08, 5.105, 5.03, 5.1, 5.1, 5515101
2021-05-13T04:00:00Z, 5.07, 5.08, 4.95, 4.97, 4.97, 3992030
2021-05-12T04:00:00Z, 5.17, 5.18, 4.99, 5.03, 5.03, 6564988
2021-05-11T04:00:00Z, 4.96, 5.16, 4.93, 5.15, 5.15, 5548636
2021-05-10T04:00:00Z, 5.26, 5.29, 5.04, 5.05, 5.05, 6441856
2021-05-07T04:00:00Z, 5.27, 5.2718, 5.12, 5.19, 5.19, 7262373
2021-05-06T04:00:00Z, 5.01, 5.245, 4.99, 5.13, 5.13, 8688491
2021-05-05T04:00:00Z, 4.97, 4.99, 4.78, 4.95, 4.95, 7549054
2021-05-04T04:00:00Z, 5.04, 5.15, 4.93, 4.95, 4.95, 7101575
2021-05-03T04:00:00Z, 4.91, 5.09, 4.8942, 5.06, 5.06, 5373549
2021-04-30T04:00:00Z, 4.89, 4.92, 4.8, 4.8, 4.8, 3859150
2021-04-29T04:00:00Z, 4.98, 5, 4.86, 4.92, 4.92, 5842446
2021-04-28T04:00:00Z, 4.94, 5.05, 4.8727, 5.01, 5.01, 5700032
2021-04-27T04:00:00Z, 5.08, 5.1, 4.96, 4.98, 4.98, 4639926
2021-04-26T04:00:00Z, 5.07, 5.1, 5.0018, 5.07, 5.07, 3831308
2021-04-23T04:00:00Z, 5.19, 5.2, 5.05, 5.07, 5.07, 4576341
2021-04-22T04:00:00Z, 5.22, 5.25, 5.065, 5.13, 5.13, 7491005
2021-04-21T04:00:00Z, 5.19, 5.275, 5.1, 5.26, 5.26, 8173954
2021-04-20T04:00:00Z, 5, 5.12, 4.935, 5.12, 5.12, 8838056
2021-04-19T04:00:00Z, 5.14, 5.17, 4.94, 4.96, 4.96, 8411591
2021-04-16T04:00:00Z, 5.09, 5.11, 4.95, 5.11, 5.11, 8559234
2021-04-15T04:00:00Z, 4.78, 5.0222, 4.77, 4.98, 4.98, 10717006
2021-04-14T04:00:00Z, 4.81, 4.81, 4.66, 4.68, 4.68, 4358442
2021-04-13T04:00:00Z, 4.73, 4.84, 4.725, 4.79, 4.79, 4644456
2021-04-12T04:00:00Z, 4.71, 4.73, 4.63, 4.68, 4.68, 4557034
2021-04-09T04:00:00Z, 4.63, 4.78, 4.61, 4.71, 4.71, 5402362
2021-04-08T04:00:00Z, 4.57, 4.73, 4.57, 4.69, 4.69, 5796468
2021-04-07T04:00:00Z, 4.54, 4.6, 4.48, 4.52, 4.52, 3259693
2021-04-06T04:00:00Z, 4.51, 4.63, 4.4892, 4.56, 4.56, 5191571
2021-04-05T04:00:00Z, 4.53, 4.57, 4.43, 4.47, 4.47, 4118460
2021-04-01T04:00:00Z, 4.375, 4.5, 4.35, 4.5, 4.5, 4987621
2021-03-31T04:00:00Z, 4.2, 4.37, 4.2, 4.31, 4.31, 7230349
2021-03-30T04:00:00Z, 4.42, 4.42, 4.1577, 4.22, 4.22, 11691985
2021-03-29T04:00:00Z, 4.53, 4.57, 4.43, 4.54, 4.54, 4867680
2021-03-26T04:00:00Z, 4.51, 4.58, 4.48, 4.56, 4.56, 4092601
2021-03-25T04:00:00Z, 4.5, 4.54, 4.43, 4.49, 4.49, 5184649
2021-03-24T04:00:00Z, 4.52, 4.59, 4.49, 4.5, 4.5, 5012921
2021-03-23T04:00:00Z, 4.66, 4.67, 4.51, 4.57, 4.57, 6526418
2021-03-22T04:00:00Z, 4.67, 4.73, 4.6301, 4.68, 4.68, 3803848
2021-03-19T04:00:00Z, 4.65, 4.71, 4.5711, 4.68, 4.68, 11700613
2021-03-18T04:00:00Z, 4.76, 4.76, 4.6, 4.61, 4.61, 7433827
2021-03-17T04:00:00Z, 4.52, 4.87, 4.47, 4.82, 4.82, 9188636
2021-03-16T04:00:00Z, 4.65, 4.67, 4.51, 4.57, 4.57, 5526014
2021-03-15T04:00:00Z, 4.55, 4.65, 4.545, 4.62, 4.62, 5339815
2021-03-12T05:00:00Z, 4.51, 4.56, 4.43, 4.51, 4.51, 5689035
2021-03-11T05:00:00Z, 4.56, 4.602, 4.45, 4.56, 4.56, 6429288
2021-03-10T05:00:00Z, 4.58, 4.58, 4.41, 4.49, 4.49, 7074257
2021-03-09T05:00:00Z, 4.59, 4.7, 4.45, 4.51, 4.51, 7707626
2021-03-08T05:00:00Z, 4.52, 4.53, 4.37, 4.4, 4.4, 6366783
2021-03-05T05:00:00Z, 4.56, 4.56, 4.4126, 4.51, 4.51, 7411071
2021-03-04T05:00:00Z, 4.41, 4.59, 4.33, 4.53, 4.53, 11785352
2021-03-03T05:00:00Z, 4.48, 4.49, 4.285, 4.39, 4.39, 10229889
2021-03-02T05:00:00Z, 4.43, 4.575, 4.4, 4.54, 4.54, 8990194
2021-03-01T05:00:00Z, 4.46, 4.54, 4.335, 4.37, 4.37, 13241388
2021-02-26T05:00:00Z, 4.59, 4.59, 4.34, 4.36, 4.36, 14834150
2021-02-25T05:00:00Z, 4.81, 4.89, 4.61, 4.62, 4.62, 9267440
2021-02-24T05:00:00Z, 4.85, 4.92, 4.7, 4.89, 4.89, 8238853
2021-02-23T05:00:00Z, 5, 5.04, 4.79, 4.83, 4.83, 11521232
2021-02-22T05:00:00Z, 4.8, 5.0833, 4.7793, 5.07, 5.07, 12145353
2021-02-19T05:00:00Z, 4.83, 4.8474, 4.7, 4.76, 4.76, 6846704
2021-02-18T05:00:00Z, 4.86, 4.92, 4.75, 4.78, 4.78, 6288341
2021-02-17T05:00:00Z, 4.96, 4.96, 4.8201, 4.84, 4.84, 9886523
2021-02-16T05:00:00Z, 5.01, 5.11, 4.96, 4.96, 4.96, 7812088
