Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.01, 10.0201, 10, 10.02, 10.02, 15373
2022-02-07T05:00:00Z, 10.01, 10.1118, 10, 10, 10, 179024
2022-02-04T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 139
2022-02-03T05:00:00Z, 9.95, 10.01, 9.95, 10.01, 10.01, 291
2022-02-02T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-02-01T05:00:00Z, 9.96, 10.04, 9.96, 9.98, 9.98, 16906
2022-01-31T05:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 100864
2022-01-28T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-27T05:00:00Z, 9.97, 9.975, 9.95, 9.96, 9.96, 10773
2022-01-26T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2022-01-25T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2022-01-24T05:00:00Z, 9.95, 9.97, 9.94, 9.965, 9.965, 11606
2022-01-21T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-20T05:00:00Z, 9.95, 9.99, 9.96, 9.96, 9.96, 3326
2022-01-19T05:00:00Z, 9.99, 9.96, 9.95, 9.95, 9.95, 5710
2022-01-18T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 436
2022-01-14T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 10998
2022-01-13T05:00:00Z, 9.96, 10.03, 9.96, 9.96, 9.96, 122172
2022-01-12T05:00:00Z, 9.97, 9.9924, 9.96, 9.99, 9.99, 1649
2022-01-11T05:00:00Z, 9.95, 9.9734, 9.96, 9.9625, 9.9625, 7106
2022-01-10T05:00:00Z, 9.98, 9.97, 9.96, 9.96, 9.96, 1187
2022-01-07T05:00:00Z, 9.96, 9.99, 9.98, 9.98, 9.98, 3627
2022-01-06T05:00:00Z, 9.96, 10, 9.95, 9.9734, 9.9734, 378291
2022-01-05T05:00:00Z, 9.96, 9.98, 9.95, 9.98, 9.98, 49006
2022-01-04T05:00:00Z, 10, 10.0064, 9.9698, 10, 10, 61305
2022-01-03T05:00:00Z, 9.97, 9.99, 9.95, 9.99, 9.99, 50118
2021-12-31T05:00:00Z, 9.98, 10, 9.96, 9.98, 9.98, 19694
2021-12-30T05:00:00Z, 9.96, 9.9799, 9.95, 9.9799, 9.9799, 4153
2021-12-29T05:00:00Z, 9.94, 9.95, 9.95, 9.95, 9.95, 5557
2021-12-28T05:00:00Z, 9.95, 9.9575, 9.95, 9.95, 9.95, 3174
2021-12-27T05:00:00Z, 9.96, 9.96, 9.95, 9.96, 9.96, 14846
2021-12-23T05:00:00Z, 9.93, 9.98, 9.95, 9.98, 9.98, 8667
2021-12-22T05:00:00Z, 9.95, 9.9745, 9.93, 9.93, 9.93, 56967
2021-12-21T05:00:00Z, 9.95, 9.9535, 9.935, 9.95, 9.95, 9101
2021-12-20T05:00:00Z, 9.93, 9.96, 9.93, 9.95, 9.95, 16297
2021-12-17T05:00:00Z, 9.95, 10, 9.92, 9.94, 9.94, 88043
2021-12-16T05:00:00Z, 10, 10.02, 9.94, 9.95, 9.95, 108273
2021-12-15T05:00:00Z, 9.99, 10, 9.91, 9.94, 9.94, 409327
2021-12-14T05:00:00Z, 9.915, 9.96, 9.91, 9.92, 9.92, 22142
2021-12-13T05:00:00Z, 9.94, 9.96, 9.92, 9.94, 9.94, 50376
2021-12-10T05:00:00Z, 9.92, 9.9541, 9.92, 9.92, 9.92, 101098
2021-12-09T05:00:00Z, 9.93, 9.95, 9.93, 9.94, 9.94, 16767
2021-12-08T05:00:00Z, 9.93, 9.96, 9.92, 9.93, 9.93, 39433
2021-12-07T05:00:00Z, 9.97, 10.01, 9.92, 9.959, 9.959, 219116
2021-12-06T05:00:00Z, 9.94, 9.9701, 9.92, 9.9685, 9.9685, 170980
2021-12-03T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 3524
2021-12-02T05:00:00Z, 9.93, 9.95, 9.92, 9.95, 9.95, 13447
2021-12-01T05:00:00Z, 9.97, 9.97, 9.92, 9.92, 9.92, 48032
2021-11-30T05:00:00Z, 9.92, 9.97, 9.94, 9.95, 9.95, 11629
2021-11-29T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 584998
2021-11-26T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 19325
2021-11-24T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
