Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.91, 5.12, 4.68, 5.01, 5.01, 1162555
2022-02-07T05:00:00Z, 5.18, 5.2447, 4.88, 4.9, 4.9, 1693095
2022-02-04T05:00:00Z, 5.01, 5.28, 4.89, 5.22, 5.22, 1009013
2022-02-03T05:00:00Z, 4.96, 5.24, 4.885, 4.94, 4.94, 1282443
2022-02-02T05:00:00Z, 5.46, 5.54, 5.09, 5.19, 5.19, 1286580
2022-02-01T05:00:00Z, 5.14, 5.45, 5.06, 5.45, 5.45, 1510863
2022-01-31T05:00:00Z, 4.79, 5.16, 4.74, 5.08, 5.08, 1839256
2022-01-28T05:00:00Z, 4.41, 4.68, 4.23, 4.68, 4.68, 2556398
2022-01-27T05:00:00Z, 4.84, 4.85, 4.35, 4.44, 4.44, 2259991
2022-01-26T05:00:00Z, 4.84, 4.98, 4.535, 4.73, 4.73, 3231518
2022-01-25T05:00:00Z, 4.46, 4.599, 4.26, 4.52, 4.52, 2549350
2022-01-24T05:00:00Z, 4.005, 4.53, 3.8584, 4.52, 4.52, 5165409
2022-01-21T05:00:00Z, 4.4, 4.4601, 4.14, 4.25, 4.25, 3587522
2022-01-20T05:00:00Z, 4.5, 4.69, 4.4, 4.42, 4.42, 2678486
2022-01-19T05:00:00Z, 4.96, 4.98, 4.46, 4.48, 4.48, 5262349
2022-01-18T05:00:00Z, 5.05, 5.2, 4.8, 4.82, 4.82, 3556742
2022-01-14T05:00:00Z, 5.33, 5.3585, 4.72, 4.99, 4.99, 6406604
2022-01-13T05:00:00Z, 6.05, 6.28, 5.26, 5.265, 5.265, 6487571
2022-01-12T05:00:00Z, 6, 6.59, 5.9, 6.07, 6.07, 6467199
2022-01-11T05:00:00Z, 6.3, 6.93, 6.19, 6.81, 6.81, 2498663
2022-01-10T05:00:00Z, 6.51, 6.64, 6.08, 6.25, 6.25, 3136160
2022-01-07T05:00:00Z, 6.49, 6.9, 6.41, 6.68, 6.68, 2135609
2022-01-06T05:00:00Z, 6.52, 6.68, 6.16, 6.5, 6.5, 2396232
2022-01-05T05:00:00Z, 6.8, 7.015, 6.52, 6.57, 6.57, 2526985
2022-01-04T05:00:00Z, 6.97, 7.03, 6.69, 6.75, 6.75, 1834581
2022-01-03T05:00:00Z, 6.58, 6.92, 6.4, 6.87, 6.87, 2329893
2021-12-31T05:00:00Z, 6.67, 6.7598, 6.46, 6.49, 6.49, 1572537
2021-12-30T05:00:00Z, 6.62, 6.89, 6.52, 6.7, 6.7, 5754981
2021-12-29T05:00:00Z, 7.16, 7.189, 6.5, 6.55, 6.55, 2486610
2021-12-28T05:00:00Z, 7.28, 7.48, 7.21, 7.27, 7.27, 1635369
2021-12-27T05:00:00Z, 7.2, 7.58, 7.06, 7.41, 7.41, 2628688
2021-12-23T05:00:00Z, 6.52, 7.37, 6.42, 7.08, 7.08, 5868961
2021-12-22T05:00:00Z, 6.27, 6.345, 6.149, 6.23, 6.23, 1210529
2021-12-21T05:00:00Z, 6.13, 6.34, 6.1264, 6.3, 6.3, 1236347
2021-12-20T05:00:00Z, 6.34, 6.46, 6.03, 6.13, 6.13, 1939315
2021-12-17T05:00:00Z, 6.62, 6.77, 6.15, 6.56, 6.56, 4362904
2021-12-16T05:00:00Z, 6.92, 7.08, 6.61, 6.74, 6.74, 1301060
2021-12-15T05:00:00Z, 6.72, 6.82, 6.3735, 6.75, 6.75, 1926042
2021-12-14T05:00:00Z, 6.6, 7.07, 6.56, 6.77, 6.77, 1587453
2021-12-13T05:00:00Z, 6.68, 7.03, 6.47, 6.68, 6.68, 2001640
2021-12-10T05:00:00Z, 6.81, 6.949, 6.61, 6.72, 6.72, 1104583
2021-12-09T05:00:00Z, 7, 7.19, 6.76, 6.81, 6.81, 1233630
2021-12-08T05:00:00Z, 6.86, 7.14, 6.55, 7.03, 7.03, 1815965
2021-12-07T05:00:00Z, 6.71, 7.13, 6.56, 6.89, 6.89, 2426964
2021-12-06T05:00:00Z, 6.26, 6.43, 5.71, 6.31, 6.31, 2462881
2021-12-03T05:00:00Z, 6.9, 6.925, 6.1, 6.25, 6.25, 3095607
2021-12-02T05:00:00Z, 6.95, 7.1, 6.6573, 6.9, 6.9, 2192999
2021-12-01T05:00:00Z, 7.59, 7.59, 6.85, 6.87, 6.87, 2718555
2021-11-30T05:00:00Z, 7.5, 7.789, 7.06, 7.59, 7.59, 3859302
2021-11-29T05:00:00Z, 8.11, 8.11, 7.46, 7.57, 7.57, 2814528
2021-11-26T05:00:00Z, 7.6, 8.165, 7.52, 8.07, 8.07, 1846988
2021-11-24T05:00:00Z, 7.68, 8.1421, 7.521, 8.13, 8.13, 1662088
2021-11-23T05:00:00Z, 8.17, 8.44, 7.5, 7.75, 7.75, 4205718
2021-11-22T05:00:00Z, 8.44, 8.74, 7.95, 8.23, 8.23, 4520587
2021-11-19T05:00:00Z, 7.55, 8.44, 7.5, 8.19, 8.19, 5495455
2021-11-18T05:00:00Z, 8.04, 8.08, 7.26, 7.53, 7.53, 3303307
2021-11-17T05:00:00Z, 7.45, 8.21, 7.32, 8.03, 8.03, 4595624
2021-11-16T05:00:00Z, 8.15, 8.1536, 7.41, 7.57, 7.57, 4793232
2021-11-15T05:00:00Z, 7.43, 7.84, 7.21, 7.74, 7.74, 5210151
2021-11-12T05:00:00Z, 7.05, 7.85, 6.85, 7.11, 7.11, 10522913
2021-11-11T05:00:00Z, 6.4, 6.47, 5.98, 6.29, 6.29, 3215083
2021-11-10T05:00:00Z, 5.78, 6.47, 5.66, 6.4, 6.4, 5650421
2021-11-09T05:00:00Z, 6.1, 6.1, 5.7292, 5.88, 5.88, 1832145
2021-11-08T05:00:00Z, 5.86, 6, 5.74, 5.89, 5.89, 2371883
2021-11-05T04:00:00Z, 6.1, 6.09, 5.58, 5.69, 5.69, 2785117
2021-11-04T04:00:00Z, 5.93, 6.3, 5.91, 6, 6, 2772079
2021-11-03T04:00:00Z, 6.02, 6.3, 5.8508, 5.91, 5.91, 2238269
2021-11-02T04:00:00Z, 6.2, 6.25, 5.68, 6.01, 6.01, 3743730
2021-11-01T04:00:00Z, 5.33, 6.5, 5.25, 6.3, 6.3, 7274390
2021-10-29T04:00:00Z, 5.45, 5.56, 5.15, 5.21, 5.21, 2427670
