Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 52.95, 54.34, 52.57, 54.22, 54.22, 94198
2022-02-07T05:00:00Z, 51.74, 52.7, 51.46, 52.6, 52.6, 97265
2022-02-04T05:00:00Z, 51.79, 51.98, 51.18, 51.74, 51.74, 47832
2022-02-03T05:00:00Z, 51.73, 52.31, 51.63, 51.72, 51.72, 43484
2022-02-02T05:00:00Z, 52.77, 52.7611, 51.9274, 52.17, 52.17, 53272
2022-02-01T05:00:00Z, 52.55, 52.75, 51.7, 52.59, 52.59, 76332
2022-01-31T05:00:00Z, 51.65, 52.66, 51.5, 52.52, 52.52, 60265
2022-01-28T05:00:00Z, 51.54, 52.27, 51.1, 52.24, 52.24, 48615
2022-01-27T05:00:00Z, 52.96, 53.11, 51.21, 51.53, 51.53, 70758
2022-01-26T05:00:00Z, 54, 54.41, 51.85, 52.47, 52.47, 98448
2022-01-25T05:00:00Z, 53.66, 54.48, 52.39, 53.86, 53.86, 73934
2022-01-24T05:00:00Z, 52.58, 54.7699, 52.5, 54.46, 54.46, 108516
2022-01-21T05:00:00Z, 52.44, 54.03, 52.48, 53.12, 53.12, 119009
2022-01-20T05:00:00Z, 53.42, 54.1918, 52.85, 52.85, 52.85, 96136
2022-01-19T05:00:00Z, 54.82, 54.72, 53.46, 53.46, 53.46, 65952
2022-01-18T05:00:00Z, 55.08, 55.325, 54.06, 54.56, 54.56, 60251
2022-01-14T05:00:00Z, 55.06, 55.7, 54.52, 55.36, 55.36, 62760
2022-01-13T05:00:00Z, 55.4, 55.98, 54.95, 55.45, 55.45, 57580
2022-01-12T05:00:00Z, 55.64, 55.9278, 54.4056, 54.94, 54.94, 217747
2022-01-11T05:00:00Z, 56.39, 56.39, 54.28, 55.37, 55.37, 135253
2022-01-10T05:00:00Z, 55.38, 56.27, 55.08, 56.14, 56.14, 120317
2022-01-07T05:00:00Z, 54.03, 55.41, 53.545, 55.2, 55.2, 108795
2022-01-06T05:00:00Z, 53.85, 54.55, 53.77, 54.12, 54.12, 99004
2022-01-05T05:00:00Z, 53.83, 54.47, 53.565, 53.68, 53.68, 43838
2022-01-04T05:00:00Z, 53.7, 54.77, 53.53, 53.84, 53.84, 55228
2022-01-03T05:00:00Z, 53.53, 54.3983, 53.02, 53.39, 53.39, 111407
2021-12-31T05:00:00Z, 53.75, 54.09, 53.565, 53.83, 53.83, 45907
2021-12-30T05:00:00Z, 54, 54.34, 53.2, 53.72, 53.72, 56861
2021-12-29T05:00:00Z, 53.78, 53.95, 52.99, 53.82, 53.82, 58863
2021-12-28T05:00:00Z, 52.4, 53.22, 51.5, 53.12, 53.12, 43014
2021-12-27T05:00:00Z, 51.48, 52.36, 51.02, 52.16, 52.16, 60543
2021-12-23T05:00:00Z, 51.71, 52.38, 51.27, 51.62, 51.62, 54920
2021-12-22T05:00:00Z, 51.45, 51.58, 50.75, 51.25, 51.25, 58704
2021-12-21T05:00:00Z, 51.89, 52.5348, 50.96, 51.17, 51.17, 97521
2021-12-20T05:00:00Z, 52.45, 52.87, 50.56, 51.22, 51.22, 94916
2021-12-17T05:00:00Z, 53.48, 53.955, 51.94, 52.88, 52.88, 520499
2021-12-16T05:00:00Z, 53.11, 54.545, 52.96, 53.26, 53.26, 94361
2021-12-15T05:00:00Z, 52.3, 53.06, 51.88, 52.96, 52.96, 135983
2021-12-14T05:00:00Z, 52.03, 53.4124, 51.8, 51.98, 51.98, 136986
