Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 63.22, 64.13, 62.81, 63.65, 63.65, 63269
2022-02-07T05:00:00Z, 64.46, 64.31, 63, 63.51, 63.51, 39549
2022-02-04T05:00:00Z, 62.97, 64.86, 62.48, 64.16, 64.16, 34173
2022-02-03T05:00:00Z, 63.09, 64, 62.36, 62.71, 62.71, 81897
2022-02-02T05:00:00Z, 64.11, 64.97, 63.37, 63.74, 63.74, 33151
2022-02-01T05:00:00Z, 63.95, 65.15, 63.64, 64.51, 64.51, 44624
2022-01-31T05:00:00Z, 64.48, 65.1699, 63.93, 64, 64, 56405
2022-01-28T05:00:00Z, 64.77, 64.55, 62.8436, 64.49, 64.49, 50068
2022-01-27T05:00:00Z, 64.63, 65.67, 63.785, 64.37, 64.37, 31384
2022-01-26T05:00:00Z, 66.25, 66.68, 63.97, 64.63, 64.63, 36508
2022-01-25T05:00:00Z, 65.45, 66.69, 64.2785, 65.11, 65.11, 38968
2022-01-24T05:00:00Z, 65.41, 66.56, 64, 66, 66, 76413
2022-01-21T05:00:00Z, 64.14, 65.99, 62.98, 65.01, 65.01, 41708
2022-01-20T05:00:00Z, 64.29, 65.62, 64.23, 64.58, 64.58, 48603
2022-01-19T05:00:00Z, 64.44, 65.03, 63.95, 64.29, 64.29, 31624
2022-01-18T05:00:00Z, 64.63, 64.9799, 63.875, 64.44, 64.44, 25459
2022-01-14T05:00:00Z, 65.92, 66.79, 65, 65.95, 65.95, 40913
2022-01-13T05:00:00Z, 66.92, 67.18, 66.05, 66.37, 66.37, 24180
2022-01-12T05:00:00Z, 67.05, 67.22, 66.17, 66.26, 66.26, 42163
2022-01-11T05:00:00Z, 66.21, 67.33, 65.6, 66.77, 66.77, 36049
2022-01-10T05:00:00Z, 65.8, 66.73, 65.33, 66.21, 66.21, 35182
2022-01-07T05:00:00Z, 68.15, 68.75, 67.01, 67.07, 67.07, 23941
2022-01-06T05:00:00Z, 68, 69.17, 67.7, 68.8, 68.8, 69003
2022-01-05T05:00:00Z, 69.01, 69.545, 68.05, 68.23, 68.23, 39508
2022-01-04T05:00:00Z, 70.26, 70.69, 68.99, 68.99, 68.99, 35889
2022-01-03T05:00:00Z, 69.36, 70.0999, 68.42, 69.2, 69.2, 29075
2021-12-31T05:00:00Z, 68.51, 69.07, 68.235, 69.06, 69.06, 33009
2021-12-30T05:00:00Z, 69.8, 69.82, 68.67, 69.11, 69.11, 21486
