Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.86, 3.92, 3.855, 3.91, 3.91, 7794735
2022-02-07T05:00:00Z, 3.78, 3.83, 3.76, 3.81, 3.81, 5240726
2022-02-04T05:00:00Z, 3.7, 3.83, 3.69, 3.81, 3.81, 11092228
2022-02-03T05:00:00Z, 3.76, 3.8, 3.73, 3.76, 3.76, 7506728
2022-02-02T05:00:00Z, 3.64, 3.65, 3.59, 3.64, 3.64, 4173788
2022-02-01T05:00:00Z, 3.55, 3.62, 3.54, 3.62, 3.62, 3942216
2022-01-31T05:00:00Z, 3.47, 3.52, 3.45, 3.52, 3.52, 6730172
2022-01-28T05:00:00Z, 3.52, 3.56, 3.49, 3.55, 3.55, 4844560
2022-01-27T05:00:00Z, 3.59, 3.62, 3.5, 3.55, 3.55, 11369463
2022-01-26T05:00:00Z, 3.53, 3.565, 3.48, 3.52, 3.52, 5749321
2022-01-25T05:00:00Z, 3.36, 3.47, 3.32, 3.44, 3.44, 6831057
2022-01-24T05:00:00Z, 3.365, 3.4, 3.28, 3.39, 3.39, 8169737
2022-01-21T05:00:00Z, 3.5, 3.51, 3.44, 3.46, 3.46, 10885232
2022-01-20T05:00:00Z, 3.53, 3.59, 3.5, 3.52, 3.52, 6477320
2022-01-19T05:00:00Z, 3.6, 3.61, 3.53, 3.54, 3.54, 11164997
2022-01-18T05:00:00Z, 3.6, 3.63, 3.58, 3.6, 3.6, 7385509
2022-01-14T05:00:00Z, 3.59, 3.69, 3.58, 3.69, 3.69, 8919264
2022-01-13T05:00:00Z, 3.6, 3.64, 3.58, 3.6, 3.6, 9042961
2022-01-12T05:00:00Z, 3.57, 3.61, 3.555, 3.6, 3.6, 5875015
2022-01-11T05:00:00Z, 3.54, 3.63, 3.5146, 3.61, 3.61, 8575860
2022-01-10T05:00:00Z, 3.59, 3.59, 3.52, 3.59, 3.59, 13173900
2022-01-07T05:00:00Z, 3.505, 3.58, 3.5, 3.58, 3.58, 7203223
2022-01-06T05:00:00Z, 3.49, 3.545, 3.45, 3.54, 3.54, 5541685
2022-01-05T05:00:00Z, 3.46, 3.48, 3.38, 3.4, 3.4, 4023501
2022-01-04T05:00:00Z, 3.435, 3.46, 3.41, 3.43, 3.43, 6220091
2022-01-03T05:00:00Z, 3.32, 3.36, 3.31, 3.36, 3.36, 5420205
2021-12-31T05:00:00Z, 3.3, 3.31, 3.28, 3.29, 3.29, 3117894
2021-12-30T05:00:00Z, 3.31, 3.33, 3.29, 3.3, 3.3, 3640969
2021-12-29T05:00:00Z, 3.29, 3.32, 3.28, 3.29, 3.29, 6857211
2021-12-28T05:00:00Z, 3.29, 3.3, 3.27, 3.29, 3.29, 3616180
2021-12-27T05:00:00Z, 3.28, 3.3, 3.25, 3.29, 3.29, 4277262
2021-12-23T05:00:00Z, 3.25, 3.29, 3.24, 3.26, 3.26, 5871812
2021-12-22T05:00:00Z, 3.135, 3.18, 3.12, 3.17, 3.17, 7384931
2021-12-21T05:00:00Z, 3.13, 3.15, 3.12, 3.13, 3.13, 9351690
