Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 9.88, 9.89, 9.87, 9.88, 9.88, 27025
2021-12-20T05:00:00Z, 9.9, 9.9, 9.86, 9.86, 9.86, 15835
2021-12-17T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 8386
2021-12-16T05:00:00Z, 9.9, 9.92, 9.88, 9.89, 9.89, 12229
2021-12-15T05:00:00Z, 9.94, 9.93, 9.8, 9.89, 9.89, 55292
2021-12-14T05:00:00Z, 9.93, 9.955, 9.92, 9.93, 9.93, 1710
2021-12-13T05:00:00Z, 9.92, 9.95, 9.92, 9.93, 9.93, 3882
2021-12-10T05:00:00Z, 9.94, 9.97, 9.92, 9.945, 9.945, 7341
2021-12-09T05:00:00Z, 9.96, 10.03, 9.91, 9.91, 9.91, 529902
2021-12-08T05:00:00Z, 9.95, 9.98, 9.95, 9.961, 9.961, 250421
2021-12-07T05:00:00Z, 9.97, 10, 9.95, 9.95, 9.95, 766699
2021-12-06T05:00:00Z, 10.05, 10.0725, 9.96, 10, 10, 11998
2021-12-03T05:00:00Z, 9.92, 10.02, 9.92, 9.97, 9.97, 12054
2021-12-02T05:00:00Z, 9.98, 9.99, 9.95, 9.98, 9.98, 625236
2021-12-01T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 425
2021-11-30T05:00:00Z, 9.99, 10.1, 9.965, 9.98, 9.98, 348624
2021-11-29T05:00:00Z, 9.95, 9.97, 9.92, 9.97, 9.97, 251762
2021-11-26T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-24T05:00:00Z, 9.97, 9.9503, 9.95, 9.95, 9.95, 875
2021-11-23T05:00:00Z, 10.03, 9.975, 9.95, 9.975, 9.975, 959
2021-11-22T05:00:00Z, 9.95, 10.03, 9.95, 9.975, 9.975, 6992
2021-11-19T05:00:00Z, 9.96, 10, 9.95, 10, 10, 1030
2021-11-18T05:00:00Z, 10, 10, 9.91, 9.9192, 9.9192, 101326
2021-11-17T05:00:00Z, 9.95, 10.1214, 9.95, 9.9578, 9.9578, 6369
2021-11-16T05:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 41094
2021-11-15T05:00:00Z, 9.97, 9.98, 9.92, 9.96, 9.96, 8170
2021-11-12T05:00:00Z, 10.01, 10.0635, 9.96, 9.97, 9.97, 15700
2021-11-11T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 4885
2021-11-10T05:00:00Z, 9.99, 10, 9.95, 9.98, 9.98, 3291
2021-11-09T05:00:00Z, 9.97, 10.02, 9.96, 9.98, 9.98, 492706
2021-11-08T05:00:00Z, 9.99, 10, 9.9641, 10, 10, 164840
2021-11-05T04:00:00Z, 9.95, 9.97, 9.93, 9.94, 9.94, 31633
2021-11-04T04:00:00Z, 9.94, 9.95, 9.93, 9.95, 9.95, 1099
2021-11-03T04:00:00Z, 9.95, 9.96, 9.93, 9.94, 9.94, 23523
2021-11-02T04:00:00Z, 9.96, 9.98, 9.9, 9.98, 9.98, 1778290
2021-11-01T04:00:00Z, 9.99, 9.9943, 9.89, 9.94, 9.94, 136205
2021-10-29T04:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 53589
2021-10-28T04:00:00Z, 9.99, 9.99, 9.97, 9.98, 9.98, 33054
2021-10-27T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 14620
2021-10-26T04:00:00Z, 9.99, 10, 9.9, 9.94, 9.94, 181279
2021-10-25T04:00:00Z, 9.9, 10, 9.9, 9.92, 9.92, 86209
2021-10-22T04:00:00Z, 9.99, 9.9, 9.9, 9.9, 9.9, 111
2021-10-21T04:00:00Z, 9.99, 9.87, 9.87, 9.87, 9.87, 112
2021-10-20T04:00:00Z, 9.98, 9.94, 9.9, 9.9, 9.9, 512
2021-10-19T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 2875
2021-10-18T04:00:00Z, 9.9, 9.9, 9.86, 9.9, 9.9, 1353
2021-10-15T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 100483
2021-10-14T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 1056
2021-10-13T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-10-12T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-10-11T04:00:00Z, 9.95, 9.97, 9.96, 9.97, 9.97, 290
2021-10-08T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-07T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-06T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-05T04:00:00Z, 9.99, 9.98, 9.8418, 9.98, 9.98, 2426
2021-10-04T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-01T04:00:00Z, 9.99, 9.99, 9.96, 9.96, 9.96, 287
2021-09-30T04:00:00Z, 9.89, 9.99, 9.82, 9.97, 9.97, 5620
2021-09-29T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-28T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-27T04:00:00Z, 9.86, 9.98, 9.98, 9.98, 9.98, 302
2021-09-24T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-23T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-22T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-21T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-20T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 228
2021-09-17T04:00:00Z, 9.86, 9.97, 9.85, 9.97, 9.97, 3380
2021-09-16T04:00:00Z, 9.94, 9.94, 9.93, 9.94, 9.94, 4202
2021-09-15T04:00:00Z, 9.95, 9.965, 9.95, 9.96, 9.96, 2538
2021-09-14T04:00:00Z, 9.85, 9.98, 9.85, 9.85, 9.85, 586
2021-09-13T04:00:00Z, 9.86, 9.98, 9.86, 9.86, 9.86, 628
2021-09-10T04:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 1097
2021-09-09T04:00:00Z, 9.87, 9.98, 9.87, 9.98, 9.98, 1979
2021-09-08T04:00:00Z, 9.97, 9.95, 9.915, 9.95, 9.95, 1153
2021-09-07T04:00:00Z, 9.95, 9.95, 9.85, 9.92, 9.92, 32075
2021-09-03T04:00:00Z, 9.95, 9.99, 9.9, 9.95, 9.95, 21531
2021-09-02T04:00:00Z, 9.99, 9.99, 9.89, 9.99, 9.99, 1612
2021-09-01T04:00:00Z, 9.87, 10.01, 9.86, 9.9, 9.9, 20631
2021-08-31T04:00:00Z, 9.86, 9.86, 9.85, 9.86, 9.86, 2158
2021-08-30T04:00:00Z, 9.83, 9.88, 9.87, 9.88, 9.88, 604
2021-08-27T04:00:00Z, 9.88, 9.88, 9.85, 9.88, 9.88, 20673
2021-08-26T04:00:00Z, 9.87, 9.88, 9.83, 9.87, 9.87, 28030
2021-08-25T04:00:00Z, 9.85, 9.88, 9.825, 9.85, 9.85, 3370
2021-08-24T04:00:00Z, 9.9, 9.9, 9.86, 9.86, 9.86, 7402
2021-08-23T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-20T04:00:00Z, 9.9, 9.9021, 9.88, 9.88, 9.88, 5417
2021-08-19T04:00:00Z, 9.94, 9.9599, 9.9599, 9.9599, 9.9599, 539
2021-08-18T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-17T04:00:00Z, 9.92, 9.92, 9.9, 9.9, 9.9, 11347
2021-08-16T04:00:00Z, 9.97, 9.93, 9.93, 9.93, 9.93, 297
2021-08-13T04:00:00Z, 9.97, 9.97, 9.92, 9.97, 9.97, 968
2021-08-12T04:00:00Z, 10, 9.95, 9.94, 9.94, 9.94, 14693
2021-08-11T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-10T04:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 12710
2021-08-09T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-06T04:00:00Z, 9.99, 9.99, 9.97, 9.97, 9.97, 23245
2021-08-05T04:00:00Z, 9.9, 9.98, 9.93, 9.95, 9.95, 6693
2021-08-04T04:00:00Z, 9.99, 10, 9.99, 9.995, 9.995, 7208
2021-08-03T04:00:00Z, 10, 10, 9.99, 9.99, 9.99, 208405
2021-08-02T04:00:00Z, 10, 10, 9.99, 10, 10, 8946
2021-07-30T04:00:00Z, 9.99, 10.01, 9.99, 10.01, 10.01, 7486
2021-07-29T04:00:00Z, 10, 9.9999, 9.99, 9.99, 9.99, 417
2021-07-28T04:00:00Z, 10, 10, 9.99, 10, 10, 50165
2021-07-27T04:00:00Z, 10, 10.0157, 9.97, 9.97, 9.97, 3490
2021-07-26T04:00:00Z, 10.01, 10.01, 9.97, 10.01, 10.01, 660
2021-07-23T04:00:00Z, 10, 10.02, 10, 10.02, 10.02, 5066
2021-07-22T04:00:00Z, 10, 10.03, 10, 10.03, 10.03, 4668
2021-07-21T04:00:00Z, 10.03, 10.03, 10, 10.03, 10.03, 7195
2021-07-20T04:00:00Z, 10, 10.03, 10, 10.03, 10.03, 12391
2021-07-19T04:00:00Z, 10, 10.03, 9.99, 10.01, 10.01, 114571
2021-07-16T04:00:00Z, 10, 10.03, 10, 10.03, 10.03, 36349
2021-07-15T04:00:00Z, 10.03, 10.03, 10, 10.03, 10.03, 661
2021-07-14T04:00:00Z, 10, 10.02, 9.98, 10.01, 10.01, 350950
2021-07-13T04:00:00Z, 10, 10.02, 9.99, 9.99, 9.99, 10280
2021-07-12T04:00:00Z, 10, 10, 9.98, 10, 10, 5206
2021-07-09T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-08T04:00:00Z, 10, 10, 9.98, 10, 10, 35168
2021-07-07T04:00:00Z, 9.98, 10, 9.96, 10, 10, 3334
2021-07-06T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-02T04:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 1988
2021-07-01T04:00:00Z, 9.97, 10.03, 9.95, 10.03, 10.03, 81652
2021-06-30T04:00:00Z, 9.97, 10, 9.97, 9.99, 9.99, 162209
2021-06-29T04:00:00Z, 10, 10.03, 10, 10.03, 10.03, 102823
2021-06-28T04:00:00Z, 10.01, 10.03, 9.93, 10.03, 10.03, 2097
2021-06-25T04:00:00Z, 10.01, 9.9801, 9.9801, 9.9801, 9.9801, 2013
2021-06-24T04:00:00Z, 10.02, 10.03, 9.98, 10.03, 10.03, 2100
2021-06-23T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 1001
2021-06-22T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 122
2021-06-21T04:00:00Z, 9.94, 9.99, 9.94, 9.99, 9.99, 6887
2021-06-18T04:00:00Z, 10.03, 10.03, 9.95, 10, 10, 28891
2021-06-17T04:00:00Z, 10, 10, 9.95, 9.99, 9.99, 492690
2021-06-16T04:00:00Z, 10.03, 10.03, 10, 10.03, 10.03, 2366
2021-06-15T04:00:00Z, 9.97, 10.03, 10, 10.03, 10.03, 32949
2021-06-14T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 1737
2021-06-11T04:00:00Z, 9.98, 10.03, 9.98, 10.03, 10.03, 3244
2021-06-10T04:00:00Z, 10, 10.04, 9.97, 10, 10, 239250
2021-06-09T04:00:00Z, 10, 10, 10, 10, 10, 400
2021-06-08T04:00:00Z, 10.0001, 10.05, 9.97, 10.05, 10.05, 11978
2021-06-07T04:00:00Z, 10.045, 10.045, 10.045, 10.045, 10.045, 0
2021-06-04T04:00:00Z, 10.07, 10.07, 9.99, 10.045, 10.045, 81734
2021-06-03T04:00:00Z, 9.995, 10.025, 9.95, 10.025, 10.025, 3165
2021-06-02T04:00:00Z, 10.05, 10.06, 10.02, 10.06, 10.06, 1525
2021-06-01T04:00:00Z, 9.97, 10.15, 9.97, 10.15, 10.15, 30798
2021-05-28T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 3572
2021-05-27T04:00:00Z, 9.99, 10, 9.99, 10, 10, 3245
2021-05-26T04:00:00Z, 10.03, 10.03, 9.985, 9.985, 9.985, 2222
2021-05-25T04:00:00Z, 9.96, 10, 9.96, 10, 10, 1180
2021-05-24T04:00:00Z, 9.95, 10, 9.95, 10, 10, 2112
2021-05-21T04:00:00Z, 9.98, 10, 9.9352, 10, 10, 2554
2021-05-20T04:00:00Z, 9.95, 9.98, 9.93, 9.98, 9.98, 17899
2021-05-19T04:00:00Z, 9.95, 9.9799, 9.92, 9.96, 9.96, 2203
2021-05-18T04:00:00Z, 9.97, 9.9889, 9.92, 9.95, 9.95, 459825
2021-05-17T04:00:00Z, 10.02, 10.005, 9.91, 9.95, 9.95, 160762
2021-05-14T04:00:00Z, 9.99, 10, 9.9741, 9.98, 9.98, 94719
2021-05-13T04:00:00Z, 9.97, 10.0199, 9.97, 9.99, 9.99, 55428
2021-05-12T04:00:00Z, 9.98, 10, 9.97, 9.97, 9.97, 58887
2021-05-11T04:00:00Z, 10.01, 10.0399, 9.97, 9.97, 9.97, 65601
2021-05-10T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 5373
2021-05-07T04:00:00Z, 10.01, 10.0499, 10.01, 10.03, 10.03, 9067
2021-05-06T04:00:00Z, 10, 10.0399, 10, 10.0399, 10.0399, 19667
2021-05-05T04:00:00Z, 10, 10.1199, 9.99, 10.025, 10.025, 155058
2021-05-04T04:00:00Z, 10, 10.2, 10, 10.2, 10.2, 35050
2021-05-03T04:00:00Z, 10.01, 10.2799, 10.01, 10.06, 10.06, 865
2021-04-30T04:00:00Z, 10.01, 10.0899, 10, 10.065, 10.065, 88622
2021-04-29T04:00:00Z, 10.1, 10.14, 10.05, 10.05, 10.05, 379312
2021-04-28T04:00:00Z, 10.03, 10.09, 10.03, 10.0846, 10.0846, 11132
2021-04-27T04:00:00Z, 10.0892, 10.0892, 10.02, 10.03, 10.03, 4717
2021-04-26T04:00:00Z, 10.02, 10.025, 10, 10.02, 10.02, 11383
2021-04-23T04:00:00Z, 10.03, 10.0299, 10, 10.025, 10.025, 82583
2021-04-22T04:00:00Z, 10.01, 10.03, 10, 10.0299, 10.0299, 2482
2021-04-21T04:00:00Z, 10, 10.22, 9.9747, 10.0399, 10.0399, 117411
2021-04-20T04:00:00Z, 10.01, 10.05, 10, 10.05, 10.05, 25245
2021-04-19T04:00:00Z, 10.1, 10.1, 10.05, 10.07, 10.07, 53844
2021-04-16T04:00:00Z, 10.15, 10.16, 10.11, 10.16, 10.16, 33178
2021-04-15T04:00:00Z, 10.15, 10.1799, 10.1, 10.1628, 10.1628, 42828
2021-04-14T04:00:00Z, 10.1, 10.15, 10.1, 10.15, 10.15, 2427120
2021-04-13T04:00:00Z, 10.2, 10.2, 10.1, 10.18, 10.18, 28847
2021-04-12T04:00:00Z, 10.07, 10.16, 10.02, 10.15, 10.15, 62147
2021-04-09T04:00:00Z, 10.03, 10.15, 10, 10.06, 10.06, 2082269
2021-04-08T04:00:00Z, 10, 10.1, 9.99, 10.07, 10.07, 1453983
2021-04-07T04:00:00Z, 10, 10.05, 10, 10, 10, 31865
2021-04-06T04:00:00Z, 10, 10.09, 9.99, 9.99, 9.99, 502528
2021-04-05T04:00:00Z, 10, 10.0418, 9.99, 9.99, 9.99, 353066
2021-04-01T04:00:00Z, 9.99, 10.0899, 10, 10.05, 10.05, 18053
2021-03-31T04:00:00Z, 10, 10.03, 9.99, 10, 10, 37888
2021-03-30T04:00:00Z, 10.1, 10.1, 9.99, 9.99, 9.99, 30810
2021-03-29T04:00:00Z, 10.0331, 10.07, 9.9901, 10.0499, 10.0499, 51618
2021-03-26T04:00:00Z, 9.95, 10.15, 9.95, 10.025, 10.025, 80698
2021-03-25T04:00:00Z, 10.03, 10.04, 9.92, 9.94, 9.94, 335298
2021-03-24T04:00:00Z, 10.05, 10.18, 9.993, 10.03, 10.03, 1253586
2021-03-23T04:00:00Z, 10.08, 10.15, 10.05, 10.08, 10.08, 305108
2021-03-22T04:00:00Z, 10.73, 10.73, 10.09, 10.09, 10.09, 659417
2021-03-19T04:00:00Z, 9.97, 10.25, 10.07, 10.08, 10.08, 288969
2021-03-18T04:00:00Z, 10.21, 10.23, 9.97, 9.98, 9.98, 645903
2021-03-17T04:00:00Z, 10.21, 10.21, 10.1, 10.14, 10.14, 12444
2021-03-16T04:00:00Z, 10.15, 10.2, 10.02, 10.2, 10.2, 253285
2021-03-15T04:00:00Z, 10.21, 10.49, 9.99, 10.2, 10.2, 2575867
2021-03-12T05:00:00Z, 10.11, 10.15, 10.09, 10.12, 10.12, 379329
2021-03-11T05:00:00Z, 10.07, 10.2, 10.05, 10.11, 10.11, 631113
2021-03-10T05:00:00Z, 10.02, 10.07, 10, 10.07, 10.07, 2570613
2021-03-09T05:00:00Z, 10.01, 10.05, 9.995, 10, 10, 9937901
