Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 18.15, 18.98, 18.1, 18.9, 18.9, 33839973
2021-12-20T05:00:00Z, 18.59, 18.67, 17.835, 17.96, 17.96, 42227418
2021-12-17T05:00:00Z, 18, 19.1, 17.81, 19.06, 19.06, 44458439
2021-12-16T05:00:00Z, 18.98, 19.12, 18.15, 18.34, 18.34, 33925354
2021-12-15T05:00:00Z, 18.37, 18.94, 17.995, 18.86, 18.86, 39313224
2021-12-14T05:00:00Z, 18, 18.859, 17.91, 18.64, 18.64, 38838394
2021-12-13T05:00:00Z, 18.8, 19.075, 18.17, 18.4, 18.4, 38315193
2021-12-10T05:00:00Z, 19.27, 19.58, 18.7, 18.94, 18.94, 27581109
2021-12-09T05:00:00Z, 19.95, 20.15, 19.04, 19.21, 19.21, 30339632
2021-12-08T05:00:00Z, 19.5, 19.825, 19.03, 19.82, 19.82, 28420738
2021-12-07T05:00:00Z, 19.2, 19.855, 19.07, 19.46, 19.46, 35102121
2021-12-06T05:00:00Z, 18.4, 18.97, 18.075, 18.8, 18.8, 56433951
2021-12-03T05:00:00Z, 19.5, 19.53, 18.4, 18.98, 18.98, 55988037
2021-12-02T05:00:00Z, 19.33, 19.91, 19.06, 19.69, 19.69, 45730851
2021-12-01T05:00:00Z, 20.56, 20.89, 19.29, 19.38, 19.38, 48412295
2021-11-30T05:00:00Z, 20.98, 21.25, 20.11, 20.65, 20.65, 38152125
2021-11-29T05:00:00Z, 21.2, 21.4, 20.56, 21.07, 21.07, 29089932
2021-11-26T05:00:00Z, 20.39, 21.09, 20.3485, 21.03, 21.03, 20680042
2021-11-24T05:00:00Z, 20.32, 21.2, 20.06, 21.11, 21.11, 35214334
2021-11-23T05:00:00Z, 20.54, 21.05, 20.05, 20.59, 20.59, 44564537
2021-11-22T05:00:00Z, 21.48, 21.57, 20.18, 20.65, 20.65, 59889853
2021-11-19T05:00:00Z, 21.63, 21.96, 21.3, 21.41, 21.41, 29987942
2021-11-18T05:00:00Z, 22.54, 22.55, 21.342, 21.5, 21.5, 51005282
2021-11-17T05:00:00Z, 23.06, 23.2189, 22.4, 22.49, 22.49, 27993033
2021-11-16T05:00:00Z, 23, 23.29, 22.61, 23.13, 23.13, 31567218
2021-11-15T05:00:00Z, 22.99, 23.52, 22.95, 23.41, 23.41, 33257770
2021-11-12T05:00:00Z, 23, 23.225, 22.38, 22.83, 22.83, 53509774
2021-11-11T05:00:00Z, 23, 23.1299, 22.665, 22.99, 22.99, 43386728
2021-11-10T05:00:00Z, 23.62, 23.64, 22.12, 22.52, 22.52, 94851758
2021-11-09T05:00:00Z, 25.97, 25.98, 23.95, 24.25, 24.25, 117522739
2021-11-08T05:00:00Z, 26.27, 27.11, 26.12, 26.75, 26.75, 41360545
2021-11-05T04:00:00Z, 26.45, 26.63, 25.72, 26, 26, 25999363
2021-11-04T04:00:00Z, 26.26, 26.57, 25.87, 26.47, 26.47, 25029483
2021-11-03T04:00:00Z, 25.86, 26.235, 25.17, 26.12, 26.12, 25229966
2021-11-02T04:00:00Z, 26.56, 26.72, 25.555, 25.92, 25.92, 30793632
2021-11-01T04:00:00Z, 26.15, 26.645, 25.8828, 26.56, 26.56, 26646292
2021-10-29T04:00:00Z, 25.53, 26.12, 25.45, 25.88, 25.88, 21837401
2021-10-28T04:00:00Z, 25.33, 25.795, 25.12, 25.64, 25.64, 21096510
2021-10-27T04:00:00Z, 25.67, 25.9, 25.02, 25.06, 25.06, 23997978
2021-10-26T04:00:00Z, 25.92, 26.75, 25.25, 25.52, 25.52, 56566819
2021-10-25T04:00:00Z, 24.51, 25.54, 24.48, 25.41, 25.41, 33904003
2021-10-22T04:00:00Z, 24.5, 24.85, 24.25, 24.43, 24.43, 20036728
2021-10-21T04:00:00Z, 24.12, 24.93, 24.08, 24.78, 24.78, 24022335
2021-10-20T04:00:00Z, 24.8, 24.96, 24.17, 24.22, 24.22, 24186296
2021-10-19T04:00:00Z, 24.5, 25.2, 24.36, 24.69, 24.69, 29282601
2021-10-18T04:00:00Z, 24, 24.39, 23.92, 24.26, 24.26, 25357063
2021-10-15T04:00:00Z, 24.5, 24.52, 23.83, 24, 24, 24261138
2021-10-14T04:00:00Z, 24.49, 24.71, 24.205, 24.35, 24.35, 26084822
2021-10-13T04:00:00Z, 23.83, 24.31, 23.79, 24.13, 24.13, 28423901
2021-10-12T04:00:00Z, 23.57, 23.81, 23.29, 23.69, 23.69, 26320356
2021-10-11T04:00:00Z, 23.29, 23.98, 23.26, 23.53, 23.53, 23938169
2021-10-08T04:00:00Z, 23.92, 24.0955, 23.11, 23.5, 23.5, 39679191
2021-10-07T04:00:00Z, 23.76, 24.13, 23.54, 23.73, 23.73, 38856420
2021-10-06T04:00:00Z, 24.85, 25.01, 23.35, 23.58, 23.58, 124953810
2021-10-05T04:00:00Z, 23.23, 23.88, 23.07, 23.21, 23.21, 56538024
2021-10-04T04:00:00Z, 24, 24.05, 23.02, 23.17, 23.17, 46610286
2021-10-01T04:00:00Z, 24.2, 24.36, 23.72, 24.33, 24.33, 32738627
2021-09-30T04:00:00Z, 24.64, 25.05, 23.88, 24.04, 24.04, 59310801
2021-09-29T04:00:00Z, 25.605, 25.7, 24.42, 24.52, 24.52, 46072243
2021-09-28T04:00:00Z, 27.025, 27.13, 25.21, 25.34, 25.34, 64125752
2021-09-27T04:00:00Z, 28.26, 28.38, 27.23, 27.47, 27.47, 44038562
2021-09-24T04:00:00Z, 28.33, 28.76, 27.9014, 28.56, 28.56, 40299780
2021-09-23T04:00:00Z, 27.79, 29.19, 27.67, 28.77, 28.77, 60011340
2021-09-22T04:00:00Z, 26.63, 27.77, 26.5822, 27.43, 27.43, 44269332
2021-09-21T04:00:00Z, 26.89, 27.149, 26.08, 26.62, 26.62, 50921055
2021-09-20T04:00:00Z, 27.71, 28.0999, 26.06, 26.55, 26.55, 89377424
2021-09-17T04:00:00Z, 28.65, 29.29, 28.07, 28.71, 28.71, 182164867
2021-09-16T04:00:00Z, 27.16, 28.79, 27.02, 28.63, 28.63, 109984647
2021-09-15T04:00:00Z, 26.26, 27.15, 26.03, 27.08, 27.08, 49555120
2021-09-14T04:00:00Z, 26, 26.7, 25.9, 26.26, 26.26, 34561502
2021-09-13T04:00:00Z, 26.13, 26.239, 25.03, 25.83, 25.83, 42359458
2021-09-10T04:00:00Z, 26.2, 26.73, 26.17, 26.28, 26.28, 37281670
2021-09-09T04:00:00Z, 25.42, 26.24, 25.29, 26.13, 26.13, 34187286
2021-09-08T04:00:00Z, 26.59, 26.61, 24.96, 25.58, 25.58, 54253433
2021-09-07T04:00:00Z, 26.88, 26.88, 26.2701, 26.7, 26.7, 35823254
2021-09-03T04:00:00Z, 26.49, 26.75, 26.22, 26.64, 26.64, 26651462
2021-09-02T04:00:00Z, 26.2, 26.87, 26.09, 26.51, 26.51, 38500092
2021-09-01T04:00:00Z, 26.45, 26.51, 26.03, 26.2, 26.2, 34401386
2021-08-31T04:00:00Z, 25.77, 26.36, 25.66, 26.34, 26.34, 93147704
2021-08-30T04:00:00Z, 25.69, 26.6, 25.62, 25.76, 25.76, 44136665
2021-08-27T04:00:00Z, 25.06, 26.09, 24.91, 25.71, 25.71, 52232486
2021-08-26T04:00:00Z, 24.4, 25.41, 24.36, 24.87, 24.87, 46171605
2021-08-25T04:00:00Z, 25.12, 25.19, 24.07, 24.35, 24.35, 54677072
2021-08-24T04:00:00Z, 24.99, 25.35, 24.76, 25.1, 25.1, 37229066
2021-08-23T04:00:00Z, 24.03, 24.93, 23.9, 24.82, 24.82, 35697707
2021-08-20T04:00:00Z, 24.2, 24.48, 23.66, 24.01, 24.01, 52033056
2021-08-19T04:00:00Z, 25.04, 25.64, 24.14, 24.16, 24.16, 67583413
2021-08-18T04:00:00Z, 24, 25.94, 23.68, 25.28, 25.28, 92010786
2021-08-17T04:00:00Z, 23.89, 24.59, 23.74, 23.97, 23.97, 35332284
2021-08-16T04:00:00Z, 24.9, 24.9, 23.77, 24.5, 24.5, 46148549
2021-08-13T04:00:00Z, 25, 25.1, 24.31, 24.9, 24.9, 52390612
2021-08-12T04:00:00Z, 24.41, 25.76, 23.585, 24.89, 24.89, 189540374
2021-08-11T04:00:00Z, 23.02, 23.19, 22.09, 22.35, 22.35, 34675356
2021-08-10T04:00:00Z, 22.94, 23.52, 22.78, 22.92, 22.92, 25939714
2021-08-09T04:00:00Z, 21.84, 23.28, 21.8, 22.93, 22.93, 35604870
2021-08-06T04:00:00Z, 22.69, 22.69, 21.79, 21.82, 21.82, 24198574
2021-08-05T04:00:00Z, 22.23, 22.77, 22.02, 22.52, 22.52, 18571878
2021-08-04T04:00:00Z, 22.17, 22.54, 22.07, 22.3, 22.3, 15533058
2021-08-03T04:00:00Z, 22, 22.27, 21.71, 22.24, 22.24, 17018808
2021-08-02T04:00:00Z, 21.8, 22.37, 21.48, 22.1, 22.1, 21354725
2021-07-30T04:00:00Z, 21.9, 22.406, 21.71, 21.71, 21.71, 15870876
2021-07-29T04:00:00Z, 22.75, 22.85, 22.14, 22.18, 22.18, 19208213
2021-07-28T04:00:00Z, 21.73, 22.615, 21.69, 22.56, 22.56, 25040030
2021-07-27T04:00:00Z, 21.96, 22.11, 21.09, 21.68, 21.68, 23075313
2021-07-26T04:00:00Z, 21.8, 22.3, 21.48, 22.13, 22.13, 16259378
2021-07-23T04:00:00Z, 22.01, 22.08, 21.51, 21.81, 21.81, 17644044
2021-07-22T04:00:00Z, 22.56, 22.67, 21.88, 22.07, 22.07, 17414454
2021-07-21T04:00:00Z, 22.2, 22.68, 22.12, 22.52, 22.52, 20422179
2021-07-20T04:00:00Z, 21.65, 22.35, 21.22, 22.18, 22.18, 22935808
2021-07-19T04:00:00Z, 21, 21.69, 20.55, 21.54, 21.54, 30225062
2021-07-16T04:00:00Z, 21.61, 21.71, 21.24, 21.37, 21.37, 19495666
2021-07-15T04:00:00Z, 21.69, 22.055, 21.01, 21.47, 21.47, 31861091
2021-07-14T04:00:00Z, 22.49, 22.62, 21.51, 21.56, 21.56, 33774220
2021-07-13T04:00:00Z, 22.98, 22.99, 22.42, 22.45, 22.45, 24719916
2021-07-12T04:00:00Z, 23.31, 23.495, 22.88, 22.95, 22.95, 23450793
2021-07-09T04:00:00Z, 22.83, 23.39, 22.76, 23.29, 23.29, 22487049
2021-07-08T04:00:00Z, 22.43, 23.21, 22.25, 23.08, 23.08, 34583270
2021-07-07T04:00:00Z, 24.22, 24.26, 22.72, 22.89, 22.89, 66917316
2021-07-06T04:00:00Z, 24.59, 25.2, 24.47, 24.68, 24.68, 28741549
2021-07-02T04:00:00Z, 25.05, 25.34, 24.33, 24.44, 24.44, 29519858
2021-07-01T04:00:00Z, 25.9, 26.13, 24.59, 24.72, 24.72, 55581149
2021-06-30T04:00:00Z, 26.43, 26.92, 26.21, 26.36, 26.36, 28948400
2021-06-29T04:00:00Z, 27.4, 27.44, 26.44, 26.63, 26.63, 38468405
2021-06-28T04:00:00Z, 27, 27.5, 26.86, 27.38, 27.38, 42172385
2021-06-25T04:00:00Z, 26.6, 27.01, 26.245, 26.78, 26.78, 140776222
2021-06-24T04:00:00Z, 26.49, 26.71, 26.17, 26.53, 26.53, 48372811
2021-06-23T04:00:00Z, 25.5, 26.35, 25.34, 26.27, 26.27, 53327107
2021-06-22T04:00:00Z, 25.4, 25.52, 24.96, 25.4, 25.4, 46152494
2021-06-21T04:00:00Z, 25.01, 25.55, 24.51, 25.42, 25.42, 54766014
2021-06-18T04:00:00Z, 25.6, 25.94, 25.02, 25.37, 25.37, 65791094
2021-06-17T04:00:00Z, 24.71, 25.46, 24.55, 25.45, 25.45, 64338302
2021-06-16T04:00:00Z, 24.1, 24.94, 23.86, 24.8, 24.8, 58404658
2021-06-15T04:00:00Z, 25.06, 25.55, 24.39, 24.41, 24.41, 46671106
2021-06-14T04:00:00Z, 24.76, 25.15, 24.47, 25, 25, 51775178
2021-06-11T04:00:00Z, 24.15, 24.71, 24.03, 24.67, 24.67, 33071854
2021-06-10T04:00:00Z, 24.01, 24.39, 23.44, 24.14, 24.14, 35462479
2021-06-09T04:00:00Z, 24.49, 24.74, 24.17, 24.17, 24.17, 36006159
2021-06-08T04:00:00Z, 24.89, 25.23, 23.93, 24.38, 24.38, 53489026
2021-06-07T04:00:00Z, 24.01, 24.76, 23.79, 24.46, 24.46, 49646700
2021-06-04T04:00:00Z, 23.72, 24.49, 23.5, 24.03, 24.03, 42537599
2021-06-03T04:00:00Z, 24.18, 24.26, 23.34, 23.63, 23.63, 48164194
2021-06-02T04:00:00Z, 23, 24.84, 22.82, 24.45, 24.45, 86472902
2021-06-01T04:00:00Z, 23.11, 23.3499, 22.36, 23.06, 23.06, 52695406
2021-05-28T04:00:00Z, 23.01, 24.75, 22.76, 22.95, 22.95, 111844170
2021-05-27T04:00:00Z, 21.96, 22.7, 21.65, 22.7, 22.7, 76230463
2021-05-26T04:00:00Z, 21.57, 22.24, 21.49, 22.12, 22.12, 42958097
2021-05-25T04:00:00Z, 21.42, 22.11, 21.28, 21.48, 21.48, 49890803
2021-05-24T04:00:00Z, 21, 21.52, 20.675, 21.22, 21.22, 46596776
2021-05-21T04:00:00Z, 20.73, 21.16, 20.47, 20.75, 20.75, 35552922
2021-05-20T04:00:00Z, 20.75, 20.81, 20.28, 20.61, 20.61, 46302186
2021-05-19T04:00:00Z, 20, 21.035, 19.94, 20.67, 20.67, 45314066
2021-05-18T04:00:00Z, 20.52, 21.62, 20.26, 21.24, 21.24, 59672370
2021-05-17T04:00:00Z, 19.8, 20.49, 19.63, 20.46, 20.46, 50039671
2021-05-14T04:00:00Z, 18.78, 20.2, 18.53, 20.08, 20.08, 78704749
2021-05-13T04:00:00Z, 19, 19.47, 17.82, 18.37, 18.37, 86716166
2021-05-12T04:00:00Z, 19.99, 20, 18.51, 18.89, 18.89, 128189215
2021-05-11T04:00:00Z, 17.2, 20.3, 17.055, 20.21, 20.21, 202828405
2021-05-10T04:00:00Z, 19.28, 19.3, 18.18, 18.47, 18.47, 102865213
2021-05-07T04:00:00Z, 20.3, 20.75, 19.58, 19.75, 19.75, 63700509
2021-05-06T04:00:00Z, 20.99, 21.02, 19.41, 20.09, 20.09, 91021273
2021-05-05T04:00:00Z, 21.73, 21.94, 20.97, 21.15, 21.15, 39112539
2021-05-04T04:00:00Z, 21.95, 22.2, 20.87, 21.64, 21.64, 63132531
2021-05-03T04:00:00Z, 23, 23.08, 22.21, 22.3, 22.3, 34173271
2021-04-30T04:00:00Z, 23.2, 23.55, 22.84, 23.04, 23.04, 24699392
2021-04-29T04:00:00Z, 23.87, 24.14, 22.81, 23.37, 23.37, 36622188
2021-04-28T04:00:00Z, 23.61, 24.17, 23.42, 23.85, 23.85, 21715479
2021-04-27T04:00:00Z, 24.2, 24.26, 23.57, 23.88, 23.88, 27641165
2021-04-26T04:00:00Z, 23.74, 24.26, 23.46, 24.11, 24.11, 33660579
2021-04-23T04:00:00Z, 22.91, 23.55, 22.74, 23.41, 23.41, 32165384
2021-04-22T04:00:00Z, 22.93, 23.51, 22.51, 22.86, 22.86, 51317375
2021-04-21T04:00:00Z, 21.64, 22.63, 21.43, 22.63, 22.63, 42812825
2021-04-20T04:00:00Z, 22, 22.55, 21.24, 21.78, 21.78, 46446601
2021-04-19T04:00:00Z, 22.15, 22.33, 21.53, 21.94, 21.94, 45244015
2021-04-16T04:00:00Z, 22.85, 23.26, 22.3, 22.47, 22.47, 45433060
2021-04-15T04:00:00Z, 23.99, 24.06, 22.69, 23.15, 23.15, 58136909
2021-04-14T04:00:00Z, 25.37, 26.2, 23.65, 23.7, 23.7, 108629486
2021-04-13T04:00:00Z, 23.19, 25.6585, 23.12, 25.42, 25.42, 82607016
2021-04-12T04:00:00Z, 24.48, 24.55, 22.73, 23.34, 23.34, 68055855
2021-04-09T04:00:00Z, 23.41, 24.35, 23.37, 24.04, 24.04, 54053506
2021-04-08T04:00:00Z, 23.21, 23.6, 22.74, 23.41, 23.41, 35860455
2021-04-07T04:00:00Z, 23.02, 23.55, 22.81, 22.9, 22.9, 32728362
2021-04-06T04:00:00Z, 23.45, 23.61, 22.83, 23.27, 23.27, 41930625
2021-04-05T04:00:00Z, 23.75, 24.45, 23.3401, 23.44, 23.44, 65361708
2021-04-01T04:00:00Z, 23.89, 23.95, 22.73, 23.07, 23.07, 51783263
2021-03-31T04:00:00Z, 22.53, 23.85, 22.38, 23.29, 23.29, 61459497
2021-03-30T04:00:00Z, 21.37, 22.09, 20.86, 22.04, 22.04, 52043869
2021-03-29T04:00:00Z, 22.5, 22.5, 21.39, 21.73, 21.73, 57647361
2021-03-26T04:00:00Z, 22.6, 23.05, 21.76, 22.58, 22.58, 57918873
2021-03-25T04:00:00Z, 21.16, 22.8, 21.05, 22.58, 22.58, 74592579
2021-03-24T04:00:00Z, 23.3, 23.485, 21.75, 21.88, 21.88, 69272551
2021-03-23T04:00:00Z, 24, 24.105, 23.1, 23.26, 23.26, 50195988
2021-03-22T04:00:00Z, 24.9, 24.92, 23.86, 24.22, 24.22, 46208317
2021-03-19T04:00:00Z, 24.01, 24.57, 23.39, 24.32, 24.32, 57952707
2021-03-18T04:00:00Z, 24.71, 25.18, 23.78, 23.98, 23.98, 57523401
2021-03-17T04:00:00Z, 24.53, 25.73, 24.3, 25.21, 25.21, 77081843
2021-03-16T04:00:00Z, 26.75, 27.1, 25.23, 25.61, 25.61, 73647340
2021-03-15T04:00:00Z, 27.35, 27.47, 26.31, 26.79, 26.79, 56549063
2021-03-12T05:00:00Z, 25.74, 26.92, 25.18, 26.92, 26.92, 58721863
2021-03-11T05:00:00Z, 25.99, 26.84, 25.58, 26.73, 26.73, 84788815
2021-03-10T05:00:00Z, 24.97, 26.24, 24.27, 24.75, 24.75, 103212797
2021-03-09T05:00:00Z, 23.42, 24.74, 23.1, 24.26, 24.26, 99586561
2021-03-08T05:00:00Z, 23.77, 24.58, 22.4, 22.52, 22.52, 94434890
2021-03-05T05:00:00Z, 24.3, 24.68, 20.18, 23.95, 23.95, 173475264
2021-03-04T05:00:00Z, 24.84, 25.56, 23.05, 24.73, 24.73, 161611170
2021-03-03T05:00:00Z, 25, 25.1678, 23.43, 23.59, 23.59, 79046238
2021-03-02T05:00:00Z, 25, 25.59, 24.26, 24.48, 24.48, 73999759
2021-03-01T05:00:00Z, 25.18, 25.9, 24.62, 24.81, 24.81, 85059882
2021-02-26T05:00:00Z, 24.19, 24.5, 22.7, 23.9, 23.9, 119588572
2021-02-25T05:00:00Z, 25.8, 26.44, 23.15, 23.96, 23.96, 161776441
2021-02-24T05:00:00Z, 26.71, 27.23, 25.75, 26.39, 26.39, 90095791
2021-02-23T05:00:00Z, 26, 27.46, 23.9, 26.75, 26.75, 145289467
2021-02-22T05:00:00Z, 30, 30.19, 27.536, 28, 28, 183052267
2021-02-19T05:00:00Z, 27.08, 29.96, 26.9, 29, 29, 320067144
2021-02-18T05:00:00Z, 25, 26.31, 24.5, 25.17, 25.17, 313470852
2021-02-17T05:00:00Z, 28, 29.73, 27, 27.08, 27.08, 151007142
2021-02-16T05:00:00Z, 30.44, 30.44, 27.3, 27.84, 27.84, 180296163
