Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 59, 59.99, 58.11, 59.9, 59.9, 2072152
2022-02-07T05:00:00Z, 59, 61.48, 58.86, 59.28, 59.28, 3060206
2022-02-04T05:00:00Z, 58.88, 59.56, 56.53, 58.68, 58.68, 3148112
2022-02-03T05:00:00Z, 62.91, 63.5, 57.7012, 58.01, 58.01, 3813302
2022-02-02T05:00:00Z, 65.89, 67.285, 63.31, 64, 64, 2537719
2022-02-01T05:00:00Z, 65.15, 68.06, 63.92, 66.88, 66.88, 3532038
2022-01-31T05:00:00Z, 59.2, 65.9, 59.08, 65.13, 65.13, 7366026
2022-01-28T05:00:00Z, 56.56, 56.655, 53.1, 56.54, 56.54, 4480494
2022-01-27T05:00:00Z, 60.22, 61.335, 56.18, 56.56, 56.56, 3140628
2022-01-26T05:00:00Z, 62.73, 64.55, 59.01, 60.18, 60.18, 4013903
2022-01-25T05:00:00Z, 60.8, 62.81, 59, 61.2, 61.2, 2918458
2022-01-24T05:00:00Z, 59.61, 62.6, 54.5827, 62.49, 62.49, 5785745
2022-01-21T05:00:00Z, 61.13, 63.44, 58.88, 61.6, 61.6, 4289672
2022-01-20T05:00:00Z, 66.63, 67.56, 61.16, 61.42, 61.42, 5183204
2022-01-19T05:00:00Z, 63.99, 66.11, 62.83, 63.2, 63.2, 2423054
2022-01-18T05:00:00Z, 64.73, 64.96, 62.6288, 63.76, 63.76, 3172532
2022-01-14T05:00:00Z, 69.16, 70.91, 63.98, 66.58, 66.58, 6026777
2022-01-13T05:00:00Z, 67.98, 74, 67.95, 70.83, 70.83, 7894627
2022-01-12T05:00:00Z, 69.17, 71.08, 66.16, 67.62, 67.62, 3155281
2022-01-11T05:00:00Z, 66.02, 70.3399, 65.25, 69.38, 69.38, 3062525
2022-01-10T05:00:00Z, 68.59, 69.252, 63.7613, 66.62, 66.62, 4529913
2022-01-07T05:00:00Z, 65.8, 73.33, 65.65, 68.52, 68.52, 11708461
