Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 15.87, 16.015, 15.69, 15.7, 15.7, 1383319
2021-12-30T05:00:00Z, 16.51, 16.605, 15.705, 15.87, 15.87, 1915940
2021-12-29T05:00:00Z, 16.1, 16.6, 15.985, 16.56, 16.56, 1840491
2021-12-28T05:00:00Z, 16.31, 16.39, 15.66, 16.02, 16.02, 1738333
2021-12-27T05:00:00Z, 15.1, 16.05, 15.09, 16.03, 16.03, 2520728
2021-12-23T05:00:00Z, 14.49, 15.01, 14.4, 15, 15, 1257387
2021-12-22T05:00:00Z, 14.06, 14.5, 13.97, 14.37, 14.37, 1136787
2021-12-21T05:00:00Z, 13.9, 14.12, 13.65, 14.11, 14.11, 950801
2021-12-20T05:00:00Z, 13.5, 13.87, 13.3001, 13.81, 13.81, 1117025
2021-12-17T05:00:00Z, 13.35, 13.98, 13.01, 13.82, 13.82, 3881539
2021-12-16T05:00:00Z, 13.99, 14.14, 13.31, 13.37, 13.37, 1230141
2021-12-15T05:00:00Z, 13.24, 13.925, 13.07, 13.89, 13.89, 1352737
2021-12-14T05:00:00Z, 13.08, 13.47, 12.915, 13.26, 13.26, 1111238
2021-12-13T05:00:00Z, 13.36, 13.57, 13.21, 13.29, 13.29, 1212534
2021-12-10T05:00:00Z, 14.49, 14.53, 13.45, 13.49, 13.49, 1697065
2021-12-09T05:00:00Z, 13.73, 14.63, 13.68, 14.39, 14.39, 2521193
2021-12-08T05:00:00Z, 13.85, 14.0899, 13.661, 13.78, 13.78, 920036
2021-12-07T05:00:00Z, 13.75, 14.25, 13.68, 14.01, 14.01, 1584980
2021-12-06T05:00:00Z, 13.16, 13.67, 12.96, 13.54, 13.54, 1029256
2021-12-03T05:00:00Z, 13.45, 13.76, 13.1, 13.21, 13.21, 1087093
2021-12-02T05:00:00Z, 12.98, 13.58, 12.79, 13.48, 13.48, 1976954
2021-12-01T05:00:00Z, 13.84, 14.065, 12.81, 12.83, 12.83, 2834206
2021-11-30T05:00:00Z, 13.34, 13.65, 13.0445, 13.5, 13.5, 2522098
2021-11-29T05:00:00Z, 13.44, 13.505, 13.04, 13.46, 13.46, 1713936
2021-11-26T05:00:00Z, 13.2, 13.37, 12.7, 13, 13, 1307398
2021-11-24T05:00:00Z, 13.2, 13.76, 13.16, 13.58, 13.58, 1171417
2021-11-23T05:00:00Z, 13.25, 13.49, 13.001, 13.39, 13.39, 1708249
2021-11-22T05:00:00Z, 13.54, 13.9, 13.31, 13.36, 13.36, 2630377
2021-11-19T05:00:00Z, 13.12, 13.5394, 13.07, 13.45, 13.45, 1983976
2021-11-18T05:00:00Z, 13.21, 13.24, 12.67, 13.14, 13.14, 3013289
2021-11-17T05:00:00Z, 12.93, 13.15, 12.71, 13.01, 13.01, 2101842
2021-11-16T05:00:00Z, 11.84, 12.915, 11.78, 12.89, 12.89, 2547608
2021-11-15T05:00:00Z, 11.78, 12.098, 11.68, 11.95, 11.95, 1447514
2021-11-12T05:00:00Z, 11.41, 11.86, 11.31, 11.77, 11.77, 1174398
2021-11-11T05:00:00Z, 11.19, 11.42, 11.16, 11.4, 11.4, 499472
2021-11-10T05:00:00Z, 11.38, 11.49, 11.01, 11.16, 11.16, 678060
2021-11-09T05:00:00Z, 11.45, 11.5, 11.25, 11.38, 11.38, 625060
2021-11-08T05:00:00Z, 11.7, 11.77, 11.41, 11.46, 11.46, 539139
2021-11-05T04:00:00Z, 11.7, 11.82, 11.47, 11.51, 11.51, 836627
2021-11-04T04:00:00Z, 11.77, 11.88, 11.5, 11.5, 11.5, 1347545
2021-11-03T04:00:00Z, 11.59, 11.97, 11.49, 11.92, 11.92, 1638114
2021-11-02T04:00:00Z, 10.51, 11.73, 10.48, 11.37, 11.37, 2702269
2021-11-01T04:00:00Z, 9.91, 10.37, 9.81, 10.32, 10.32, 1227493
2021-10-29T04:00:00Z, 9.81, 10.03, 9.75, 9.83, 9.83, 837951
2021-10-28T04:00:00Z, 9.77, 10.11, 9.71, 9.96, 9.96, 957240
2021-10-27T04:00:00Z, 9.59, 9.875, 9.55, 9.67, 9.67, 842418
2021-10-26T04:00:00Z, 9.7, 9.875, 9.54, 9.56, 9.56, 863571
2021-10-25T04:00:00Z, 9.76, 9.965, 9.595, 9.63, 9.63, 784514
2021-10-22T04:00:00Z, 10.08, 10.17, 9.695, 9.77, 9.77, 729854
2021-10-21T04:00:00Z, 10.13, 10.34, 10.09, 10.22, 10.22, 455513
2021-10-20T04:00:00Z, 10.01, 10.25, 9.98, 10.24, 10.24, 455340
2021-10-19T04:00:00Z, 10.04, 10.17, 10, 10.02, 10.02, 442617
2021-10-18T04:00:00Z, 10.06, 10.16, 9.965, 10.1, 10.1, 355906
2021-10-15T04:00:00Z, 10.55, 10.55, 10.16, 10.17, 10.17, 595882
2021-10-14T04:00:00Z, 10.3, 10.435, 10.2717, 10.39, 10.39, 412716
2021-10-13T04:00:00Z, 10.09, 10.19, 10, 10.1, 10.1, 404928
2021-10-12T04:00:00Z, 10.17, 10.3, 10.08, 10.09, 10.09, 466989
2021-10-11T04:00:00Z, 10.34, 10.44, 10.17, 10.19, 10.19, 344341
2021-10-08T04:00:00Z, 10.4, 10.51, 10.28, 10.32, 10.32, 390051
2021-10-07T04:00:00Z, 10.32, 10.52, 10.19, 10.44, 10.44, 611931
2021-10-06T04:00:00Z, 10.2, 10.298, 10, 10.14, 10.14, 466276
2021-10-05T04:00:00Z, 10.13, 10.515, 10.13, 10.39, 10.39, 634827
2021-10-04T04:00:00Z, 10.23, 10.28, 10.05, 10.14, 10.14, 772114
2021-10-01T04:00:00Z, 9.86, 10.31, 9.83, 10.29, 10.29, 940682
2021-09-30T04:00:00Z, 9.77, 9.95, 9.75, 9.85, 9.85, 1303299
2021-09-29T04:00:00Z, 9.83, 9.95, 9.7, 9.8, 9.8, 814015
2021-09-28T04:00:00Z, 9.92, 10.025, 9.77, 9.89, 9.89, 1353166
2021-09-27T04:00:00Z, 9.82, 10.06, 9.75, 10.05, 10.05, 778150
2021-09-24T04:00:00Z, 9.59, 9.91, 9.5, 9.83, 9.83, 936112
2021-09-23T04:00:00Z, 9.45, 9.761, 9.44, 9.71, 9.71, 699199
2021-09-22T04:00:00Z, 9.27, 9.53, 9.18, 9.44, 9.44, 583832
2021-09-21T04:00:00Z, 9.36, 9.4578, 9.04, 9.06, 9.06, 578327
2021-09-20T04:00:00Z, 9.41, 9.55, 9.021, 9.27, 9.27, 1288843
2021-09-17T04:00:00Z, 9.84, 9.95, 9.29, 9.58, 9.58, 2781193
2021-09-16T04:00:00Z, 9.75, 9.955, 9.56, 9.85, 9.85, 894962
2021-09-15T04:00:00Z, 9.73, 9.8, 9.6, 9.77, 9.77, 1032191
2021-09-14T04:00:00Z, 10.25, 10.29, 9.78, 9.83, 9.83, 664152
2021-09-13T04:00:00Z, 10.14, 10.255, 9.96, 10.24, 10.24, 591225
2021-09-10T04:00:00Z, 10.31, 10.395, 10.055, 10.08, 10.08, 571675
2021-09-09T04:00:00Z, 10.25, 10.48, 10.18, 10.26, 10.26, 490692
2021-09-08T04:00:00Z, 10.38, 10.48, 10.08, 10.22, 10.22, 863200
2021-09-07T04:00:00Z, 10.76, 10.87, 10.51, 10.55, 10.55, 825403
2021-09-03T04:00:00Z, 10.96, 11.08, 10.765, 10.83, 10.83, 482071
2021-09-02T04:00:00Z, 10.87, 11.28, 10.87, 11.01, 11.01, 728541
2021-09-01T04:00:00Z, 10.82, 10.91, 10.64, 10.82, 10.82, 670336
2021-08-31T04:00:00Z, 10.95, 11, 10.74, 10.83, 10.83, 578491
2021-08-30T04:00:00Z, 11.12, 11.12, 10.87, 10.96, 10.96, 724217
2021-08-27T04:00:00Z, 10.81, 11.17, 10.69, 11.03, 11.03, 905979
2021-08-26T04:00:00Z, 10.78, 10.935, 10.66, 10.69, 10.69, 518977
2021-08-25T04:00:00Z, 10.99, 11.08, 10.85, 10.86, 10.86, 522782
2021-08-24T04:00:00Z, 10.8, 11, 10.73, 10.94, 10.94, 635776
2021-08-23T04:00:00Z, 10.77, 10.9, 10.65, 10.7, 10.7, 520018
2021-08-20T04:00:00Z, 10.4, 10.6, 10.27, 10.59, 10.59, 492439
2021-08-19T04:00:00Z, 10.36, 10.46, 10.12, 10.46, 10.46, 939214
2021-08-18T04:00:00Z, 10.5, 10.715, 10.37, 10.38, 10.38, 637646
2021-08-17T04:00:00Z, 10.54, 10.72, 10.48, 10.56, 10.56, 691174
2021-08-16T04:00:00Z, 10.76, 10.955, 10.62, 10.75, 10.75, 1128390
2021-08-13T04:00:00Z, 11.09, 11.1995, 11.025, 11.05, 11.05, 306806
2021-08-12T04:00:00Z, 11.27, 11.35, 11.1, 11.19, 11.19, 458420
2021-08-11T04:00:00Z, 11.5, 11.56, 11.0416, 11.33, 11.33, 740236
2021-08-10T04:00:00Z, 11.35, 12.29, 11.348, 11.56, 11.56, 1091047
2021-08-09T04:00:00Z, 11.38, 11.41, 11.16, 11.18, 11.18, 397581
2021-08-06T04:00:00Z, 11.28, 11.425, 11.17, 11.39, 11.39, 645170
2021-08-05T04:00:00Z, 10.99, 11.32, 10.81, 11.19, 11.19, 744240
2021-08-04T04:00:00Z, 11.33, 11.33, 10.84, 10.88, 10.88, 771597
2021-08-03T04:00:00Z, 11.13, 11.47, 10.8699, 11.42, 11.42, 843280
2021-08-02T04:00:00Z, 11.1, 11.62, 11.06, 11.12, 11.12, 921455
2021-07-30T04:00:00Z, 11.08, 11.22, 10.875, 11.01, 11.01, 1253928
2021-07-29T04:00:00Z, 10.9, 11.485, 10.88, 11.24, 11.24, 1794604
2021-07-28T04:00:00Z, 9.88, 10.545, 9.51, 10.43, 10.43, 1621664
2021-07-27T04:00:00Z, 10.13, 10.24, 9.67, 9.8, 9.8, 934593
2021-07-26T04:00:00Z, 10.26, 10.3, 10.05, 10.25, 10.25, 767099
2021-07-23T04:00:00Z, 10.12, 10.24, 9.97, 10.21, 10.21, 474910
2021-07-22T04:00:00Z, 10.3, 10.4, 10.01, 10.09, 10.09, 538071
2021-07-21T04:00:00Z, 10.12, 10.39, 10.07, 10.39, 10.39, 620037
2021-07-20T04:00:00Z, 9.65, 10.2, 9.58, 10.07, 10.07, 1264886
2021-07-19T04:00:00Z, 9.96, 10.3, 9.53, 9.56, 9.56, 1877168
2021-07-16T04:00:00Z, 10.95, 10.96, 10.505, 10.53, 10.53, 781804
2021-07-15T04:00:00Z, 11.03, 11.16, 10.74, 10.9, 10.9, 1047495
2021-07-14T04:00:00Z, 11.04, 11.21, 10.9, 11.17, 11.17, 985283
2021-07-13T04:00:00Z, 10.97, 11.1, 10.9, 10.98, 10.98, 630179
2021-07-12T04:00:00Z, 11.16, 11.18, 10.9, 10.97, 10.97, 693471
2021-07-09T04:00:00Z, 11.04, 11.23, 10.95, 11.16, 11.16, 897421
2021-07-08T04:00:00Z, 10.7, 11.16, 10.61, 10.93, 10.93, 712861
2021-07-07T04:00:00Z, 11.01, 11.12, 10.735, 11.06, 11.06, 1212434
2021-07-06T04:00:00Z, 11.24, 11.31, 10.701, 10.99, 10.99, 717603
2021-07-02T04:00:00Z, 11.65, 11.77, 11.05, 11.21, 11.21, 743250
2021-07-01T04:00:00Z, 11.18, 11.6, 11.135, 11.51, 11.51, 1511033
2021-06-30T04:00:00Z, 11.19, 11.18, 10.96, 11.16, 11.16, 767342
2021-06-29T04:00:00Z, 11.15, 11.2, 10.955, 11.2, 11.2, 494581
2021-06-28T04:00:00Z, 11.23, 11.3, 11, 11.07, 11.07, 603075
2021-06-25T04:00:00Z, 11.19, 11.38, 10.98, 11.28, 11.28, 2184906
2021-06-24T04:00:00Z, 11.09, 11.195, 10.99, 11.1, 11.1, 967422
2021-06-23T04:00:00Z, 10.99, 11.09, 10.87, 10.92, 10.92, 587424
2021-06-22T04:00:00Z, 10.62, 10.95, 10.3946, 10.92, 10.92, 2036208
2021-06-21T04:00:00Z, 10.53, 10.76, 10.465, 10.67, 10.67, 713367
2021-06-18T04:00:00Z, 10.88, 10.92, 10.34, 10.41, 10.41, 2371282
2021-06-17T04:00:00Z, 11.22, 11.3, 10.89, 11.09, 11.09, 652962
2021-06-16T04:00:00Z, 11.36, 11.43, 11.01, 11.21, 11.21, 540660
2021-06-15T04:00:00Z, 11.3, 11.6, 11.286, 11.46, 11.46, 738729
2021-06-14T04:00:00Z, 11.5, 11.51, 11.23, 11.34, 11.34, 834774
2021-06-11T04:00:00Z, 11.37, 11.5, 11.3, 11.48, 11.48, 581539
2021-06-10T04:00:00Z, 11.28, 11.39, 11.03, 11.24, 11.24, 717364
2021-06-09T04:00:00Z, 11.67, 11.7, 11.23, 11.26, 11.26, 673300
2021-06-08T04:00:00Z, 11.56, 11.66, 11.44, 11.6, 11.6, 671666
2021-06-07T04:00:00Z, 11.5, 11.76, 11.47, 11.54, 11.54, 1041365
2021-06-04T04:00:00Z, 11.41, 11.49, 11.19, 11.47, 11.47, 525635
2021-06-03T04:00:00Z, 11.35, 11.42, 11.1, 11.33, 11.33, 1058766
2021-06-02T04:00:00Z, 11.5, 11.54, 11.27, 11.41, 11.41, 1075763
2021-06-01T04:00:00Z, 11.46, 11.57, 11.24, 11.5, 11.5, 984945
2021-05-28T04:00:00Z, 11.57, 11.5999, 11.29, 11.44, 11.44, 607333
2021-05-27T04:00:00Z, 11.47, 11.59, 11.37, 11.42, 11.42, 839077
2021-05-26T04:00:00Z, 11.11, 11.43, 11.1, 11.38, 11.38, 958279
2021-05-25T04:00:00Z, 11.32, 11.475, 11.1, 11.1, 11.1, 701901
2021-05-24T04:00:00Z, 11.49, 11.575, 11.243, 11.32, 11.32, 819718
2021-05-21T04:00:00Z, 11.8, 12.02, 11.34, 11.36, 11.36, 1840463
2021-05-20T04:00:00Z, 11, 11.76, 10.88, 11.74, 11.74, 2123264
2021-05-19T04:00:00Z, 10.33, 10.905, 10.31, 10.86, 10.86, 1657206
2021-05-18T04:00:00Z, 10.21, 10.625, 10.2, 10.54, 10.54, 1512678
2021-05-17T04:00:00Z, 10, 10.218, 9.9, 10.19, 10.19, 790690
2021-05-14T04:00:00Z, 9.94, 10.235, 9.82, 10.14, 10.14, 907125
2021-05-13T04:00:00Z, 9.84, 10.1, 9.43, 9.795, 9.795, 1134261
2021-05-12T04:00:00Z, 10.06, 10.22, 9.72, 9.78, 9.78, 1370429
2021-05-11T04:00:00Z, 10.16, 10.48, 9.955, 10.22, 10.22, 1854182
2021-05-10T04:00:00Z, 11.35, 11.47, 10.63, 10.63, 10.63, 1602958
2021-05-07T04:00:00Z, 11.01, 11.52, 11.01, 11.42, 11.42, 991291
2021-05-06T04:00:00Z, 10.83, 11.09, 10.75, 11.09, 11.09, 1397538
2021-05-05T04:00:00Z, 10.94, 11.1139, 10.735, 10.95, 10.95, 1139794
2021-05-04T04:00:00Z, 11.172, 11.31, 10.73, 10.86, 10.86, 1487081
2021-05-03T04:00:00Z, 11.6, 11.71, 11.19, 11.34, 11.34, 2400512
2021-04-30T04:00:00Z, 11.82, 12.02, 11.25, 11.38, 11.38, 2705715
2021-04-29T04:00:00Z, 10.83, 12.06, 10.8, 12.01, 12.01, 5151415
2021-04-28T04:00:00Z, 10.39, 10.88, 10.25, 10.69, 10.69, 2182464
2021-04-27T04:00:00Z, 10.02, 10.305, 9.955, 10.28, 10.28, 1572578
2021-04-26T04:00:00Z, 9.99, 10.04, 9.8901, 10.01, 10.01, 1050740
2021-04-23T04:00:00Z, 9.64, 9.99, 9.515, 9.93, 9.93, 929527
2021-04-22T04:00:00Z, 9.64, 9.785, 9.56, 9.58, 9.58, 1124087
2021-04-21T04:00:00Z, 9.17, 9.65, 9.15, 9.65, 9.65, 811591
2021-04-20T04:00:00Z, 9.42, 9.42, 8.98, 9.22, 9.22, 2193310
2021-04-19T04:00:00Z, 9.53, 9.55, 9.39, 9.49, 9.49, 942224
2021-04-16T04:00:00Z, 9.64, 9.66, 9.45, 9.58, 9.58, 2542722
2021-04-15T04:00:00Z, 9.56, 9.65, 9.39, 9.61, 9.61, 603547
2021-04-14T04:00:00Z, 9.49, 9.69, 9.45, 9.55, 9.55, 1254889
2021-04-13T04:00:00Z, 9.49, 9.5502, 9.325, 9.48, 9.48, 735583
2021-04-12T04:00:00Z, 9.37, 9.495, 9.23, 9.48, 9.48, 751938
2021-04-09T04:00:00Z, 9.3, 9.42, 9.22, 9.41, 9.41, 947822
2021-04-08T04:00:00Z, 9.1, 9.33, 8.9701, 9.33, 9.33, 942599
2021-04-07T04:00:00Z, 8.84, 9.085, 8.83, 9.05, 9.05, 1044420
2021-04-06T04:00:00Z, 8.87, 8.9, 8.66, 8.85, 8.85, 755721
2021-04-05T04:00:00Z, 8.97, 9.03, 8.8, 8.91, 8.91, 579567
2021-04-01T04:00:00Z, 8.84, 9.01, 8.78, 8.86, 8.86, 805874
2021-03-31T04:00:00Z, 8.68, 8.88, 8.68, 8.75, 8.75, 1357588
2021-03-30T04:00:00Z, 8.47, 8.73, 8.37, 8.65, 8.65, 778127
2021-03-29T04:00:00Z, 8.75, 8.935, 8.4, 8.47, 8.47, 1342525
2021-03-26T04:00:00Z, 8.53, 8.87, 8.53, 8.865, 8.865, 936069
2021-03-25T04:00:00Z, 8.21, 8.61, 8.16, 8.55, 8.55, 939542
2021-03-24T04:00:00Z, 8.65, 8.82, 8.3, 8.305, 8.305, 994597
2021-03-23T04:00:00Z, 9.1, 9.19, 8.5, 8.58, 8.58, 1081518
2021-03-22T04:00:00Z, 9.25, 9.32, 9.095, 9.16, 9.16, 1077510
2021-03-19T04:00:00Z, 9.16, 9.36, 9.03, 9.26, 9.26, 1849244
2021-03-18T04:00:00Z, 9.75, 9.82, 9.185, 9.21, 9.21, 1042386
2021-03-17T04:00:00Z, 9.59, 9.85, 9.51, 9.85, 9.85, 1001830
2021-03-16T04:00:00Z, 9.44, 9.78, 9.39, 9.7, 9.7, 1445624
2021-03-15T04:00:00Z, 9.37, 9.41, 9.16, 9.36, 9.36, 997266
2021-03-12T05:00:00Z, 9.32, 9.47, 9.27, 9.32, 9.32, 812772
2021-03-11T05:00:00Z, 9.04, 9.43, 8.98, 9.39, 9.39, 1106377
2021-03-10T05:00:00Z, 9.01, 9.15, 8.76, 8.86, 8.86, 2003677
2021-03-09T05:00:00Z, 8.35, 8.97, 8.335, 8.91, 8.91, 3486055
2021-03-08T05:00:00Z, 8.17, 8.3384, 7.97, 8.18, 8.18, 3109462
2021-03-05T05:00:00Z, 8.33, 8.42, 7.82, 8.16, 8.16, 2301588
2021-03-04T05:00:00Z, 8.64, 8.72, 8.06, 8.26, 8.26, 1438047
2021-03-03T05:00:00Z, 9, 9.13, 8.65, 8.7, 8.7, 1125478
2021-03-02T05:00:00Z, 9.46, 9.49, 9.08, 9.08, 9.08, 758658
2021-03-01T05:00:00Z, 9.33, 9.53, 9.21, 9.51, 9.51, 920432
2021-02-26T05:00:00Z, 9.27, 9.39, 8.97, 9.17, 9.17, 1516901
2021-02-25T05:00:00Z, 9.3, 9.54, 9.1647, 9.25, 9.25, 1215526
2021-02-24T05:00:00Z, 9.77, 9.91, 9.305, 9.36, 9.36, 1459684
2021-02-23T05:00:00Z, 9.52, 9.82, 9.121, 9.7, 9.7, 2263646
2021-02-22T05:00:00Z, 9.46, 9.97, 9.32, 9.8, 9.8, 1814919
2021-02-19T05:00:00Z, 9.76, 9.8, 9.43, 9.47, 9.47, 1083551
2021-02-18T05:00:00Z, 9.58, 9.66, 9.47, 9.65, 9.65, 1292548
2021-02-17T05:00:00Z, 9.51, 9.7284, 9.32, 9.65, 9.65, 1709116
2021-02-16T05:00:00Z, 9.51, 9.89, 9.4, 9.5, 9.5, 1856207
