Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 35.39, 36.03, 34.8412, 35.88, 35.88, 15940
2022-02-07T05:00:00Z, 35.3, 36.0857, 34.77, 35.02, 35.02, 24083
2022-02-04T05:00:00Z, 35.15, 35.58, 34.55, 35.33, 35.33, 31677
2022-02-03T05:00:00Z, 36.51, 36.56, 35.37, 35.53, 35.53, 27153
2022-02-02T05:00:00Z, 37.85, 37.63, 36.74, 37.05, 37.05, 41325
2022-02-01T05:00:00Z, 36.7, 37.58, 35.99, 37.46, 37.46, 43814
2022-01-31T05:00:00Z, 35.52, 36.365, 33.86, 35.85, 35.85, 32614
2022-01-28T05:00:00Z, 35.21, 35.8, 34, 35.77, 35.77, 98686
2022-01-27T05:00:00Z, 36.02, 39.1099, 35, 35.18, 35.18, 53636
2022-01-26T05:00:00Z, 36.85, 37.575, 35.88, 36.22, 36.22, 31169
2022-01-25T05:00:00Z, 36.42, 37.39, 35.62, 36.51, 36.51, 43468
2022-01-24T05:00:00Z, 35.84, 37.64, 35.16, 37.43, 37.43, 57171
2022-01-21T05:00:00Z, 36, 36.3499, 35, 35.79, 35.79, 40669
2022-01-20T05:00:00Z, 37.04, 37.6899, 35.66, 35.66, 35.66, 20032
2022-01-19T05:00:00Z, 38.05, 38.46, 36.79, 36.92, 36.92, 23285
2022-01-18T05:00:00Z, 39.35, 39.08, 37.71, 38.07, 38.07, 48844
2022-01-14T05:00:00Z, 39.6, 39.38, 38.57, 39.37, 39.37, 31415
2022-01-13T05:00:00Z, 39.7, 40, 39.03, 39.32, 39.32, 20181
2022-01-12T05:00:00Z, 39.26, 39.87, 39, 39.06, 39.06, 40948
2022-01-11T05:00:00Z, 39.91, 39.36, 38.4, 39.02, 39.02, 15650
2022-01-10T05:00:00Z, 40.67, 41.5, 39.3, 39.73, 39.73, 64682
2022-01-07T05:00:00Z, 42.34, 42.75, 41.14, 41.31, 41.31, 47577
2022-01-06T05:00:00Z, 41.58, 43.37, 41.14, 42.59, 42.59, 45560
2022-01-05T05:00:00Z, 41.73, 42.74, 40.9301, 41.37, 41.37, 44518
2022-01-04T05:00:00Z, 41.545, 42.8, 41, 42.21, 42.21, 33824
2022-01-03T05:00:00Z, 37.46, 41.97, 36.98, 41.51, 41.51, 87615
2021-12-31T05:00:00Z, 35.86, 37.79, 35.49, 36.49, 36.49, 128231
2021-12-30T05:00:00Z, 35.59, 36.0197, 35.06, 35.27, 35.27, 14311
2021-12-29T05:00:00Z, 36, 36.05, 35.13, 35.76, 35.76, 14178
2021-12-28T05:00:00Z, 35.66, 36.78, 35.475, 35.91, 35.91, 20755
2021-12-27T05:00:00Z, 35.35, 36.47, 35.41, 36.4, 36.4, 17037
2021-12-23T05:00:00Z, 35.5, 35.9117, 35.21, 35.67, 35.67, 14535
2021-12-22T05:00:00Z, 34.31, 35.59, 33.8001, 35.36, 35.36, 20198
