Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 3.2, 3.29, 3.08, 3.13, 3.13, 52369
2021-10-26T04:00:00Z, 3.15, 3.27, 3.111, 3.22, 3.22, 38132
2021-10-25T04:00:00Z, 3.18, 3.25, 3.06, 3.16, 3.16, 35070
2021-10-22T04:00:00Z, 3.32, 3.378, 3.15, 3.19, 3.19, 53451
2021-10-21T04:00:00Z, 3.19, 3.38, 3.12, 3.27, 3.27, 138327
2021-10-20T04:00:00Z, 3, 3.2, 2.9301, 3.15, 3.15, 104847
2021-10-19T04:00:00Z, 3.01, 3.05, 2.9, 3, 3, 33605
2021-10-18T04:00:00Z, 3.02, 3.04, 2.9, 3.01, 3.01, 35812
2021-10-15T04:00:00Z, 2.9, 3.05, 2.9, 3.02, 3.02, 50823
2021-10-14T04:00:00Z, 2.9, 2.98, 2.82, 2.92, 2.92, 85012
2021-10-13T04:00:00Z, 2.8, 2.82, 2.7118, 2.81, 2.81, 39078
2021-10-12T04:00:00Z, 2.69, 2.8098, 2.67, 2.77, 2.77, 31130
2021-10-11T04:00:00Z, 2.68, 2.76, 2.68, 2.69, 2.69, 17807
2021-10-08T04:00:00Z, 2.72, 2.78, 2.64, 2.74, 2.74, 47026
2021-10-07T04:00:00Z, 2.68, 2.73, 2.58, 2.67, 2.67, 21151
2021-10-06T04:00:00Z, 2.63, 2.67, 2.56, 2.64, 2.64, 17341
2021-10-05T04:00:00Z, 2.6, 2.72, 2.56, 2.64, 2.64, 20807
2021-10-04T04:00:00Z, 2.65, 2.74, 2.58, 2.61, 2.61, 35483
2021-10-01T04:00:00Z, 2.75, 2.79, 2.66, 2.66, 2.66, 29394
2021-09-30T04:00:00Z, 2.7, 2.81, 2.6001, 2.79, 2.79, 77718
2021-09-29T04:00:00Z, 2.7, 2.73, 2.57, 2.67, 2.67, 68028
2021-09-28T04:00:00Z, 2.6, 2.7315, 2.6, 2.7, 2.7, 14431
2021-09-27T04:00:00Z, 2.6, 2.72, 2.5313, 2.68, 2.68, 149807
2021-09-24T04:00:00Z, 2.64, 2.64, 2.56, 2.63, 2.63, 32867
2021-09-23T04:00:00Z, 2.59, 2.65, 2.5566, 2.64, 2.64, 23559
2021-09-22T04:00:00Z, 2.58, 2.66, 2.51, 2.6, 2.6, 91826
2021-09-21T04:00:00Z, 2.54, 2.64, 2.4802, 2.53, 2.53, 108197
2021-09-20T04:00:00Z, 2.68, 2.665, 2.52, 2.565, 2.565, 127579
2021-09-17T04:00:00Z, 2.58, 2.74, 2.5616, 2.72, 2.72, 87928
2021-09-16T04:00:00Z, 2.63, 2.6, 2.55, 2.59, 2.59, 16279
2021-09-15T04:00:00Z, 2.56, 2.63, 2.52, 2.58, 2.58, 56642
2021-09-14T04:00:00Z, 2.62, 2.68, 2.57, 2.58, 2.58, 18216
2021-09-13T04:00:00Z, 2.62, 2.69, 2.59, 2.61, 2.61, 69403
2021-09-10T04:00:00Z, 2.65, 2.69, 2.59, 2.62, 2.62, 79398
2021-09-09T04:00:00Z, 2.57, 2.7, 2.56, 2.63, 2.63, 27191
2021-09-08T04:00:00Z, 2.6, 2.66, 2.56, 2.6, 2.6, 106172
2021-09-07T04:00:00Z, 2.68, 2.7066, 2.6, 2.62, 2.62, 73886
2021-09-03T04:00:00Z, 2.68, 2.7, 2.64, 2.68, 2.68, 44401
2021-09-02T04:00:00Z, 2.68, 2.72, 2.62, 2.65, 2.65, 20799
2021-09-01T04:00:00Z, 2.66, 2.73, 2.6766, 2.69, 2.69, 40556
2021-08-31T04:00:00Z, 2.63, 2.72, 2.62, 2.68, 2.68, 141364
2021-08-30T04:00:00Z, 2.65, 2.72, 2.55, 2.63, 2.63, 84579
2021-08-27T04:00:00Z, 2.58, 2.67, 2.55, 2.6, 2.6, 41729
2021-08-26T04:00:00Z, 2.63, 2.675, 2.55, 2.59, 2.59, 34849
2021-08-25T04:00:00Z, 2.64, 2.6799, 2.6001, 2.63, 2.63, 33955
2021-08-24T04:00:00Z, 2.53, 2.63, 2.5, 2.58, 2.58, 59200
2021-08-23T04:00:00Z, 2.48, 2.52, 2.441, 2.47, 2.47, 68367
2021-08-20T04:00:00Z, 2.4, 2.6, 2.36, 2.53, 2.53, 90704
2021-08-19T04:00:00Z, 2.47, 2.492, 2.36, 2.36, 2.36, 75298
2021-08-18T04:00:00Z, 2.43, 2.5399, 2.4, 2.53, 2.53, 114448
2021-08-17T04:00:00Z, 2.52, 2.55, 2.42, 2.44, 2.44, 293436
2021-08-16T04:00:00Z, 2.55, 2.62, 2.48, 2.59, 2.59, 545944
2021-08-13T04:00:00Z, 2.56, 2.63, 2.55, 2.56, 2.56, 129639
2021-08-12T04:00:00Z, 2.68, 2.68, 2.5401, 2.58, 2.58, 110701
2021-08-11T04:00:00Z, 2.72, 2.8, 2.59, 2.68, 2.68, 244811
2021-08-10T04:00:00Z, 2.81, 2.82, 2.701, 2.74, 2.74, 232293
2021-08-09T04:00:00Z, 2.87, 2.88, 2.81, 2.82, 2.82, 251218
2021-08-06T04:00:00Z, 2.95, 2.9945, 2.72, 2.92, 2.92, 385462
2021-08-05T04:00:00Z, 3.03, 3.07, 2.99, 3.03, 3.03, 251592
2021-08-04T04:00:00Z, 3.36, 3.36, 3.05, 3.07, 3.07, 646735
2021-08-03T04:00:00Z, 3.52, 3.81, 3.23, 3.46, 3.46, 4636462
2021-08-02T04:00:00Z, 2.95, 3.18, 2.9201, 3.12, 3.12, 1589279
2021-07-30T04:00:00Z, 2.994, 3.13, 2.9073, 2.96, 2.96, 94705
2021-07-29T04:00:00Z, 3.01, 3.0308, 2.92, 3.01, 3.01, 38967
2021-07-28T04:00:00Z, 3.01, 3.05, 2.91, 3.01, 3.01, 129972
2021-07-27T04:00:00Z, 2.97, 3.05, 2.85, 2.98, 2.98, 141802
2021-07-26T04:00:00Z, 3, 3.0504, 2.94, 3, 3, 82843
2021-07-23T04:00:00Z, 3.04, 3.08, 2.9, 3, 3, 66921
2021-07-22T04:00:00Z, 3.21, 3.2699, 3.01, 3.08, 3.08, 23445
2021-07-21T04:00:00Z, 3.12, 3.29, 3.101, 3.27, 3.27, 28939
2021-07-20T04:00:00Z, 3.03, 3.18, 3.03, 3.12, 3.12, 41836
2021-07-19T04:00:00Z, 3.07, 3.12, 2.95, 3.03, 3.03, 88506
2021-07-16T04:00:00Z, 3.35, 3.47, 3.1055, 3.12, 3.12, 90276
2021-07-15T04:00:00Z, 3.48, 3.5767, 3.23, 3.32, 3.32, 154622
2021-07-14T04:00:00Z, 3.66, 3.66, 3.47, 3.5, 3.5, 153985
2021-07-13T04:00:00Z, 3.57, 3.68, 3.36, 3.66, 3.66, 301629
2021-07-12T04:00:00Z, 3.08, 3.7, 3.011, 3.57, 3.57, 626755
2021-07-09T04:00:00Z, 2.96, 3.125, 2.94, 2.97, 2.97, 136572
2021-07-08T04:00:00Z, 2.85, 2.8699, 2.77, 2.82, 2.82, 50528
2021-07-07T04:00:00Z, 2.97, 2.97, 2.802, 2.87, 2.87, 39801
2021-07-06T04:00:00Z, 3.03, 3.1231, 2.9, 2.97, 2.97, 38297
2021-07-02T04:00:00Z, 3.12, 3.1499, 3.01, 3.07, 3.07, 37660
2021-07-01T04:00:00Z, 3.14, 3.18, 3, 3.13, 3.13, 66552
2021-06-30T04:00:00Z, 3.14, 3.24, 3.06, 3.12, 3.12, 60561
2021-06-29T04:00:00Z, 3.23, 3.26, 3.12, 3.2, 3.2, 114459
2021-06-28T04:00:00Z, 3.05, 3.23, 3.06, 3.2, 3.2, 109775
2021-06-25T04:00:00Z, 3.06, 3.1, 3.02, 3.06, 3.06, 74816
2021-06-24T04:00:00Z, 3, 3.05, 2.9706, 3.04, 3.04, 36762
2021-06-23T04:00:00Z, 2.84, 3.06, 2.8397, 2.96, 2.96, 325404
2021-06-22T04:00:00Z, 2.84, 2.84, 2.7656, 2.84, 2.84, 20471
2021-06-21T04:00:00Z, 2.81, 2.83, 2.72, 2.79, 2.79, 21517
2021-06-18T04:00:00Z, 2.77, 2.81, 2.72, 2.81, 2.81, 22206
2021-06-17T04:00:00Z, 2.74, 2.848, 2.69, 2.81, 2.81, 30333
2021-06-16T04:00:00Z, 2.81, 2.93, 2.74, 2.74, 2.74, 40698
2021-06-15T04:00:00Z, 2.9, 2.95, 2.82, 2.83, 2.83, 40650
2021-06-14T04:00:00Z, 2.91, 2.98, 2.8601, 2.93, 2.93, 85536
2021-06-11T04:00:00Z, 2.88, 2.93, 2.81, 2.86, 2.86, 20122
2021-06-10T04:00:00Z, 2.92, 2.95, 2.85, 2.93, 2.93, 59165
2021-06-09T04:00:00Z, 2.77, 2.87, 2.77, 2.81, 2.81, 32545
2021-06-08T04:00:00Z, 2.77, 2.82, 2.76, 2.78, 2.78, 28442
2021-06-07T04:00:00Z, 2.8, 2.83, 2.74, 2.78, 2.78, 69094
2021-06-04T04:00:00Z, 2.73, 2.82, 2.7, 2.79, 2.79, 39539
2021-06-03T04:00:00Z, 2.67, 2.74, 2.6226, 2.73, 2.73, 113276
2021-06-02T04:00:00Z, 2.77, 2.77, 2.69, 2.7, 2.7, 50130
2021-06-01T04:00:00Z, 2.74, 2.75, 2.71, 2.74, 2.74, 122380
2021-05-28T04:00:00Z, 2.82, 2.86, 2.8138, 2.86, 2.86, 28830
2021-05-27T04:00:00Z, 2.85, 2.88, 2.782, 2.82, 2.82, 89709
2021-05-26T04:00:00Z, 2.91, 2.92, 2.81, 2.85, 2.85, 45051
2021-05-25T04:00:00Z, 2.88, 2.98, 2.85, 2.9, 2.9, 57454
2021-05-24T04:00:00Z, 2.77, 3, 2.7162, 2.89, 2.89, 178312
2021-05-21T04:00:00Z, 2.79, 2.82, 2.7001, 2.77, 2.77, 34203
2021-05-20T04:00:00Z, 2.77, 2.82, 2.72, 2.77, 2.77, 51023
2021-05-19T04:00:00Z, 2.67, 2.75, 2.61, 2.75, 2.75, 92550
2021-05-18T04:00:00Z, 2.66, 2.72, 2.65, 2.65, 2.65, 62372
2021-05-17T04:00:00Z, 2.65, 2.73, 2.5801, 2.68, 2.68, 30053
2021-05-14T04:00:00Z, 2.51, 2.69, 2.5, 2.65, 2.65, 56032
2021-05-13T04:00:00Z, 2.39, 2.54, 2.39, 2.54, 2.54, 96415
2021-05-12T04:00:00Z, 2.41, 2.47, 2.33, 2.35, 2.35, 87381
2021-05-11T04:00:00Z, 2.42, 2.47, 2.4, 2.44, 2.44, 49733
2021-05-10T04:00:00Z, 2.52, 2.65, 2.41, 2.41, 2.41, 291753
2021-05-07T04:00:00Z, 2.55, 2.62, 2.5, 2.51, 2.51, 149899
2021-05-06T04:00:00Z, 2.74, 2.8192, 2.5732, 2.8, 2.8, 234905
2021-05-05T04:00:00Z, 2.6, 2.84, 2.58, 2.76, 2.76, 173132
2021-05-04T04:00:00Z, 2.56, 2.7, 2.51, 2.67, 2.67, 42728
2021-05-03T04:00:00Z, 2.59, 2.71, 2.5701, 2.65, 2.65, 49070
2021-04-30T04:00:00Z, 2.6, 2.68, 2.56, 2.6, 2.6, 31716
2021-04-29T04:00:00Z, 2.59, 2.6352, 2.5401, 2.6, 2.6, 17410
2021-04-28T04:00:00Z, 2.67, 2.7192, 2.54, 2.59, 2.59, 30747
2021-04-27T04:00:00Z, 2.63, 2.7, 2.6, 2.67, 2.67, 24232
2021-04-26T04:00:00Z, 2.676, 2.69, 2.6, 2.63, 2.63, 37336
2021-04-23T04:00:00Z, 2.58, 2.66, 2.52, 2.64, 2.64, 48783
2021-04-22T04:00:00Z, 2.6, 2.67, 2.47, 2.51, 2.51, 27503
2021-04-21T04:00:00Z, 2.43, 2.6, 2.36, 2.53, 2.53, 79282
2021-04-20T04:00:00Z, 2.46, 2.53, 2.38, 2.39, 2.39, 99426
2021-04-19T04:00:00Z, 2.55, 2.6, 2.42, 2.48, 2.48, 126624
2021-04-16T04:00:00Z, 2.76, 2.79, 2.53, 2.57, 2.57, 168676
2021-04-15T04:00:00Z, 2.9, 2.96, 2.79, 2.79, 2.79, 41347
2021-04-14T04:00:00Z, 2.86, 2.96, 2.83, 2.93, 2.93, 52027
2021-04-13T04:00:00Z, 2.8, 2.93, 2.7511, 2.875, 2.875, 149236
2021-04-12T04:00:00Z, 2.834, 2.95, 2.8, 2.82, 2.82, 31820
2021-04-09T04:00:00Z, 2.92, 3.0495, 2.9001, 2.94, 2.94, 183762
2021-04-08T04:00:00Z, 2.89, 3.02, 2.89, 2.99, 2.99, 100259
2021-04-07T04:00:00Z, 2.88, 2.9448, 2.83, 2.85, 2.85, 42245
2021-04-06T04:00:00Z, 2.89, 3.0299, 2.86, 2.94, 2.94, 114732
2021-04-05T04:00:00Z, 2.81, 2.89, 2.75, 2.86, 2.86, 94142
2021-04-01T04:00:00Z, 2.7, 2.89, 2.68, 2.78, 2.78, 133810
2021-03-31T04:00:00Z, 2.67, 2.76, 2.6001, 2.67, 2.67, 25558
2021-03-30T04:00:00Z, 2.55, 2.72, 2.55, 2.64, 2.64, 199233
2021-03-29T04:00:00Z, 2.69, 2.74, 2.56, 2.59, 2.59, 78754
2021-03-26T04:00:00Z, 2.82, 2.88, 2.615, 2.68, 2.68, 70403
2021-03-25T04:00:00Z, 2.7, 2.95, 2.68, 2.81, 2.81, 460467
2021-03-24T04:00:00Z, 3.11, 3.12, 2.69, 2.74, 2.74, 256657
2021-03-23T04:00:00Z, 3.12, 3.22, 3, 3.11, 3.11, 361688
2021-03-22T04:00:00Z, 3.11, 3.15, 3, 3.09, 3.09, 275467
2021-03-19T04:00:00Z, 3.06, 3.17, 3.005, 3.08, 3.08, 225446
2021-03-18T04:00:00Z, 3.16, 3.33, 3.03, 3.1, 3.1, 517903
2021-03-17T04:00:00Z, 3.03, 3.38, 3.02, 3.25, 3.25, 398785
2021-03-16T04:00:00Z, 3.15, 3.18, 3.01, 3.07, 3.07, 184838
2021-03-15T04:00:00Z, 3, 3.33, 2.92, 3.19, 3.19, 396362
2021-03-12T05:00:00Z, 2.8, 3.02, 2.72, 2.93, 2.93, 179496
2021-03-11T05:00:00Z, 2.74, 3.09, 2.7, 2.95, 2.95, 406276
2021-03-10T05:00:00Z, 2.7, 2.74, 2.59, 2.67, 2.67, 98136
2021-03-09T05:00:00Z, 2.51, 2.7, 2.42, 2.62, 2.62, 121999
2021-03-08T05:00:00Z, 2.4, 2.5, 2.36, 2.41, 2.41, 96087
2021-03-05T05:00:00Z, 2.38, 2.48, 2.23, 2.42, 2.42, 225497
2021-03-04T05:00:00Z, 2.6, 2.73, 2.3, 2.35, 2.35, 315063
2021-03-03T05:00:00Z, 2.72, 2.7707, 2.62, 2.66, 2.66, 232726
2021-03-02T05:00:00Z, 2.84, 2.84, 2.69, 2.71, 2.71, 302392
2021-03-01T05:00:00Z, 2.59, 2.98, 2.59, 2.82, 2.82, 673811
2021-02-26T05:00:00Z, 2.69, 2.9, 2.54, 2.57, 2.57, 845058
2021-02-25T05:00:00Z, 2.85, 2.88, 2.63, 2.66, 2.66, 197111
2021-02-24T05:00:00Z, 2.78, 2.88, 2.73, 2.83, 2.83, 94492
2021-02-23T05:00:00Z, 2.85, 2.85, 2.41, 2.77, 2.77, 314507
2021-02-22T05:00:00Z, 3.04, 3.34, 3, 3.04, 3.04, 741439
2021-02-19T05:00:00Z, 3.08, 3.17, 3.02, 3.04, 3.04, 158044
2021-02-18T05:00:00Z, 3.2, 3.22, 3.05, 3.08, 3.08, 292575
2021-02-17T05:00:00Z, 3.31, 3.33, 3.13, 3.17, 3.17, 254435
2021-02-16T05:00:00Z, 3.57, 3.6, 3.26, 3.36, 3.36, 471347
