Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.19, 13.32, 12.755, 12.94, 12.94, 7277180
2022-02-07T05:00:00Z, 13.42, 13.82, 13.28, 13.41, 13.41, 5620509
2022-02-04T05:00:00Z, 13.25, 13.595, 12.55, 13.41, 13.41, 7044018
2022-02-03T05:00:00Z, 13.65, 13.65, 13.01, 13.1, 13.1, 7186379
2022-02-02T05:00:00Z, 15.5, 15.61, 13.96, 14.01, 14.01, 7560377
2022-02-01T05:00:00Z, 15.96, 16.2783, 15.48, 16, 16, 5710959
2022-01-31T05:00:00Z, 14.59, 15.7, 14.58, 15.58, 15.58, 4723253
2022-01-28T05:00:00Z, 14.04, 14.72, 13.69, 14.66, 14.66, 4031294
2022-01-27T05:00:00Z, 14.66, 14.84, 13.79, 13.87, 13.87, 6223415
2022-01-26T05:00:00Z, 14.84, 15.82, 14.455, 14.51, 14.51, 7530049
2022-01-25T05:00:00Z, 14.32, 14.63, 13.545, 14.26, 14.26, 5045153
2022-01-24T05:00:00Z, 13.81, 14.71, 13.14, 14.68, 14.68, 6556982
2022-01-21T05:00:00Z, 14.91, 15.45, 14.41, 14.46, 14.46, 7409774
2022-01-20T05:00:00Z, 15.63, 16.43, 15.12, 15.14, 15.14, 6514889
2022-01-19T05:00:00Z, 15.36, 15.64, 14.79, 15.23, 15.23, 5738303
2022-01-18T05:00:00Z, 16.25, 16.37, 15.07, 15.11, 15.11, 5854063
2022-01-14T05:00:00Z, 16.34, 16.96, 16.06, 16.62, 16.62, 3872193
2022-01-13T05:00:00Z, 17.71, 17.7999, 16.62, 16.69, 16.69, 4439828
2022-01-12T05:00:00Z, 17.69, 18.15, 17.12, 17.65, 17.65, 5097198
2022-01-11T05:00:00Z, 16.35, 17.595, 16.2151, 17.25, 17.25, 5334291
2022-01-10T05:00:00Z, 16.06, 16.425, 15.21, 16.38, 16.38, 5293384
2022-01-07T05:00:00Z, 15.87, 16.81, 15.82, 16.12, 16.12, 4637909
2022-01-06T05:00:00Z, 16.02, 16.47, 15.32, 15.91, 15.91, 5860771
2022-01-05T05:00:00Z, 16.69, 17.0917, 15.62, 15.81, 15.81, 6899006
2022-01-04T05:00:00Z, 18.92, 19.17, 16.72, 17.07, 17.07, 10152593
2022-01-03T05:00:00Z, 17.1, 19.6599, 17.06, 19.32, 19.32, 11047638
2021-12-31T05:00:00Z, 17.01, 17.62, 16.84, 16.86, 16.86, 4483869
2021-12-30T05:00:00Z, 15.74, 17.548, 15.66, 17, 17, 6668264
2021-12-29T05:00:00Z, 16.26, 16.42, 15.68, 15.75, 15.75, 3657572
2021-12-28T05:00:00Z, 17.05, 17.39, 16.2416, 16.39, 16.39, 5503162
2021-12-27T05:00:00Z, 17.31, 17.83, 17.13, 17.24, 17.24, 5432127
2021-12-23T05:00:00Z, 15.67, 18.8099, 15.45, 17.41, 17.41, 17167468
2021-12-22T05:00:00Z, 16.1, 16.56, 15.88, 15.93, 15.93, 5165978
2021-12-21T05:00:00Z, 15.2, 16.42, 15.08, 16.19, 16.19, 7083541
2021-12-20T05:00:00Z, 15.2, 15.55, 14.91, 14.95, 14.95, 6987378
2021-12-17T05:00:00Z, 15.585, 16.0229, 15.25, 15.64, 15.64, 8201729
2021-12-16T05:00:00Z, 17.25, 17.26, 15.22, 15.64, 15.64, 8252189
2021-12-15T05:00:00Z, 16.18, 17.09, 15.76, 17.04, 17.04, 5553073
2021-12-14T05:00:00Z, 16.5, 17.25, 16.12, 16.25, 16.25, 4823353
2021-12-13T05:00:00Z, 17.52, 18.06, 16.13, 16.76, 16.76, 6080398
2021-12-10T05:00:00Z, 17.82, 18.72, 17.42, 17.68, 17.68, 6132140
2021-12-09T05:00:00Z, 17.45, 19.1, 17.295, 17.57, 17.57, 10692357
2021-12-08T05:00:00Z, 16.8, 18.42, 16.3, 17.6, 17.6, 7932250
2021-12-07T05:00:00Z, 15.9, 17.69, 15.9, 16.8, 16.8, 10705269
2021-12-06T05:00:00Z, 15.18, 15.37, 14.02, 15.17, 15.17, 12108281
2021-12-03T05:00:00Z, 16.06, 16.12, 15.07, 15.25, 15.25, 6658214
2021-12-02T05:00:00Z, 15.05, 16.24, 15, 16.01, 16.01, 9403526
2021-12-01T05:00:00Z, 15.77, 16.95, 14.77, 15, 15, 13687376
2021-11-30T05:00:00Z, 16.07, 16.58, 15, 15.6, 15.6, 18303339
2021-11-29T05:00:00Z, 16.45, 16.9, 15.74, 16.24, 16.24, 10966209
2021-11-26T05:00:00Z, 16.58, 17.18, 16.19, 16.34, 16.34, 7820830
2021-11-24T05:00:00Z, 17.2, 17.65, 16.91, 17.07, 17.07, 13127796
2021-11-23T05:00:00Z, 17.04, 17.77, 16.7202, 17.53, 17.53, 13618455
2021-11-22T05:00:00Z, 19.01, 19.05, 16.5, 17.01, 17.01, 18717238
2021-11-19T05:00:00Z, 19.26, 20.29, 19.12, 19.13, 19.13, 13578192
2021-11-18T05:00:00Z, 21.12, 21.19, 19.07, 19.23, 19.23, 21382803
2021-11-17T05:00:00Z, 26.05, 26.6411, 20.67, 20.7, 20.7, 40477929
2021-11-16T05:00:00Z, 31.66, 31.99, 31.1401, 31.66, 31.66, 6647746
2021-11-15T05:00:00Z, 30.25, 31.47, 30.1, 31.31, 31.31, 5362005
2021-11-12T05:00:00Z, 29.45, 31.135, 29.32, 30.21, 30.21, 3436901
2021-11-11T05:00:00Z, 29.3, 29.84, 28.72, 28.75, 28.75, 2399497
2021-11-10T05:00:00Z, 29.19, 29.97, 28.4, 28.58, 28.58, 2687834
2021-11-09T05:00:00Z, 30.5, 30.66, 29.21, 29.57, 29.57, 2565082
2021-11-08T05:00:00Z, 30.51, 30.75, 29.92, 30.34, 30.34, 2832972
2021-11-05T04:00:00Z, 31.35, 31.55, 29.85, 30.34, 30.34, 4634060
2021-11-04T04:00:00Z, 32.02, 32.25, 30.74, 30.99, 30.99, 3743622
2021-11-03T04:00:00Z, 32.17, 32.29, 31.31, 31.8, 31.8, 3875154
2021-11-02T04:00:00Z, 33.62, 33.8181, 31.93, 32.05, 32.05, 2961561
2021-11-01T04:00:00Z, 34, 34.87, 33.715, 33.89, 33.89, 2708227
2021-10-29T04:00:00Z, 34.5, 34.87, 33.7, 33.86, 33.86, 2608029
2021-10-28T04:00:00Z, 34.12, 35.72, 34, 34.61, 34.61, 3892748
2021-10-27T04:00:00Z, 36.34, 36.35, 32.72, 33.81, 33.81, 8957894
2021-10-26T04:00:00Z, 38.14, 38.27, 36.1, 36.45, 36.45, 2398651
2021-10-25T04:00:00Z, 37.24, 38.325, 37.03, 37.75, 37.75, 2167129
2021-10-22T04:00:00Z, 38.5, 38.6, 36.15, 36.84, 36.84, 4073893
2021-10-21T04:00:00Z, 39.01, 40.04, 38.7, 38.9, 38.9, 7132384
2021-10-20T04:00:00Z, 37.92, 39.54, 37.71, 39.46, 39.46, 5618153
2021-10-19T04:00:00Z, 37.17, 37.75, 36.16, 37.54, 37.54, 2896226
2021-10-18T04:00:00Z, 37.42, 37.625, 35.87, 37.17, 37.17, 4986481
2021-10-15T04:00:00Z, 33.85, 38.24, 33.59, 37.31, 37.31, 10717134
2021-10-14T04:00:00Z, 32.55, 33.725, 32.405, 33.56, 33.56, 3459715
2021-10-13T04:00:00Z, 31.92, 32.287, 31.12, 32.05, 32.05, 2049231
2021-10-12T04:00:00Z, 30.93, 31.812, 30.82, 31.57, 31.57, 4046338
2021-10-11T04:00:00Z, 32.95, 33, 30.71, 30.87, 30.87, 4672893
2021-10-08T04:00:00Z, 34.33, 34.64, 32.44, 33.14, 33.14, 4484003
2021-10-07T04:00:00Z, 33.56, 34.74, 33.47, 34.26, 34.26, 2843406
2021-10-06T04:00:00Z, 32.79, 33.62, 32.16, 33.1, 33.1, 3138482
