Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 25.16, 25.46, 24.51, 24.69, 24.69, 393404
2021-11-24T05:00:00Z, 25.205, 25.86, 25.03, 25.83, 25.83, 802058
2021-11-23T05:00:00Z, 24.8, 25.43, 24.72, 25.33, 25.33, 785208
2021-11-22T05:00:00Z, 25.25, 25.48, 24.91, 24.94, 24.94, 449414
2021-11-19T05:00:00Z, 25.52, 25.83, 25.27, 25.36, 25.36, 1094155
2021-11-18T05:00:00Z, 25.13, 25.61, 25.015, 25.6, 25.6, 653255
2021-11-17T05:00:00Z, 24.86, 25.26, 24.49, 25.24, 25.24, 883572
2021-11-16T05:00:00Z, 25.48, 25.57, 24.93, 24.98, 24.98, 1377428
2021-11-15T05:00:00Z, 25.13, 25.62, 25.1, 25.6, 25.6, 1163481
2021-11-12T05:00:00Z, 25.26, 25.38, 24.9, 25.12, 25.12, 403464
2021-11-11T05:00:00Z, 24.66, 25.19, 24.5952, 25.16, 25.16, 651555
2021-11-10T05:00:00Z, 24.54, 24.95, 24.5, 24.68, 24.68, 508707
2021-11-09T05:00:00Z, 24.57, 24.89, 24.45, 24.61, 24.61, 532067
2021-11-08T05:00:00Z, 24.55, 24.67, 24.41, 24.44, 24.44, 500624
2021-11-05T04:00:00Z, 24.46, 24.77, 24.32, 24.5, 24.5, 783063
2021-11-04T04:00:00Z, 24.21, 24.58, 24.12, 24.22, 24.22, 583633
2021-11-03T04:00:00Z, 24.35, 24.56, 24.12, 24.3, 24.3, 1136205
2021-11-02T04:00:00Z, 23.75, 24.14, 23.65, 24.04, 24.04, 1130368
2021-11-01T04:00:00Z, 23.71, 23.81, 23.15, 23.64, 23.64, 981610
2021-10-29T04:00:00Z, 23.87, 24.35, 23.55, 23.63, 23.63, 1360290
2021-10-28T04:00:00Z, 22.64, 23.95, 22.16, 23.83, 23.83, 1525408
2021-10-27T04:00:00Z, 22.5, 22.67, 22.3, 22.66, 22.66, 933689
2021-10-26T04:00:00Z, 22.24, 22.51, 22.14, 22.35, 22.35, 994966
2021-10-25T04:00:00Z, 22.37, 22.53, 22.28, 22.34, 22.34, 830690
2021-10-22T04:00:00Z, 22.28, 22.6, 22.02, 22.45, 22.45, 689951
2021-10-21T04:00:00Z, 22.19, 22.21, 21.96, 22.19, 22.19, 445779
2021-10-20T04:00:00Z, 21.62, 22.04, 21.43, 22.02, 22.02, 764348
2021-10-19T04:00:00Z, 21.62, 21.72, 21.4, 21.42, 21.42, 488600
2021-10-18T04:00:00Z, 21.29, 21.65, 21.11, 21.58, 21.58, 309682
2021-10-15T04:00:00Z, 21.67, 21.73, 21.25, 21.31, 21.31, 474277
2021-10-14T04:00:00Z, 21.36, 21.605, 21.325, 21.52, 21.52, 538048
2021-10-13T04:00:00Z, 20.97, 21.245, 20.86, 21.23, 21.23, 278626
2021-10-12T04:00:00Z, 20.61, 21.06, 20.561, 21, 21, 544694
2021-10-11T04:00:00Z, 20.57, 20.72, 20.46, 20.65, 20.65, 332622
2021-10-08T04:00:00Z, 21.06, 21.18, 20.62, 20.65, 20.65, 474159
2021-10-07T04:00:00Z, 21.26, 21.34, 20.995, 21.07, 21.07, 788062
2021-10-06T04:00:00Z, 20.66, 21.11, 20.35, 21.11, 21.11, 622800
2021-10-05T04:00:00Z, 20.9, 21.09, 20.55, 20.74, 20.74, 630052
2021-10-04T04:00:00Z, 20.94, 21.13, 20.77, 21.01, 21.01, 1452597
2021-10-01T04:00:00Z, 20.49, 20.87, 20.24, 20.8, 20.8, 1207767
2021-09-30T04:00:00Z, 20.95, 20.97, 20.345, 20.35, 20.35, 563493
2021-09-29T04:00:00Z, 20.79, 21, 20.69, 20.9, 20.9, 580692
2021-09-28T04:00:00Z, 20.55, 20.73, 20.34, 20.67, 20.67, 629129
2021-09-27T04:00:00Z, 20.87, 21.07, 20.61, 20.62, 20.62, 752759
2021-09-24T04:00:00Z, 20.9, 20.96, 20.71, 20.81, 20.81, 493493
2021-09-23T04:00:00Z, 20.78, 21.1, 20.68, 20.9, 20.9, 726613
2021-09-22T04:00:00Z, 20.37, 20.655, 20.32, 20.59, 20.59, 781398
2021-09-21T04:00:00Z, 20.32, 20.445, 20.25, 20.3, 20.3, 714275
2021-09-20T04:00:00Z, 19.87, 20.28, 19.73, 20.23, 20.23, 1284772
2021-09-17T04:00:00Z, 20.32, 20.42, 20.08, 20.24, 20.24, 2244770
2021-09-16T04:00:00Z, 20.22, 20.475, 20.04, 20.27, 20.27, 734960
2021-09-15T04:00:00Z, 20.16, 20.26, 20.08, 20.12, 20.12, 892907
2021-09-14T04:00:00Z, 20, 20.27, 19.78, 20.15, 20.15, 921464
2021-09-13T04:00:00Z, 19.88, 19.93, 19.725, 19.81, 19.81, 691378
2021-09-10T04:00:00Z, 20.11, 20.2, 19.72, 19.72, 19.72, 634899
2021-09-09T04:00:00Z, 20.31, 20.5, 20.08, 20.09, 20.09, 618185
2021-09-08T04:00:00Z, 20.12, 20.46, 20.01, 20.4, 20.4, 602503
2021-09-07T04:00:00Z, 20.72, 20.86, 20.07, 20.13, 20.13, 1084522
2021-09-03T04:00:00Z, 20.76, 20.995, 20.685, 20.93, 20.93, 720135
2021-09-02T04:00:00Z, 20.94, 20.96, 20.675, 20.8, 20.8, 551226
2021-09-01T04:00:00Z, 20.62, 20.785, 20.51, 20.77, 20.77, 691940
2021-08-31T04:00:00Z, 20.54, 20.62, 20.33, 20.48, 20.48, 696446
2021-08-30T04:00:00Z, 20.47, 20.61, 20.34, 20.59, 20.59, 586903
2021-08-27T04:00:00Z, 20.22, 20.62, 20.0701, 20.45, 20.45, 702674
2021-08-26T04:00:00Z, 19.95, 20.265, 19.88, 20.17, 20.17, 709650
2021-08-25T04:00:00Z, 19.89, 20.22, 19.86, 20.02, 20.02, 832403
2021-08-24T04:00:00Z, 20.08, 20.26, 19.84, 19.94, 19.94, 661684
2021-08-23T04:00:00Z, 20.47, 20.53, 20, 20, 20, 666417
2021-08-20T04:00:00Z, 19.75, 20.5, 19.7, 20.42, 20.42, 908075
2021-08-19T04:00:00Z, 19.73, 19.94, 19.68, 19.8, 19.8, 565064
2021-08-18T04:00:00Z, 19.78, 19.945, 19.625, 19.8, 19.8, 743240
2021-08-17T04:00:00Z, 19.81, 19.985, 19.6816, 19.86, 19.86, 638152
2021-08-16T04:00:00Z, 20.07, 20.35, 19.92, 19.92, 19.92, 598512
2021-08-13T04:00:00Z, 19.99, 20.205, 19.96, 20.15, 20.15, 437071
2021-08-12T04:00:00Z, 19.77, 20.01, 19.69, 20.01, 20.01, 506489
2021-08-11T04:00:00Z, 19.69, 19.96, 19.56, 19.77, 19.77, 1004740
2021-08-10T04:00:00Z, 19.91, 19.92, 19.66, 19.72, 19.72, 928045
2021-08-09T04:00:00Z, 19.89, 20.1, 19.69, 19.91, 19.91, 655390
2021-08-06T04:00:00Z, 20.13, 20.31, 19.98, 20.09, 20.09, 1074432
2021-08-05T04:00:00Z, 19.99, 20.05, 19.76, 20.05, 20.05, 904536
2021-08-04T04:00:00Z, 19.88, 20.03, 19.675, 19.81, 19.81, 608830
2021-08-03T04:00:00Z, 19.68, 19.95, 19.46, 19.88, 19.88, 1358810
2021-08-02T04:00:00Z, 19.52, 19.84, 19.335, 19.72, 19.72, 1001449
2021-07-30T04:00:00Z, 19.24, 19.38, 18.99, 19.28, 19.28, 1795629
2021-07-29T04:00:00Z, 18.88, 19.27, 18.7, 19.03, 19.03, 2069937
2021-07-28T04:00:00Z, 18.5, 18.87, 18.26, 18.72, 18.72, 7177425
2021-07-27T04:00:00Z, 17.95, 19.33, 16.5, 18.26, 18.26, 4731647
2021-07-26T04:00:00Z, 20.05, 20.14, 19.77, 19.91, 19.91, 418413
2021-07-23T04:00:00Z, 19.95, 20, 19.7, 20, 20, 263815
2021-07-22T04:00:00Z, 19.81, 20, 19.7, 19.79, 19.79, 449915
2021-07-21T04:00:00Z, 20.12, 20.27, 19.865, 19.91, 19.91, 475075
2021-07-20T04:00:00Z, 19.75, 20.24, 19.45, 20.04, 20.04, 889749
2021-07-19T04:00:00Z, 19.46, 19.55, 19.12, 19.34, 19.34, 542845
2021-07-16T04:00:00Z, 19.82, 19.945, 19.705, 19.71, 19.71, 361930
2021-07-15T04:00:00Z, 19.47, 19.72, 19.44, 19.67, 19.67, 412456
2021-07-14T04:00:00Z, 19.15, 19.495, 19.15, 19.43, 19.43, 622637
2021-07-13T04:00:00Z, 19.21, 19.28, 19.015, 19.02, 19.02, 358159
2021-07-12T04:00:00Z, 18.925, 19.295, 18.87, 19.27, 19.27, 294834
2021-07-09T04:00:00Z, 18.79, 18.99, 18.615, 18.97, 18.97, 331748
2021-07-08T04:00:00Z, 18.58, 18.695, 18.395, 18.57, 18.57, 527509
2021-07-07T04:00:00Z, 18.55, 18.93, 18.54, 18.74, 18.74, 617524
2021-07-06T04:00:00Z, 18.25, 18.699, 18.185, 18.66, 18.66, 595799
2021-07-02T04:00:00Z, 18.32, 18.3541, 18.175, 18.32, 18.32, 481226
2021-07-01T04:00:00Z, 18.16, 18.4, 18.08, 18.16, 18.16, 448932
2021-06-30T04:00:00Z, 18.26, 18.46, 18.19, 18.23, 18.23, 992036
2021-06-29T04:00:00Z, 18.28, 18.38, 18, 18.22, 18.22, 466741
2021-06-28T04:00:00Z, 18.33, 18.44, 17.96, 18.21, 18.21, 633042
2021-06-25T04:00:00Z, 18.09, 18.465, 18.09, 18.43, 18.43, 1445030
2021-06-24T04:00:00Z, 18.21, 18.24, 17.955, 18.15, 18.15, 439576
2021-06-23T04:00:00Z, 18.2, 18.3, 18.16, 18.22, 18.22, 525883
2021-06-22T04:00:00Z, 18.35, 18.51, 18.31, 18.32, 18.32, 390578
2021-06-21T04:00:00Z, 18.01, 18.545, 17.93, 18.46, 18.46, 563507
2021-06-18T04:00:00Z, 18.29, 18.43, 17.89, 17.91, 17.91, 1268354
2021-06-17T04:00:00Z, 18.42, 18.48, 18.17, 18.44, 18.44, 723700
2021-06-16T04:00:00Z, 18.44, 18.54, 18.29, 18.41, 18.41, 745436
2021-06-15T04:00:00Z, 18.69, 18.69, 18.45, 18.46, 18.46, 650503
2021-06-14T04:00:00Z, 18.7, 18.83, 18.63, 18.74, 18.74, 783750
2021-06-11T04:00:00Z, 18.52, 18.7, 18.468, 18.7, 18.7, 496646
2021-06-10T04:00:00Z, 18.34, 18.57, 18.27, 18.56, 18.56, 432007
2021-06-09T04:00:00Z, 18.42, 18.49, 18.25, 18.33, 18.33, 565888
2021-06-08T04:00:00Z, 17.96, 18.33, 17.91, 18.32, 18.32, 453676
2021-06-07T04:00:00Z, 17.76, 18.025, 17.74, 17.93, 17.93, 647389
2021-06-04T04:00:00Z, 17.71, 17.75, 17.55, 17.66, 17.66, 368141
2021-06-03T04:00:00Z, 17.59, 17.7, 17.46, 17.6, 17.6, 360553
2021-06-02T04:00:00Z, 17.47, 17.65, 17.32, 17.64, 17.64, 817131
2021-06-01T04:00:00Z, 17.15, 17.36, 17.12, 17.34, 17.34, 763603
2021-05-28T04:00:00Z, 17.03, 17.11, 16.95, 17.08, 17.08, 525298
2021-05-27T04:00:00Z, 16.92, 17.12, 16.91, 16.95, 16.95, 1231803
2021-05-26T04:00:00Z, 16.82, 16.91, 16.7, 16.83, 16.83, 461515
2021-05-25T04:00:00Z, 16.71, 16.9156, 16.67, 16.79, 16.79, 703627
2021-05-24T04:00:00Z, 16.46, 16.88, 16.44, 16.76, 16.76, 477061
2021-05-21T04:00:00Z, 16.44, 16.57, 16.31, 16.37, 16.37, 1158572
2021-05-20T04:00:00Z, 16.04, 16.395, 16.01, 16.39, 16.39, 507115
2021-05-19T04:00:00Z, 16.12, 16.15, 15.78, 16.1, 16.1, 561671
2021-05-18T04:00:00Z, 16.2, 16.38, 16.12, 16.22, 16.22, 306099
2021-05-17T04:00:00Z, 16.23, 16.29, 16.11, 16.22, 16.22, 554799
2021-05-14T04:00:00Z, 16.17, 16.31, 16.13, 16.24, 16.24, 318014
2021-05-13T04:00:00Z, 15.69, 16.18, 15.69, 16.14, 16.14, 577863
2021-05-12T04:00:00Z, 16.06, 16.14, 15.62, 15.69, 15.69, 520313
2021-05-11T04:00:00Z, 16.1, 16.19, 15.94, 16.1, 16.1, 404276
2021-05-10T04:00:00Z, 16.5, 16.56, 16.3, 16.35, 16.35, 1203757
2021-05-07T04:00:00Z, 16.21, 16.46, 16.19, 16.45, 16.45, 1237681
2021-05-06T04:00:00Z, 16.02, 16.18, 15.87, 16.18, 16.18, 391716
2021-05-05T04:00:00Z, 16.17, 16.2, 15.79, 16, 16, 647440
2021-05-04T04:00:00Z, 16.69, 16.75, 16.12, 16.26, 16.26, 814504
2021-05-03T04:00:00Z, 16.93, 16.95, 16.61, 16.65, 16.65, 824619
2021-04-30T04:00:00Z, 16.55, 16.89, 16.51, 16.84, 16.84, 650862
2021-04-29T04:00:00Z, 16.73, 16.91, 16.51, 16.63, 16.63, 602671
2021-04-28T04:00:00Z, 16.97, 16.97, 16.76, 16.77, 16.77, 765027
2021-04-27T04:00:00Z, 16.74, 16.93, 16.66, 16.93, 16.93, 1098405
2021-04-26T04:00:00Z, 16.89, 16.99, 16.74, 16.78, 16.78, 380847
2021-04-23T04:00:00Z, 16.83, 16.85, 16.65, 16.7, 16.7, 523699
2021-04-22T04:00:00Z, 16.65, 16.795, 16.6, 16.69, 16.69, 545442
2021-04-21T04:00:00Z, 16.66, 16.695, 16.42, 16.65, 16.65, 607191
2021-04-20T04:00:00Z, 16.53, 16.71, 16.21, 16.68, 16.68, 701940
2021-04-19T04:00:00Z, 16.38, 16.47, 16.27, 16.38, 16.38, 461289
2021-04-16T04:00:00Z, 16.31, 16.4, 16.19, 16.35, 16.35, 387226
2021-04-15T04:00:00Z, 16.06, 16.17, 16.04, 16.15, 16.15, 449096
2021-04-14T04:00:00Z, 16.12, 16.24, 15.98, 16.03, 16.03, 484873
2021-04-13T04:00:00Z, 15.86, 16.155, 15.83, 16.13, 16.13, 1058792
2021-04-12T04:00:00Z, 15.72, 15.88, 15.5983, 15.84, 15.84, 250189
2021-04-09T04:00:00Z, 15.85, 15.89, 15.585, 15.72, 15.72, 383893
2021-04-08T04:00:00Z, 15.45, 15.94, 15.39, 15.84, 15.84, 1028838
2021-04-07T04:00:00Z, 15.61, 15.6225, 15.39, 15.46, 15.46, 364351
2021-04-06T04:00:00Z, 15.55, 15.6, 15.36, 15.51, 15.51, 883072
2021-04-05T04:00:00Z, 15.68, 15.76, 15.36, 15.49, 15.49, 427361
2021-04-01T04:00:00Z, 15.19, 15.58, 15.2, 15.58, 15.58, 516978
2021-03-31T04:00:00Z, 15.4, 15.43, 15.09, 15.2, 15.2, 935057
2021-03-30T04:00:00Z, 15.45, 15.705, 15.41, 15.58, 15.58, 611608
2021-03-29T04:00:00Z, 15.74, 15.76, 15.31, 15.49, 15.49, 803829
2021-03-26T04:00:00Z, 15.63, 15.76, 15.51, 15.72, 15.72, 769359
2021-03-25T04:00:00Z, 15.09, 15.51, 14.98, 15.5, 15.5, 1367889
2021-03-24T04:00:00Z, 14.85, 15.26, 14.85, 15.1, 15.1, 683787
2021-03-23T04:00:00Z, 14.63, 14.87, 14.53, 14.79, 14.79, 775711
2021-03-22T04:00:00Z, 14.35, 14.59, 14.25, 14.59, 14.59, 498976
2021-03-19T04:00:00Z, 14.87, 15.19, 14.43, 14.5, 14.5, 3548642
2021-03-18T04:00:00Z, 15.05, 15.16, 14.92, 14.95, 14.95, 679171
2021-03-17T04:00:00Z, 15.03, 15.21, 14.74, 15.13, 15.13, 681067
2021-03-16T04:00:00Z, 15.14, 15.18, 14.89, 14.98, 14.98, 886169
2021-03-15T04:00:00Z, 15.08, 15.315, 14.95, 15.15, 15.15, 977013
2021-03-12T05:00:00Z, 14.74, 15.16, 14.72, 15.09, 15.09, 1022263
2021-03-11T05:00:00Z, 14.6, 14.81, 14.49, 14.73, 14.73, 853689
2021-03-10T05:00:00Z, 14.19, 14.71, 14.185, 14.52, 14.52, 881851
2021-03-09T05:00:00Z, 14.53, 14.61, 14.18, 14.19, 14.19, 922808
2021-03-08T05:00:00Z, 14.38, 14.67, 14.26, 14.5, 14.5, 836048
2021-03-05T05:00:00Z, 14.29, 14.325, 13.76, 14.28, 14.28, 609622
2021-03-04T05:00:00Z, 14.42, 14.55, 14, 14.18, 14.18, 744037
2021-03-03T05:00:00Z, 14.25, 14.46, 14.16, 14.34, 14.34, 703827
2021-03-02T05:00:00Z, 14.25, 14.335, 14.1, 14.19, 14.19, 407172
2021-03-01T05:00:00Z, 14.26, 14.45, 14.23, 14.32, 14.32, 474094
2021-02-26T05:00:00Z, 14.21, 14.38, 14.04, 14.04, 14.04, 700485
2021-02-25T05:00:00Z, 14.32, 14.545, 14.115, 14.18, 14.18, 419368
2021-02-24T05:00:00Z, 14.47, 14.58, 14.385, 14.39, 14.39, 481326
2021-02-23T05:00:00Z, 14.16, 14.53, 14.16, 14.41, 14.41, 541162
2021-02-22T05:00:00Z, 14.18, 14.21, 13.99, 14.16, 14.16, 614154
2021-02-19T05:00:00Z, 14.2, 14.34, 14.09, 14.2, 14.2, 434139
2021-02-18T05:00:00Z, 14.33, 14.55, 14.2, 14.22, 14.22, 539860
2021-02-17T05:00:00Z, 14.1, 14.38, 14, 14.22, 14.22, 563835
2021-02-16T05:00:00Z, 14.55, 14.62, 14.1, 14.23, 14.23, 629748
