Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.98, 10, 9.98, 9.98, 9.98, 16301
2022-02-07T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-02-04T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-02-03T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-02-02T05:00:00Z, 9.97, 9.99, 9.97, 9.99, 9.99, 605
2022-02-01T05:00:00Z, 9.99, 9.99, 9.9504, 9.965, 9.965, 13810
2022-01-31T05:00:00Z, 10, 9.96, 9.96, 9.96, 9.96, 2836
2022-01-28T05:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 252521
2022-01-27T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-26T05:00:00Z, 10, 10, 10, 10, 10, 2054
2022-01-25T05:00:00Z, 10.03, 10.03, 10, 10, 10, 6938
2022-01-24T05:00:00Z, 9.99, 9.99, 9.98, 9.98, 9.98, 21860
2022-01-21T05:00:00Z, 10.01, 10.01, 9.99, 9.99, 9.99, 1717
2022-01-20T05:00:00Z, 10.03, 10.04, 10.01, 10.01, 10.01, 3512
2022-01-19T05:00:00Z, 10.06, 9.97, 9.97, 9.97, 9.97, 905
2022-01-18T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-14T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-13T05:00:00Z, 10.06, 10.04, 10.04, 10.04, 10.04, 2494
2022-01-12T05:00:00Z, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 0
2022-01-11T05:00:00Z, 10.03, 10.0399, 10.03, 10.0399, 10.0399, 2103
2022-01-10T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 10800
2022-01-07T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 20914
2022-01-06T05:00:00Z, 10.03, 10.04, 10.03, 10.03, 10.03, 106282
2022-01-05T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-04T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 491
2022-01-03T05:00:00Z, 10.02, 10.025, 9.98, 9.98, 9.98, 53639
2021-12-31T05:00:00Z, 10, 10, 10, 10, 10, 2194
2021-12-30T05:00:00Z, 10, 10.01, 9.98, 10.01, 10.01, 9928
2021-12-29T05:00:00Z, 10, 10, 10, 10, 10, 1193
2021-12-28T05:00:00Z, 10, 10.005, 10, 10, 10, 23091
2021-12-27T05:00:00Z, 10.01, 10.01, 10, 10.01, 10.01, 9452
2021-12-23T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-22T05:00:00Z, 9.98, 10.01, 10, 10, 10, 25725
2021-12-21T05:00:00Z, 10.01, 10.01, 10.0099, 10.01, 10.01, 20101
2021-12-20T05:00:00Z, 10, 10.01, 10, 10.01, 10.01, 19887
2021-12-17T05:00:00Z, 10.01, 10.01, 10, 10.01, 10.01, 205880
2021-12-16T05:00:00Z, 10, 10.01, 10, 10, 10, 140105
2021-12-15T05:00:00Z, 10.01, 10.03, 9.995, 10.01, 10.01, 169435
2021-12-14T05:00:00Z, 10.02, 10.05, 9.99, 10.04, 10.04, 22652
2021-12-13T05:00:00Z, 10.01, 10.07, 10.0286, 10.07, 10.07, 19126
2021-12-10T05:00:00Z, 10.03, 10.04, 10, 10.02, 10.02, 30145
2021-12-09T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 16030
2021-12-08T05:00:00Z, 10.03, 10.04, 10.02, 10.04, 10.04, 21657
2021-12-07T05:00:00Z, 10.03, 10.03, 10, 10.02, 10.02, 376704
2021-12-06T05:00:00Z, 10.03, 10.06, 10.01, 10.03, 10.03, 636286
2021-12-03T05:00:00Z, 10.04, 10.04, 10.01, 10.01, 10.01, 14271030
