Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.62, 25.67, 25.62, 25.635, 25.635, 4223
2022-02-07T05:00:00Z, 25.66, 25.67, 25.65, 25.65, 25.65, 5656
2022-02-04T05:00:00Z, 25.67, 25.6699, 25.6599, 25.66, 25.66, 3004
2022-02-03T05:00:00Z, 25.689, 25.6975, 25.679, 25.685, 25.685, 1497
2022-02-02T05:00:00Z, 25.689, 25.69, 25.65, 25.69, 25.69, 10455
2022-02-01T05:00:00Z, 25.661, 25.68, 25.66, 25.67, 25.67, 5878
2022-01-31T05:00:00Z, 25.669, 25.67, 25.65, 25.67, 25.67, 4100
2022-01-28T05:00:00Z, 25.679, 25.6701, 25.66, 25.67, 25.67, 3661
2022-01-27T05:00:00Z, 25.691, 25.72, 25.67, 25.68, 25.68, 3025
2022-01-26T05:00:00Z, 25.72, 25.75, 25.68, 25.68, 25.68, 4757
2022-01-25T05:00:00Z, 25.72, 25.7299, 25.72, 25.7252, 25.7252, 2790
2022-01-24T05:00:00Z, 25.729, 25.73, 25.711, 25.7298, 25.7298, 2848
2022-01-21T05:00:00Z, 25.82, 25.82, 25.8, 25.8, 25.8, 4412
2022-01-20T05:00:00Z, 25.805, 25.82, 25.795, 25.795, 25.795, 3990
2022-01-19T05:00:00Z, 25.79, 25.8, 25.7755, 25.7755, 25.7755, 5749
2022-01-18T05:00:00Z, 25.765, 25.78, 25.75, 25.7601, 25.7601, 8528
2022-01-14T05:00:00Z, 25.819, 25.819, 25.79, 25.8016, 25.8016, 885
2022-01-13T05:00:00Z, 25.839, 25.84, 25.8201, 25.825, 25.825, 2917
2022-01-12T05:00:00Z, 25.83, 25.845, 25.8299, 25.84, 25.84, 23438
2022-01-11T05:00:00Z, 25.81, 25.84, 25.81, 25.84, 25.84, 2968
2022-01-10T05:00:00Z, 25.819, 25.82, 25.805, 25.815, 25.815, 3411
2022-01-07T05:00:00Z, 25.821, 25.83, 25.825, 25.825, 25.825, 895
2022-01-06T05:00:00Z, 25.771, 25.83, 25.77, 25.825, 25.825, 3573
2022-01-05T05:00:00Z, 25.86, 25.86, 25.77, 25.78, 25.78, 23337
2022-01-04T05:00:00Z, 25.851, 25.87, 25.8405, 25.855, 25.855, 3666
2022-01-03T05:00:00Z, 25.831, 25.88, 25.84, 25.84, 25.84, 2387
2021-12-31T05:00:00Z, 25.861, 25.88, 25.86, 25.87, 25.87, 3536
2021-12-30T05:00:00Z, 25.851, 25.88, 25.85, 25.87, 25.87, 2154
2021-12-29T05:00:00Z, 25.849, 25.85, 25.845, 25.845, 25.845, 7605
2021-12-28T05:00:00Z, 25.859, 25.86, 25.85, 25.85, 25.85, 2103
2021-12-27T05:00:00Z, 25.839, 25.87, 25.83, 25.84, 25.84, 8041
2021-12-23T05:00:00Z, 25.839, 25.85, 25.8301, 25.84, 25.84, 5725
2021-12-22T05:00:00Z, 25.829, 25.83, 25.71, 25.82, 25.82, 7890
2021-12-21T05:00:00Z, 25.789, 25.8, 25.77, 25.8, 25.8, 7129
2021-12-20T05:00:00Z, 25.779, 25.81, 25.769, 25.8, 25.8, 10565
2021-12-17T05:00:00Z, 25.89, 25.88, 25.87, 25.87, 25.87, 3670
2021-12-16T05:00:00Z, 25.919, 25.93, 25.8901, 25.9, 25.9, 7136
2021-12-15T05:00:00Z, 25.9, 25.92, 25.88, 25.89, 25.89, 15420
2021-12-14T05:00:00Z, 25.909, 25.91, 25.8901, 25.91, 25.91, 3369
2021-12-13T05:00:00Z, 25.88, 25.93, 25.9, 25.9001, 25.9001, 17635
2021-12-10T05:00:00Z, 25.89, 25.9, 25.88, 25.885, 25.885, 3541
2021-12-09T05:00:00Z, 25.889, 25.89, 25.8501, 25.87, 25.87, 6039
2021-12-08T05:00:00Z, 25.851, 25.87, 25.855, 25.86, 25.86, 2135
2021-12-07T05:00:00Z, 25.879, 25.88, 25.86, 25.87, 25.87, 6682
2021-12-06T05:00:00Z, 25.85, 25.87, 25.85, 25.86, 25.86, 5387
2021-12-03T05:00:00Z, 25.831, 25.87, 25.845, 25.86, 25.86, 3588
2021-12-02T05:00:00Z, 25.87, 25.88, 25.85, 25.88, 25.88, 1207
2021-12-01T05:00:00Z, 25.841, 25.86, 25.84, 25.85, 25.85, 4278
2021-11-30T05:00:00Z, 25.869, 25.869, 25.82, 25.8264, 25.8264, 2732
2021-11-29T05:00:00Z, 25.841, 25.88, 25.8501, 25.865, 25.865, 1876
2021-11-26T05:00:00Z, 25.831, 25.83, 25.81, 25.82, 25.82, 5455
2021-11-24T05:00:00Z, 25.86, 25.88, 25.851, 25.865, 25.865, 3909
2021-11-23T05:00:00Z, 25.89, 25.8786, 25.86, 25.875, 25.875, 5136
2021-11-22T05:00:00Z, 25.94, 25.91, 25.89, 25.89, 25.89, 2012
2021-11-19T05:00:00Z, 25.981, 26.0098, 25.99, 25.99, 25.99, 6922
2021-11-18T05:00:00Z, 26.001, 26.02, 25.98, 26.01, 26.01, 9198
2021-11-17T05:00:00Z, 25.991, 26.008, 25.99, 26, 26, 5530
2021-11-16T05:00:00Z, 26.01, 26.019, 25.9801, 25.99, 25.99, 7584
