Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 15.25, 15.54, 15.01, 15.03, 15.03, 104134
2022-01-04T05:00:00Z, 15.76, 16, 15.28, 15.28, 15.28, 128233
2022-01-03T05:00:00Z, 15.7, 15.9654, 15.53, 15.89, 15.89, 144353
2021-12-31T05:00:00Z, 15.93, 15.935, 15.64, 15.7, 15.7, 177195
2021-12-30T05:00:00Z, 15.88, 16.1, 15.58, 15.76, 15.76, 154836
2021-12-29T05:00:00Z, 16.1, 16.23, 15.7372, 15.81, 15.81, 163781
2021-12-28T05:00:00Z, 15.82, 16.15, 15.69, 15.87, 15.87, 182826
2021-12-27T05:00:00Z, 15.84, 16.237, 15.71, 15.85, 15.85, 139013
2021-12-23T05:00:00Z, 15.69, 16.3601, 15.51, 15.82, 15.82, 468931
2021-12-22T05:00:00Z, 17.795, 17.85, 16.95, 17.29, 17.29, 233006
2021-12-21T05:00:00Z, 17.8, 17.92, 16.11, 17.78, 17.78, 376481
2021-12-20T05:00:00Z, 18.13, 18.22, 17.71, 17.8, 17.8, 148814
2021-12-17T05:00:00Z, 17.69, 18.46, 17.39, 18.25, 18.25, 478438
2021-12-16T05:00:00Z, 18.26, 18.54, 17.76, 17.81, 17.81, 119868
2021-12-15T05:00:00Z, 17.71, 18.18, 17.47, 18.07, 18.07, 174815
2021-12-14T05:00:00Z, 18.23, 18.48, 17.67, 17.78, 17.78, 267291
2021-12-13T05:00:00Z, 18.29, 18.705, 18.02, 18.23, 18.23, 181708
2021-12-10T05:00:00Z, 18.8, 19, 18.29, 18.44, 18.44, 86467
2021-12-09T05:00:00Z, 18.78, 18.82, 18.4637, 18.66, 18.66, 51689
2021-12-08T05:00:00Z, 18.68, 19.01, 18.09, 18.73, 18.73, 51592
2021-12-07T05:00:00Z, 18.53, 19.21, 17.795, 18.94, 18.94, 73241
2021-12-06T05:00:00Z, 18.27, 18.57, 18, 18.3, 18.3, 119174
2021-12-03T05:00:00Z, 17.64, 18.065, 17.4601, 17.97, 17.97, 102474
2021-12-02T05:00:00Z, 17.8, 18.4, 17.41, 17.71, 17.71, 69368
2021-12-01T05:00:00Z, 18.04, 19.0551, 17.3, 17.35, 17.35, 120896
2021-11-30T05:00:00Z, 18.32, 18.32, 17.4, 17.71, 17.71, 226637
2021-11-29T05:00:00Z, 19.04, 19.09, 18.39, 18.43, 18.43, 79226
2021-11-26T05:00:00Z, 19.08, 19.15, 18.14, 18.71, 18.71, 95299
2021-11-24T05:00:00Z, 19.52, 19.59, 19.4, 19.53, 19.53, 42297
2021-11-23T05:00:00Z, 19.41, 19.62, 19.3, 19.56, 19.56, 68550
2021-11-22T05:00:00Z, 19.32, 19.74, 19.305, 19.37, 19.37, 85154
2021-11-19T05:00:00Z, 19.17, 19.5, 18.94, 19.32, 19.32, 72341
2021-11-18T05:00:00Z, 19.46, 19.46, 18.54, 19.01, 19.01, 138441
2021-11-17T05:00:00Z, 19.95, 20.01, 19.43, 19.49, 19.49, 101763
2021-11-16T05:00:00Z, 20.1, 20.36, 19.95, 20.07, 20.07, 142371
2021-11-15T05:00:00Z, 20.34, 20.34, 20.1, 20.15, 20.15, 114942
2021-11-12T05:00:00Z, 20.34, 20.6, 20.03, 20.33, 20.33, 185506
2021-11-11T05:00:00Z, 20.39, 20.79, 20.2266, 20.52, 20.52, 207967
2021-11-10T05:00:00Z, 20.01, 20.49, 19.99, 20.35, 20.35, 141197
2021-11-09T05:00:00Z, 19.89, 20.15, 19.771, 19.98, 19.98, 77005
2021-11-08T05:00:00Z, 20.43, 20.5, 19.985, 20.07, 20.07, 116251
2021-11-05T04:00:00Z, 20.37, 20.55, 20.11, 20.41, 20.41, 177640
2021-11-04T04:00:00Z, 20.27, 20.33, 19.94, 20.03, 20.03, 117111
2021-11-03T04:00:00Z, 19.83, 20.43, 19.83, 20.2, 20.2, 135573
2021-11-02T04:00:00Z, 19.53, 20.11, 19.26, 19.93, 19.93, 301906
2021-11-01T04:00:00Z, 18.91, 19.87, 18.83, 19.44, 19.44, 286933
2021-10-29T04:00:00Z, 18.7, 19, 18.62, 18.99, 18.99, 130209
2021-10-28T04:00:00Z, 18.44, 18.7, 18.5, 18.65, 18.65, 61627
2021-10-27T04:00:00Z, 18.51, 18.78, 18.36, 18.42, 18.42, 62559
2021-10-26T04:00:00Z, 18.77, 18.93, 18.5, 18.68, 18.68, 72160
2021-10-25T04:00:00Z, 18.85, 18.92, 18.72, 18.8, 18.8, 51231
2021-10-22T04:00:00Z, 18.65, 18.96, 18.5868, 18.78, 18.78, 54661
2021-10-21T04:00:00Z, 18.74, 18.81, 18.41, 18.75, 18.75, 66234
2021-10-20T04:00:00Z, 18.82, 19, 18.7, 18.71, 18.71, 50421
2021-10-19T04:00:00Z, 18.8, 18.85, 18.44, 18.81, 18.81, 105096
2021-10-18T04:00:00Z, 19.03, 19.07, 18.81, 18.86, 18.86, 57289
2021-10-15T04:00:00Z, 19.29, 19.35, 18.62, 19.03, 19.03, 116489
2021-10-14T04:00:00Z, 19.23, 19.3568, 18.64, 19.01, 19.01, 164323
2021-10-13T04:00:00Z, 18.74, 18.99, 18.67, 18.95, 18.95, 56706
2021-10-12T04:00:00Z, 18.67, 19.07, 18.52, 18.86, 18.86, 68787
2021-10-11T04:00:00Z, 18.44, 18.86, 18.18, 18.67, 18.67, 46807
2021-10-08T04:00:00Z, 18.85, 18.99, 18.36, 18.5, 18.5, 76420
2021-10-07T04:00:00Z, 18.39, 19.15, 18.08, 18.9, 18.9, 661967
2021-10-06T04:00:00Z, 18.6, 18.64, 18.1, 18.2, 18.2, 160426
2021-10-05T04:00:00Z, 18.58, 18.94, 18.43, 18.77, 18.77, 110237
2021-10-04T04:00:00Z, 18.67, 18.82, 18.25, 18.53, 18.53, 105558
2021-10-01T04:00:00Z, 18.35, 18.77, 18.15, 18.73, 18.73, 103490
2021-09-30T04:00:00Z, 18.77, 18.98, 18.315, 18.38, 18.38, 110863
2021-09-29T04:00:00Z, 18.64, 18.93, 18.5701, 18.86, 18.86, 104999
2021-09-28T04:00:00Z, 19.4, 19.48, 18.54, 18.56, 18.56, 116262
2021-09-27T04:00:00Z, 19.4, 19.58, 19.23, 19.36, 19.36, 101512
2021-09-24T04:00:00Z, 19.43, 19.7, 19.3, 19.35, 19.35, 97560
2021-09-23T04:00:00Z, 19.65, 19.89, 19.47, 19.5, 19.5, 126158
2021-09-22T04:00:00Z, 19.53, 19.69, 19.2804, 19.44, 19.44, 123790
2021-09-21T04:00:00Z, 19.71, 19.66, 19.04, 19.38, 19.38, 166278
2021-09-20T04:00:00Z, 19.56, 19.75, 19.295, 19.59, 19.59, 214397
2021-09-17T04:00:00Z, 19.22, 20.13, 19.07, 19.99, 19.99, 1532176
2021-09-16T04:00:00Z, 18.28, 19.2, 18.08, 19.15, 19.15, 345768
2021-09-15T04:00:00Z, 18.05, 18.45, 17.9512, 18.06, 18.06, 464634
2021-09-14T04:00:00Z, 19.82, 19.87, 17.81, 18.47, 18.47, 551080
2021-09-13T04:00:00Z, 20.78, 21.03, 20.25, 20.48, 20.48, 197351
2021-09-10T04:00:00Z, 20.31, 20.91, 19.84, 20.58, 20.58, 216002
2021-09-09T04:00:00Z, 19.76, 20, 19.56, 19.82, 19.82, 152815
2021-09-08T04:00:00Z, 19.75, 20.0285, 19.55, 19.81, 19.81, 49217
2021-09-07T04:00:00Z, 20.33, 20.23, 19.54, 19.68, 19.68, 101623
2021-09-03T04:00:00Z, 20.36, 20.37, 20.08, 20.18, 20.18, 88753
2021-09-02T04:00:00Z, 20.84, 21.5, 20.2, 20.25, 20.25, 207257
2021-09-01T04:00:00Z, 20.77, 20.87, 20.52, 20.8, 20.8, 80918
2021-08-31T04:00:00Z, 20.485, 20.87, 20.2, 20.74, 20.74, 250530
2021-08-30T04:00:00Z, 21.1, 21.29, 20.4, 20.5, 20.5, 127489
2021-08-27T04:00:00Z, 20.37, 21, 20.22, 20.91, 20.91, 144132
2021-08-26T04:00:00Z, 20.16, 20.68, 20.02, 20.29, 20.29, 128976
2021-08-25T04:00:00Z, 19.76, 20.23, 19.45, 20.05, 20.05, 181226
2021-08-24T04:00:00Z, 20.17, 20.1946, 19.51, 19.64, 19.64, 69702
2021-08-23T04:00:00Z, 20.07, 20.335, 19.875, 19.93, 19.93, 67514
2021-08-20T04:00:00Z, 19.42, 19.83, 19.46, 19.76, 19.76, 97885
2021-08-19T04:00:00Z, 19.47, 19.6, 19.365, 19.56, 19.56, 76683
2021-08-18T04:00:00Z, 19.5, 19.72, 19.283, 19.45, 19.45, 91560
2021-08-17T04:00:00Z, 19.31, 19.6281, 19.25, 19.55, 19.55, 57081
2021-08-16T04:00:00Z, 19.43, 19.66, 19.2437, 19.53, 19.53, 45234
2021-08-13T04:00:00Z, 19.69, 19.85, 19.14, 19.53, 19.53, 33791
2021-08-12T04:00:00Z, 19.45, 19.75, 19.13, 19.41, 19.41, 115936
2021-08-11T04:00:00Z, 19.8, 20.22, 19.48, 19.61, 19.61, 111517
2021-08-10T04:00:00Z, 19.86, 19.75, 19.3, 19.47, 19.47, 43545
2021-08-09T04:00:00Z, 19.6, 19.805, 19.43, 19.46, 19.46, 90253
2021-08-06T04:00:00Z, 19.3, 19.57, 19.15, 19.5, 19.5, 117911
2021-08-05T04:00:00Z, 18.75, 19.185, 18.69, 19.08, 19.08, 67005
2021-08-04T04:00:00Z, 18.87, 19.185, 18.58, 18.68, 18.68, 92405
2021-08-03T04:00:00Z, 19.02, 19.199, 18.82, 19, 19, 67875
2021-08-02T04:00:00Z, 19.41, 19.585, 18.825, 19.03, 19.03, 100931
2021-07-30T04:00:00Z, 19.54, 19.77, 19.31, 19.37, 19.37, 91589
2021-07-29T04:00:00Z, 19.75, 19.76, 19.4718, 19.68, 19.68, 106389
2021-07-28T04:00:00Z, 19.42, 19.6, 19.19, 19.42, 19.42, 120937
2021-07-27T04:00:00Z, 19.2, 19.395, 19.1214, 19.22, 19.22, 64282
2021-07-26T04:00:00Z, 19.41, 19.74, 19.25, 19.31, 19.31, 72583
2021-07-23T04:00:00Z, 19.26, 19.45, 19.08, 19.37, 19.37, 66339
2021-07-22T04:00:00Z, 19.52, 19.73, 19.21, 19.27, 19.27, 74212
2021-07-21T04:00:00Z, 19.96, 20.08, 19.67, 19.76, 19.76, 90510
2021-07-20T04:00:00Z, 19.42, 19.92, 19.26, 19.78, 19.78, 244684
2021-07-19T04:00:00Z, 19.19, 19.46, 18.87, 19.27, 19.27, 92024
2021-07-16T04:00:00Z, 19.8, 19.96, 19.31, 19.39, 19.39, 107547
2021-07-15T04:00:00Z, 19.25, 19.68, 19.25, 19.65, 19.65, 77451
2021-07-14T04:00:00Z, 20.2, 20.2, 19.1, 19.37, 19.37, 125572
2021-07-13T04:00:00Z, 20.51, 20.85, 20.08, 20.08, 20.08, 191056
2021-07-12T04:00:00Z, 20.63, 20.7999, 20.22, 20.49, 20.49, 424362
2021-07-09T04:00:00Z, 20.71, 20.82, 20.46, 20.65, 20.65, 343112
2021-07-08T04:00:00Z, 19.9, 20.6099, 19.751, 20.38, 20.38, 177284
2021-07-07T04:00:00Z, 20.56, 20.68, 20.02, 20.3, 20.3, 200713
2021-07-06T04:00:00Z, 20.55, 20.81, 20.32, 20.65, 20.65, 233114
2021-07-02T04:00:00Z, 20.91, 20.93, 20.57, 20.81, 20.81, 90697
2021-07-01T04:00:00Z, 20.67, 21.07, 20.52, 20.9, 20.9, 148236
2021-06-30T04:00:00Z, 20.78, 20.77, 20.5, 20.71, 20.71, 136502
2021-06-29T04:00:00Z, 20.98, 21.08, 20.74, 20.78, 20.78, 126722
2021-06-28T04:00:00Z, 21.3, 21.22, 20.67, 20.89, 20.89, 172771
2021-06-25T04:00:00Z, 21.62, 21.82, 20.81, 21.31, 21.31, 3792280
2021-06-24T04:00:00Z, 21.66, 21.94, 21.49, 21.66, 21.66, 244137
2021-06-23T04:00:00Z, 21.9, 21.97, 21.32, 21.43, 21.43, 240249
2021-06-22T04:00:00Z, 22.14, 22.33, 21.6, 21.7, 21.7, 329127
2021-06-21T04:00:00Z, 21.28, 22.18, 21.06, 22.05, 22.05, 374811
2021-06-18T04:00:00Z, 22.4, 22.4, 21.01, 21.06, 21.06, 494508
2021-06-17T04:00:00Z, 22.54, 22.66, 22.16, 22.53, 22.53, 285359
2021-06-16T04:00:00Z, 22.79, 22.77, 22.15, 22.61, 22.61, 313107
2021-06-15T04:00:00Z, 22.34, 22.9, 22.18, 22.42, 22.42, 228812
2021-06-14T04:00:00Z, 22.71, 22.88, 22.22, 22.3, 22.3, 283913
2021-06-11T04:00:00Z, 21.59, 22.93, 21.1293, 22.69, 22.69, 484298
2021-06-10T04:00:00Z, 21.84, 22.17, 21.4351, 21.88, 21.88, 231729
2021-06-09T04:00:00Z, 22.16, 22.4, 21.7, 21.93, 21.93, 262936
2021-06-08T04:00:00Z, 22, 22.36, 21.69, 22, 22, 285775
2021-06-07T04:00:00Z, 20.33, 22.01, 20.26, 21.99, 21.99, 515462
2021-06-04T04:00:00Z, 20.32, 20.35, 20.08, 20.3, 20.3, 101665
2021-06-03T04:00:00Z, 20.41, 20.46, 19.94, 20.24, 20.24, 152698
2021-06-02T04:00:00Z, 20.53, 20.83, 20.35, 20.48, 20.48, 121278
2021-06-01T04:00:00Z, 20.37, 20.8, 20.27, 20.44, 20.44, 117218
2021-05-28T04:00:00Z, 20.52, 20.9488, 20.13, 20.31, 20.31, 89359
2021-05-27T04:00:00Z, 20.49, 20.69, 20.255, 20.47, 20.47, 281149
2021-05-26T04:00:00Z, 20.05, 20.36, 19.79, 20.32, 20.32, 115498
2021-05-25T04:00:00Z, 20.68, 20.81, 20, 20.11, 20.11, 102351
2021-05-24T04:00:00Z, 20.38, 20.9, 20.23, 20.64, 20.64, 148547
2021-05-21T04:00:00Z, 20.45, 20.6, 20.28, 20.29, 20.29, 170877
2021-05-20T04:00:00Z, 19.55, 20.45, 19.55, 20.43, 20.43, 181699
2021-05-19T04:00:00Z, 19.58, 19.63, 19.33, 19.54, 19.54, 100057
2021-05-18T04:00:00Z, 19.55, 19.87, 19.42, 19.7, 19.7, 83627
2021-05-17T04:00:00Z, 19.74, 19.74, 19.33, 19.55, 19.55, 122117
2021-05-14T04:00:00Z, 19.27, 19.88, 18.9986, 19.69, 19.69, 183860
2021-05-13T04:00:00Z, 18.99, 19.25, 18.8, 18.92, 18.92, 91022
2021-05-12T04:00:00Z, 18.69, 19.24, 18.43, 18.91, 18.91, 111560
2021-05-11T04:00:00Z, 19.03, 19.73, 17.79, 18.36, 18.36, 265702
2021-05-10T04:00:00Z, 19.69, 19.915, 19.52, 19.77, 19.77, 45166
2021-05-07T04:00:00Z, 19.14, 20.05, 18.91, 19.85, 19.85, 101037
2021-05-06T04:00:00Z, 19.82, 20.5, 19.09, 19.31, 19.31, 199463
2021-05-05T04:00:00Z, 20.28, 20.83, 19.98, 20.48, 20.48, 360314
2021-05-04T04:00:00Z, 20.23, 20.43, 19.88, 20.27, 20.27, 86900
2021-05-03T04:00:00Z, 20.22, 20.5, 19.9331, 20.5, 20.5, 165099
2021-04-30T04:00:00Z, 20.18, 20.32, 19.8731, 20.2, 20.2, 100371
2021-04-29T04:00:00Z, 20.26, 20.48, 19.84, 20.38, 20.38, 112716
2021-04-28T04:00:00Z, 20.35, 20.47, 20.195, 20.43, 20.43, 131405
2021-04-27T04:00:00Z, 20.08, 20.47, 20.06, 20.32, 20.32, 148110
2021-04-26T04:00:00Z, 19.9, 20.5, 19.78, 20.06, 20.06, 389948
2021-04-23T04:00:00Z, 19.79, 20, 19.635, 19.92, 19.92, 161242
2021-04-22T04:00:00Z, 19.66, 20, 19.3, 19.69, 19.69, 174486
2021-04-21T04:00:00Z, 19.56, 19.95, 19.54, 19.84, 19.84, 144132
2021-04-20T04:00:00Z, 19.62, 19.85, 19.3, 19.54, 19.54, 100961
2021-04-19T04:00:00Z, 19.95, 19.95, 19.51, 19.6, 19.6, 76683
2021-04-16T04:00:00Z, 19.75, 20.21, 19.6092, 19.96, 19.96, 157717
2021-04-15T04:00:00Z, 19.67, 20.2, 19.32, 19.95, 19.95, 201198
2021-04-14T04:00:00Z, 19.74, 20, 19.38, 19.85, 19.85, 260454
2021-04-13T04:00:00Z, 19.7, 19.8399, 19.22, 19.63, 19.63, 67172
2021-04-12T04:00:00Z, 19.85, 19.8702, 19.48, 19.59, 19.59, 70340
2021-04-09T04:00:00Z, 19.57, 20.26, 19.64, 19.88, 19.88, 478570
2021-04-08T04:00:00Z, 19.73, 20, 19.3, 19.83, 19.83, 1162549
2021-04-07T04:00:00Z, 19.89, 19.99, 19.62, 19.82, 19.82, 162356
2021-04-06T04:00:00Z, 19.64, 19.99, 19.5337, 19.82, 19.82, 483599
2021-04-05T04:00:00Z, 19.55, 20.21, 19.23, 19.73, 19.73, 163421
2021-04-01T04:00:00Z, 18.82, 19.53, 18.26, 19.16, 19.16, 220440
2021-03-31T04:00:00Z, 19.07, 19.32, 18.52, 19.01, 19.01, 298748
2021-03-30T04:00:00Z, 18.59, 18.7, 16.26, 18.105, 18.105, 709447
2021-03-29T04:00:00Z, 20.01, 20.39, 18.25, 18.4, 18.4, 299691
2021-03-26T04:00:00Z, 20.17, 20.48, 19.931, 20.2, 20.2, 108108
2021-03-25T04:00:00Z, 19.76, 20.26, 19.44, 20.09, 20.09, 99429
2021-03-24T04:00:00Z, 20.2, 20.39, 19.81, 19.81, 19.81, 105296
2021-03-23T04:00:00Z, 19.78, 20.47, 19.72, 20.22, 20.22, 146551
2021-03-22T04:00:00Z, 20.94, 21.1999, 20.06, 20.39, 20.39, 199887
2021-03-19T04:00:00Z, 21.12, 21.17, 20.52, 20.82, 20.82, 238083
2021-03-18T04:00:00Z, 20.51, 21.11, 20.25, 20.64, 20.64, 171473
2021-03-17T04:00:00Z, 20.86, 20.99, 20.21, 20.51, 20.51, 117983
2021-03-16T04:00:00Z, 20.96, 21.17, 20.41, 20.74, 20.74, 168710
2021-03-15T04:00:00Z, 20.9, 21.08, 20, 21, 21, 196548
2021-03-12T05:00:00Z, 21.07, 21.45, 20.24, 20.26, 20.26, 250834
2021-03-11T05:00:00Z, 20.8, 21.47, 19.74, 21.47, 21.47, 353827
2021-03-10T05:00:00Z, 21.18, 21.538, 21.05, 21.21, 21.21, 101263
2021-03-09T05:00:00Z, 21.88, 21.88, 20.88, 21.14, 21.14, 91822
2021-03-08T05:00:00Z, 21.12, 21.77, 20.55, 21.49, 21.49, 138221
2021-03-05T05:00:00Z, 20.04, 21, 19.68, 20.93, 20.93, 135077
2021-03-04T05:00:00Z, 21.22, 21.3028, 19.19, 19.76, 19.76, 182370
2021-03-03T05:00:00Z, 21.45, 21.59, 20.72, 21.27, 21.27, 71294
2021-03-02T05:00:00Z, 21.41, 21.73, 21.09, 21.56, 21.56, 179011
2021-03-01T05:00:00Z, 21.17, 21.5806, 20.45, 21.42, 21.42, 87064
2021-02-26T05:00:00Z, 21.62, 21.62, 20.8, 20.96, 20.96, 53210
2021-02-25T05:00:00Z, 21.5, 21.99, 21.42, 21.49, 21.49, 62988
2021-02-24T05:00:00Z, 20.05, 21.565, 19.63, 21.31, 21.31, 144141
2021-02-23T05:00:00Z, 20.19, 20.19, 19.25, 19.9, 19.9, 130878
2021-02-22T05:00:00Z, 20.69, 20.86, 19.73, 20.42, 20.42, 129839
2021-02-19T05:00:00Z, 20.89, 21.286, 20.65, 20.87, 20.87, 58287
2021-02-18T05:00:00Z, 20.9, 21.1905, 20.325, 20.82, 20.82, 103469
2021-02-17T05:00:00Z, 21.36, 21.42, 20.69, 20.85, 20.85, 92435
2021-02-16T05:00:00Z, 22.19, 22.19, 21.04, 21.26, 21.26, 100691
