Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.195, 1.22, 1.165, 1.18, 1.18, 171610
2022-02-07T05:00:00Z, 1.17, 1.2, 1.16, 1.17, 1.17, 223640
2022-02-04T05:00:00Z, 1.13, 1.17, 1.1, 1.15, 1.15, 173658
2022-02-03T05:00:00Z, 1.13, 1.1692, 1.11, 1.14, 1.14, 196791
2022-02-02T05:00:00Z, 1.22, 1.22, 1.145, 1.16, 1.16, 220172
2022-02-01T05:00:00Z, 1.16, 1.23, 1.15, 1.19, 1.19, 202058
2022-01-31T05:00:00Z, 1.16, 1.1973, 1.1289, 1.15, 1.15, 402342
2022-01-28T05:00:00Z, 1.1, 1.1272, 1.07, 1.12, 1.12, 261854
2022-01-27T05:00:00Z, 1.15, 1.17, 1.09, 1.1, 1.1, 182987
2022-01-26T05:00:00Z, 1.2, 1.25, 1.125, 1.15, 1.15, 349950
2022-01-25T05:00:00Z, 1.14, 1.2299, 1.13, 1.19, 1.19, 393144
2022-01-24T05:00:00Z, 1.13, 1.1659, 1.06, 1.13, 1.13, 495891
2022-01-21T05:00:00Z, 1.29, 1.299, 1.17, 1.21, 1.21, 510315
2022-01-20T05:00:00Z, 1.31, 1.44, 1.28, 1.28, 1.28, 608252
2022-01-19T05:00:00Z, 1.36, 1.36, 1.29, 1.32, 1.32, 461565
2022-01-18T05:00:00Z, 1.37, 1.3847, 1.35, 1.35, 1.35, 205912
2022-01-14T05:00:00Z, 1.32, 1.43, 1.3, 1.39, 1.39, 700848
2022-01-13T05:00:00Z, 1.36, 1.38, 1.33, 1.33, 1.33, 352360
2022-01-12T05:00:00Z, 1.38, 1.4, 1.33, 1.36, 1.36, 329740
2022-01-11T05:00:00Z, 1.25, 1.41, 1.25, 1.36, 1.36, 882553
2022-01-10T05:00:00Z, 1.32, 1.32, 1.24, 1.28, 1.28, 485816
2022-01-07T05:00:00Z, 1.39, 1.41, 1.29, 1.3, 1.3, 723489
2022-01-06T05:00:00Z, 1.4, 1.45, 1.29, 1.39, 1.39, 771512
2022-01-05T05:00:00Z, 1.46, 1.59, 1.39, 1.43, 1.43, 2416642
2022-01-04T05:00:00Z, 1.42, 1.46, 1.27, 1.43, 1.43, 2587689
2022-01-03T05:00:00Z, 1.28, 1.39, 1.25, 1.38, 1.38, 1744767
2021-12-31T05:00:00Z, 1.26, 1.3497, 1.23, 1.26, 1.26, 880042
2021-12-30T05:00:00Z, 1.22, 1.31, 1.19, 1.25, 1.25, 967533
2021-12-29T05:00:00Z, 1.26, 1.34, 1.16, 1.25, 1.25, 2253726
2021-12-28T05:00:00Z, 1.32, 1.3666, 1.21, 1.23, 1.23, 2303396
2021-12-27T05:00:00Z, 1.41, 1.4288, 1.28, 1.34, 1.34, 3226087
2021-12-23T05:00:00Z, 1.51, 1.69, 1.38, 1.4, 1.4, 7832454
2021-12-22T05:00:00Z, 1.33, 1.7902, 1.3, 1.69, 1.69, 47505451
2021-12-21T05:00:00Z, 1.1, 1.19, 1.1, 1.11, 1.11, 7309904
2021-12-20T05:00:00Z, 1.08, 1.14, 1.08, 1.12, 1.12, 414029
2021-12-17T05:00:00Z, 1.07, 1.14, 1.04, 1.14, 1.14, 538141
2021-12-16T05:00:00Z, 1.11, 1.12, 1.05, 1.07, 1.07, 249880
2021-12-15T05:00:00Z, 1.07, 1.1, 1.04, 1.07, 1.07, 197555
2021-12-14T05:00:00Z, 1.11, 1.14, 1.0411, 1.08, 1.08, 299561
2021-12-13T05:00:00Z, 1.17, 1.17, 1.1, 1.13, 1.13, 362761
2021-12-10T05:00:00Z, 1.19, 1.23, 1.15, 1.17, 1.17, 223716
2021-12-09T05:00:00Z, 1.22, 1.25, 1.19, 1.2, 1.2, 198292
2021-12-08T05:00:00Z, 1.21, 1.29, 1.17, 1.23, 1.23, 257917
2021-12-07T05:00:00Z, 1.19, 1.27, 1.1867, 1.2, 1.2, 296068
2021-12-06T05:00:00Z, 1.17, 1.2, 1.1, 1.19, 1.19, 286832
2021-12-03T05:00:00Z, 1.27, 1.3, 1.15, 1.17, 1.17, 537632
2021-12-02T05:00:00Z, 1.28, 1.29, 1.19, 1.29, 1.29, 1102250
2021-12-01T05:00:00Z, 1.35, 1.37, 1.26, 1.27, 1.27, 246153
2021-11-30T05:00:00Z, 1.32, 1.367, 1.28, 1.35, 1.35, 251865
2021-11-29T05:00:00Z, 1.36, 1.43, 1.34, 1.34, 1.34, 153263
2021-11-26T05:00:00Z, 1.39, 1.4082, 1.34, 1.38, 1.38, 105087
2021-11-24T05:00:00Z, 1.31, 1.44, 1.28, 1.43, 1.43, 271161
2021-11-23T05:00:00Z, 1.37, 1.3899, 1.31, 1.34, 1.34, 370686
2021-11-22T05:00:00Z, 1.44, 1.46, 1.35, 1.37, 1.37, 376518
2021-11-19T05:00:00Z, 1.42, 1.4797, 1.41, 1.46, 1.46, 256405
2021-11-18T05:00:00Z, 1.52, 1.52, 1.3905, 1.4, 1.4, 676905
2021-11-17T05:00:00Z, 1.54, 1.5666, 1.52, 1.52, 1.52, 297032
2021-11-16T05:00:00Z, 1.58, 1.5918, 1.52, 1.54, 1.54, 617423
2021-11-15T05:00:00Z, 1.63, 1.64, 1.58, 1.59, 1.59, 336555
2021-11-12T05:00:00Z, 1.65, 1.66, 1.61, 1.62, 1.62, 252915
2021-11-11T05:00:00Z, 1.66, 1.67, 1.6, 1.63, 1.63, 411526
2021-11-10T05:00:00Z, 1.69, 1.73, 1.66, 1.67, 1.67, 388831
2021-11-09T05:00:00Z, 1.71, 1.73, 1.66, 1.69, 1.69, 350322
2021-11-08T05:00:00Z, 1.69, 1.75, 1.69, 1.7, 1.7, 278355
2021-11-05T04:00:00Z, 1.77, 1.77, 1.66, 1.7, 1.7, 536969
2021-11-04T04:00:00Z, 1.729, 1.79, 1.72, 1.77, 1.77, 462067
2021-11-03T04:00:00Z, 1.7, 1.73, 1.68, 1.72, 1.72, 386773
2021-11-02T04:00:00Z, 1.72, 1.7299, 1.67, 1.69, 1.69, 320794
2021-11-01T04:00:00Z, 1.67, 1.74, 1.67, 1.73, 1.73, 408443
2021-10-29T04:00:00Z, 1.69, 1.7, 1.66, 1.67, 1.67, 283451
2021-10-28T04:00:00Z, 1.67, 1.74, 1.66, 1.68, 1.68, 482444
2021-10-27T04:00:00Z, 1.69, 1.71, 1.66, 1.67, 1.67, 330983
2021-10-26T04:00:00Z, 1.7, 1.72, 1.67, 1.69, 1.69, 258535
2021-10-25T04:00:00Z, 1.68, 1.72, 1.66, 1.69, 1.69, 413566
2021-10-22T04:00:00Z, 1.74, 1.74, 1.66, 1.68, 1.68, 508102
2021-10-21T04:00:00Z, 1.8, 1.8769, 1.73, 1.73, 1.73, 405609
2021-10-20T04:00:00Z, 1.74, 1.81, 1.72, 1.8, 1.8, 556802
2021-10-19T04:00:00Z, 1.72, 1.74, 1.68, 1.73, 1.73, 234438
2021-10-18T04:00:00Z, 1.73, 1.74, 1.71, 1.71, 1.71, 255428
2021-10-15T04:00:00Z, 1.77, 1.78, 1.72, 1.735, 1.735, 246922
2021-10-14T04:00:00Z, 1.76, 1.8, 1.73, 1.74, 1.74, 384457
2021-10-13T04:00:00Z, 1.77, 1.78, 1.7184, 1.76, 1.76, 201171
2021-10-12T04:00:00Z, 1.7, 1.815, 1.67, 1.79, 1.79, 504238
2021-10-11T04:00:00Z, 1.71, 1.73, 1.66, 1.67, 1.67, 382104
2021-10-08T04:00:00Z, 1.8, 1.8045, 1.72, 1.72, 1.72, 363418
2021-10-07T04:00:00Z, 1.81, 1.83, 1.775, 1.8, 1.8, 329186
2021-10-06T04:00:00Z, 1.79, 1.87, 1.73, 1.82, 1.82, 570169
2021-10-05T04:00:00Z, 1.87, 1.8994, 1.7601, 1.77, 1.77, 614620
2021-10-04T04:00:00Z, 1.98, 1.98, 1.85, 1.88, 1.88, 577609
2021-10-01T04:00:00Z, 2, 2.04, 1.95, 2.01, 2.01, 347682
2021-09-30T04:00:00Z, 1.96, 2.03, 1.91, 2, 2, 457333
2021-09-29T04:00:00Z, 2.13, 2.13, 1.945, 1.96, 1.96, 886596
