Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.94, 6.15, 5.83, 6.05, 6.05, 75346
2022-02-07T05:00:00Z, 5.81, 6.15, 5.56, 5.99, 5.99, 53038
2022-02-04T05:00:00Z, 5.68, 5.9, 5.57, 5.58, 5.58, 59970
2022-02-03T05:00:00Z, 5.68, 5.85, 5.5607, 5.7, 5.7, 21671
2022-02-02T05:00:00Z, 5.85, 6.02, 5.5501, 5.81, 5.81, 16970
2022-02-01T05:00:00Z, 5.92, 6.085, 5.61, 6, 6, 34980
2022-01-31T05:00:00Z, 5.44, 5.9429, 5.36, 5.84, 5.84, 40153
2022-01-28T05:00:00Z, 5.23, 5.51, 4.97, 5.43, 5.43, 35643
2022-01-27T05:00:00Z, 5.52, 5.63, 5.05, 5.23, 5.23, 101544
2022-01-26T05:00:00Z, 5.86, 5.95, 5.4, 5.52, 5.52, 41937
2022-01-25T05:00:00Z, 5.28, 5.8598, 5.26, 5.79, 5.79, 72335
2022-01-24T05:00:00Z, 5.67, 5.76, 4.74, 5.41, 5.41, 242946
2022-01-21T05:00:00Z, 6.25, 6.29, 5.71, 5.89, 5.89, 138932
2022-01-20T05:00:00Z, 6.41, 6.79, 6.3, 6.3, 6.3, 47908
2022-01-19T05:00:00Z, 6.64, 6.77, 6.23, 6.51, 6.51, 75314
2022-01-18T05:00:00Z, 7.01, 7.08, 6.61, 6.61, 6.61, 120840
2022-01-14T05:00:00Z, 7, 7.24, 6.9, 7.2203, 7.2203, 73423
2022-01-13T05:00:00Z, 7.25, 7.33, 7, 7.11, 7.11, 66567
2022-01-12T05:00:00Z, 7.47, 7.64, 7.2, 7.25, 7.25, 60619
2022-01-11T05:00:00Z, 7.21, 7.59, 7.1439, 7.5, 7.5, 118835
2022-01-10T05:00:00Z, 7.28, 7.48, 7.05, 7.25, 7.25, 60280
2022-01-07T05:00:00Z, 7.28, 7.45, 7.23, 7.39, 7.39, 79216
2022-01-06T05:00:00Z, 7.37, 7.54, 7.2, 7.37, 7.37, 115260
2022-01-05T05:00:00Z, 7.78, 7.9, 7.21, 7.25, 7.25, 210827
2022-01-04T05:00:00Z, 8.39, 8.4499, 7.65, 7.89, 7.89, 118656
2022-01-03T05:00:00Z, 7.87, 8.5495, 7.52, 8.42, 8.42, 272776
2021-12-31T05:00:00Z, 7.81, 7.94, 7.52, 7.87, 7.87, 141240
2021-12-30T05:00:00Z, 7.72, 8.13, 7.56, 7.91, 7.91, 167718
2021-12-29T05:00:00Z, 7.48, 7.8, 7.3, 7.72, 7.72, 248383
2021-12-28T05:00:00Z, 7.8, 7.89, 7.4042, 7.45, 7.45, 184792
2021-12-27T05:00:00Z, 7.75, 7.84, 7.4698, 7.71, 7.71, 150557
2021-12-23T05:00:00Z, 7.82, 8.03, 7.6201, 7.87, 7.87, 255626
2021-12-22T05:00:00Z, 7.63, 7.99, 7.56, 7.97, 7.97, 322899
2021-12-21T05:00:00Z, 8.28, 8.35, 7.75, 7.99, 7.99, 323332
2021-12-20T05:00:00Z, 7.8, 8.39, 7.7, 8.13, 8.13, 319872
2021-12-17T05:00:00Z, 7.29, 8.25, 7.18, 8.12, 8.12, 529518
2021-12-16T05:00:00Z, 8.08, 8.1, 7.17, 7.55, 7.55, 413221
2021-12-15T05:00:00Z, 7.73, 7.945, 7.1131, 7.9, 7.9, 392013
2021-12-14T05:00:00Z, 7.63, 8.08, 7.55, 7.89, 7.89, 265726
2021-12-13T05:00:00Z, 7.89, 8.319, 7.51, 8.13, 8.13, 602394
2021-12-10T05:00:00Z, 8.02, 8.34, 7.58, 7.77, 7.77, 328670
2021-12-09T05:00:00Z, 8.6, 8.81, 8, 8.19, 8.19, 370008
2021-12-08T05:00:00Z, 8.47, 9.1, 8.2138, 8.75, 8.75, 864564
2021-12-07T05:00:00Z, 7.85, 9.1, 7.78, 8.87, 8.87, 1120174
2021-12-06T05:00:00Z, 7.19, 7.84, 6.77, 7.75, 7.75, 936532
2021-12-03T05:00:00Z, 8.04, 8.1352, 6.92, 7.03, 7.03, 659579
2021-12-02T05:00:00Z, 7.61, 8.2, 7.12, 8.04, 8.04, 909741
2021-12-01T05:00:00Z, 9.6, 9.74, 7.9, 7.93, 7.93, 1825433
2021-11-30T05:00:00Z, 10.3, 11.1, 9.49, 9.96, 9.96, 3381592
2021-11-29T05:00:00Z, 12.35, 12.49, 10.24, 10.53, 10.53, 4781109
2021-11-26T05:00:00Z, 12.89, 14.1, 11.25, 13.07, 13.07, 7613810
2021-11-24T05:00:00Z, 12.51, 15.33, 10.81, 11.95, 11.95, 24743619
2021-11-23T05:00:00Z, 9.51, 22.0799, 8.36, 17.03, 17.03, 164115133
2021-11-22T05:00:00Z, 7.45, 7.69, 6.38, 6.48, 6.48, 629484
2021-11-19T05:00:00Z, 8.15, 8.5178, 7.2, 7.3, 7.3, 435909
2021-11-18T05:00:00Z, 10.17, 10.49, 7.78, 8.1, 8.1, 795024
2021-11-17T05:00:00Z, 9.68, 10.0499, 9.4, 10.02, 10.02, 73798
2021-11-16T05:00:00Z, 9.86, 10.2499, 9.4, 9.58, 9.58, 201125
2021-11-15T05:00:00Z, 11.58, 11.5998, 9.5, 9.72, 9.72, 278643
2021-11-12T05:00:00Z, 13.2, 13.28, 11.55, 11.64, 11.64, 189686
2021-11-11T05:00:00Z, 13.55, 13.8447, 12.4143, 12.75, 12.75, 90743
2021-11-10T05:00:00Z, 14.59, 14.884, 12.8, 12.8, 12.8, 114593
2021-11-09T05:00:00Z, 15.25, 15.5038, 14.1, 14.1, 14.1, 79028
2021-11-08T05:00:00Z, 16, 16.57, 15.21, 15.25, 15.25, 35681
2021-11-05T04:00:00Z, 16.05, 16.7991, 15.75, 16.57, 16.57, 36098
2021-11-04T04:00:00Z, 15.86, 16.43, 15.65, 15.69, 15.69, 18733
2021-11-03T04:00:00Z, 17.65, 17.82, 14.52, 15.58, 15.58, 114508
2021-11-02T04:00:00Z, 17.5, 18.39, 17.14, 17.49, 17.49, 100975
2021-11-01T04:00:00Z, 15.16, 17.65, 15.0131, 17.49, 17.49, 104383
2021-10-29T04:00:00Z, 15.2, 15.38, 14.9, 15.24, 15.24, 29957
2021-10-28T04:00:00Z, 14.5, 15.3, 14.2433, 15.02, 15.02, 44898
2021-10-27T04:00:00Z, 14.66, 14.91, 14.0001, 14.6, 14.6, 163998
2021-10-26T04:00:00Z, 14.68, 14.7899, 14.5, 14.7, 14.7, 36086
2021-10-25T04:00:00Z, 14.49, 14.71, 14.26, 14.52, 14.52, 18374
2021-10-22T04:00:00Z, 15.038, 15.07, 14.2, 14.25, 14.25, 33861
2021-10-21T04:00:00Z, 14.91, 15.23, 14.78, 14.99, 14.99, 17064
2021-10-20T04:00:00Z, 14.67, 15.12, 14.5, 14.91, 14.91, 17454
2021-10-19T04:00:00Z, 14.71, 14.93, 14.35, 14.44, 14.44, 23800
2021-10-18T04:00:00Z, 15.06, 15.44, 14.56, 14.64, 14.64, 21017
2021-10-15T04:00:00Z, 15.3, 15.25, 14.94, 14.99, 14.99, 18282
2021-10-14T04:00:00Z, 15.88, 16.07, 15, 15, 15, 40492
2021-10-13T04:00:00Z, 14.49, 16.16, 14.28, 15.71, 15.71, 74350
2021-10-12T04:00:00Z, 14.38, 14.8199, 14.1766, 14.49, 14.49, 20616
2021-10-11T04:00:00Z, 14.56, 14.965, 14.0638, 14.47, 14.47, 24498
2021-10-08T04:00:00Z, 14.82, 15.35, 14.35, 14.5, 14.5, 40971
2021-10-07T04:00:00Z, 14.99, 16.4899, 14.49, 14.58, 14.58, 93933
2021-10-06T04:00:00Z, 14.67, 14.82, 14.2, 14.29, 14.29, 17711
2021-10-05T04:00:00Z, 15.15, 15.24, 14.32, 14.55, 14.55, 38091
2021-10-04T04:00:00Z, 15.67, 15.85, 14.73, 15.08, 15.08, 46523
2021-10-01T04:00:00Z, 15.51, 15.84, 15.13, 15.66, 15.66, 23477
2021-09-30T04:00:00Z, 15.29, 15.9726, 15.1, 15.44, 15.44, 22927
2021-09-29T04:00:00Z, 15.55, 15.89, 15, 15.01, 15.01, 45355
2021-09-28T04:00:00Z, 15.9, 16.238, 15.47, 15.55, 15.55, 25308
2021-09-27T04:00:00Z, 16.77, 16.99, 15.54, 15.98, 15.98, 80109
2021-09-24T04:00:00Z, 16.77, 17.1827, 16.5, 16.75, 16.75, 51895
2021-09-23T04:00:00Z, 17, 17.3, 16.6577, 16.9, 16.9, 70785
2021-09-22T04:00:00Z, 17.18, 17.62, 16.95, 16.995, 16.995, 31359
2021-09-21T04:00:00Z, 17.18, 17.5399, 16.91, 17.05, 17.05, 47291
2021-09-20T04:00:00Z, 17, 17.5599, 16.67, 16.67, 16.67, 74112
2021-09-17T04:00:00Z, 17.25, 17.6732, 17.0501, 17.26, 17.26, 67145
2021-09-16T04:00:00Z, 17.11, 17.62, 16.9, 17.36, 17.36, 36590
2021-09-15T04:00:00Z, 16.89, 17.36, 16.63, 17.14, 17.14, 29226
2021-09-14T04:00:00Z, 16.75, 17.19, 16.55, 16.83, 16.83, 62357
2021-09-13T04:00:00Z, 17.19, 17.45, 16.64, 16.75, 16.75, 60461
2021-09-10T04:00:00Z, 17.01, 17.3473, 16.721, 17.13, 17.13, 21478
2021-09-09T04:00:00Z, 17, 17.4, 16.67, 17.01, 17.01, 60814
2021-09-08T04:00:00Z, 17.84, 18.15, 16.88, 16.91, 16.91, 95817
2021-09-07T04:00:00Z, 18.15, 18.84, 17.9, 18.15, 18.15, 41137
2021-09-03T04:00:00Z, 18.85, 19.09, 17.39, 18.15, 18.15, 52366
2021-09-02T04:00:00Z, 18.68, 19.0999, 18.59, 19.09, 19.09, 24417
2021-09-01T04:00:00Z, 18.12, 18.89, 17.8201, 18.34, 18.34, 70474
2021-08-31T04:00:00Z, 17.25, 18.71, 16.85, 17.95, 17.95, 205521
2021-08-30T04:00:00Z, 17.52, 17.63, 16.72, 16.75, 16.75, 76750
2021-08-27T04:00:00Z, 18.02, 18.29, 17.3, 17.58, 17.58, 75298
2021-08-26T04:00:00Z, 17.475, 18.3399, 17.05, 17.96, 17.96, 115837
2021-08-25T04:00:00Z, 17.25, 17.64, 17, 17.49, 17.49, 36162
2021-08-24T04:00:00Z, 17.45, 17.94, 17, 17.19, 17.19, 51091
2021-08-23T04:00:00Z, 17.545, 18.11, 16.88, 17.43, 17.43, 52985
2021-08-20T04:00:00Z, 17.155, 17.7939, 16.77, 17.14, 17.14, 34831
2021-08-19T04:00:00Z, 17.09, 18.355, 16.05, 17.28, 17.28, 71649
2021-08-18T04:00:00Z, 16.1, 17.5, 15.55, 17.3, 17.3, 35235
2021-08-17T04:00:00Z, 17.05, 17.2, 15.87, 16, 16, 50488
2021-08-16T04:00:00Z, 16.84, 17.54, 16.4501, 16.75, 16.75, 22025
2021-08-13T04:00:00Z, 16.5, 17.78, 16.04, 17, 17, 28774
2021-08-12T04:00:00Z, 17.64, 17.6369, 16.26, 16.43, 16.43, 71591
2021-08-11T04:00:00Z, 17.55, 17.919, 16.625, 17.64, 17.64, 26333
2021-08-10T04:00:00Z, 18.01, 18.01, 17.31, 17.5, 17.5, 35036
2021-08-09T04:00:00Z, 18.12, 18.61, 17.8, 18.15, 18.15, 7204
2021-08-06T04:00:00Z, 18.52, 19.25, 18.22, 18.84, 18.84, 8078
2021-08-05T04:00:00Z, 17.77, 18.64, 17.77, 18.64, 18.64, 10681
2021-08-04T04:00:00Z, 17.61, 17.9507, 17.37, 17.76, 17.76, 24584
2021-08-03T04:00:00Z, 18.11, 18.5965, 17.779, 17.98, 17.98, 9650
2021-08-02T04:00:00Z, 18.77, 18.7, 18.1353, 18.34, 18.34, 16790
2021-07-30T04:00:00Z, 18.52, 18.9659, 18.04, 18.77, 18.77, 10293
2021-07-29T04:00:00Z, 19.08, 19.23, 18.55, 18.67, 18.67, 11395
2021-07-28T04:00:00Z, 18.42, 19.45, 18, 19.39, 19.39, 26817
2021-07-27T04:00:00Z, 19.5, 19.975, 18.19, 18.28, 18.28, 46297
2021-07-26T04:00:00Z, 20.815, 21.28, 19.77, 20.27, 20.27, 50062
2021-07-23T04:00:00Z, 20.342, 20.93, 20.03, 20.625, 20.625, 75249
2021-07-22T04:00:00Z, 21.2, 21.55, 20.77, 20.77, 20.77, 47300
2021-07-21T04:00:00Z, 20.6, 21.55, 20.5, 20.95, 20.95, 47299
2021-07-20T04:00:00Z, 20.26, 21.43, 19.81, 20.6, 20.6, 77724
2021-07-19T04:00:00Z, 18.105, 21.4, 17.8801, 20.32, 20.32, 107787
2021-07-16T04:00:00Z, 18.29, 20.18, 17.94, 18.94, 18.94, 68282
2021-07-15T04:00:00Z, 19.1, 19.1, 17.18, 17.75, 17.75, 78358
2021-07-14T04:00:00Z, 19.63, 19.63, 19.01, 19.02, 19.02, 37071
2021-07-13T04:00:00Z, 21.22, 21.98, 19.5, 19.63, 19.63, 50165
2021-07-12T04:00:00Z, 22.03, 22.07, 21.1636, 21.69, 21.69, 21759
2021-07-09T04:00:00Z, 21.3, 22.4999, 21.01, 22.02, 22.02, 29465
2021-07-08T04:00:00Z, 20.4, 21.49, 20.29, 21.42, 21.42, 29342
2021-07-07T04:00:00Z, 20.51, 21.6799, 19.68, 20.7, 20.7, 51788
2021-07-06T04:00:00Z, 21.25, 21.64, 20.51, 20.51, 20.51, 62461
2021-07-02T04:00:00Z, 22.26, 22.68, 21.02, 21.42, 21.42, 57891
2021-07-01T04:00:00Z, 22.5, 22.94, 21.19, 22.16, 22.16, 84539
2021-06-30T04:00:00Z, 23.4, 23.8388, 22, 22.43, 22.43, 110359
2021-06-29T04:00:00Z, 24.75, 24.58, 23.04, 23.33, 23.33, 76236
2021-06-28T04:00:00Z, 24.74, 24.92, 23.79, 23.95, 23.95, 66553
2021-06-25T04:00:00Z, 24, 25.1326, 23.1013, 24.92, 24.92, 171815
2021-06-24T04:00:00Z, 23.73, 24.99, 23.45, 24.58, 24.58, 153522
2021-06-23T04:00:00Z, 23.4, 23.7481, 22.59, 23.06, 23.06, 83253
2021-06-22T04:00:00Z, 24.24, 24.3, 22.5001, 23.52, 23.52, 231380
2021-06-21T04:00:00Z, 24.49, 24.7225, 21.9013, 23.45, 23.45, 397192
2021-06-18T04:00:00Z, 28.28, 29.28, 26.01, 27.36, 27.36, 156516
2021-06-17T04:00:00Z, 29.53, 29.99, 27.67, 28.28, 28.28, 77677
2021-06-16T04:00:00Z, 30.5, 31.1532, 27.61, 29.47, 29.47, 124891
2021-06-15T04:00:00Z, 27.94, 31.76, 27.51, 30, 30, 280722
2021-06-14T04:00:00Z, 26.13, 28.08, 25.5, 28.08, 28.08, 132899
2021-06-11T04:00:00Z, 26, 26, 25.2616, 25.835, 25.835, 48473
2021-06-10T04:00:00Z, 26.46, 26.63, 25.5, 25.54, 25.54, 55236
