Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 30.8, 30.4699, 30.277, 30.277, 30.277, 1470
2022-02-04T05:00:00Z, 30.65, 30.45, 30.0501, 30.45, 30.45, 6402
2022-02-03T05:00:00Z, 30.245, 30.245, 30.1382, 30.1382, 30.1382, 331
2022-02-02T05:00:00Z, 30.63, 30.63, 30.63, 30.63, 30.63, 0
2022-02-01T05:00:00Z, 30.75, 30.75, 30.54, 30.63, 30.63, 21029
2022-01-31T05:00:00Z, 29.74, 30, 29.75, 30, 30, 999
2022-01-28T05:00:00Z, 29.4, 29.596, 29.2499, 29.596, 29.596, 709
2022-01-27T05:00:00Z, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 0
2022-01-26T05:00:00Z, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 0
2022-01-25T05:00:00Z, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 0
2022-01-24T05:00:00Z, 30.3, 30.3, 29.765, 30.0304, 30.0304, 1588
2022-01-21T05:00:00Z, 31.19, 31.19, 31.19, 31.19, 31.19, 0
2022-01-20T05:00:00Z, 31.19, 31.19, 31.19, 31.19, 31.19, 0
2022-01-19T05:00:00Z, 31.57, 31.19, 31.19, 31.19, 31.19, 510
2022-01-18T05:00:00Z, 31.43, 31.52, 31.52, 31.52, 31.52, 358
2022-01-14T05:00:00Z, 31.7265, 31.7265, 31.7265, 31.7265, 31.7265, 0
2022-01-13T05:00:00Z, 32, 32.4, 31.7265, 31.7265, 31.7265, 398
2022-01-12T05:00:00Z, 32.25, 32.13, 31.995, 31.995, 31.995, 244
2022-01-11T05:00:00Z, 31.5, 31.9, 31.2701, 31.9, 31.9, 3558
2022-01-10T05:00:00Z, 31.5, 31.5, 31.17, 31.2903, 31.2903, 1043
2022-01-07T05:00:00Z, 31.7513, 31.7513, 31.7513, 31.7513, 31.7513, 0
2022-01-06T05:00:00Z, 31.7513, 31.7513, 31.7513, 31.7513, 31.7513, 0
2022-01-05T05:00:00Z, 32.18, 32.115, 31.7513, 31.7513, 31.7513, 511
2022-01-04T05:00:00Z, 31.692, 31.692, 31.692, 31.692, 31.692, 0
2022-01-03T05:00:00Z, 31.692, 31.692, 31.692, 31.692, 31.692, 0
2021-12-31T05:00:00Z, 31.52, 31.775, 31.692, 31.692, 31.692, 192
2021-12-30T05:00:00Z, 32.14, 32.14, 32.14, 32.14, 32.14, 788
2021-12-29T05:00:00Z, 32.86, 32.86, 32.5589, 32.5589, 32.5589, 638
2021-12-28T05:00:00Z, 32.93, 32.94, 32.5738, 32.5738, 32.5738, 144
2021-12-27T05:00:00Z, 33.1, 33.1611, 32.89, 33.1611, 33.1611, 6681
2021-12-23T05:00:00Z, 32.6999, 32.6999, 32.5731, 32.5731, 32.5731, 149
2021-12-22T05:00:00Z, 31.83, 31.83, 31.83, 31.83, 31.83, 102
2021-12-21T05:00:00Z, 32.1905, 32.1905, 32.1905, 32.1905, 32.1905, 0
2021-12-20T05:00:00Z, 32.1905, 32.1905, 32.1905, 32.1905, 32.1905, 0
2021-12-17T05:00:00Z, 32.1905, 32.1905, 32.1905, 32.1905, 32.1905, 0
2021-12-16T05:00:00Z, 32.11, 32.285, 32.1905, 32.1905, 32.1905, 245
2021-12-15T05:00:00Z, 32.11, 32.11, 32.11, 32.11, 32.11, 0
2021-12-14T05:00:00Z, 32.11, 32.11, 32.11, 32.11, 32.11, 0
2021-12-13T05:00:00Z, 31.8, 32.11, 32.11, 32.11, 32.11, 346
2021-12-10T05:00:00Z, 32.06, 32.2817, 32.06, 32.2817, 32.2817, 144
2021-12-09T05:00:00Z, 32.15, 32.15, 32.15, 32.15, 32.15, 0
2021-12-08T05:00:00Z, 32.15, 32.15, 32.15, 32.15, 32.15, 234
2021-12-07T05:00:00Z, 31.95, 31.95, 31.95, 31.95, 31.95, 0
2021-12-06T05:00:00Z, 31.95, 31.95, 31.95, 31.95, 31.95, 272
2021-12-03T05:00:00Z, 31.46, 31.52, 31.4607, 31.4607, 31.4607, 143
2021-12-02T05:00:00Z, 31.61, 31.8, 31.5868, 31.5868, 31.5868, 1426
2021-12-01T05:00:00Z, 31.4489, 31.4489, 31.3005, 31.3005, 31.3005, 1007
2021-11-30T05:00:00Z, 31.441, 31.22, 31.22, 31.22, 31.22, 181
2021-11-29T05:00:00Z, 31.78, 31.81, 31.72, 31.7478, 31.7478, 453
2021-11-26T05:00:00Z, 32, 32.19, 31.72, 31.72, 31.72, 13388
2021-11-24T05:00:00Z, 32.635, 32.635, 32.635, 32.635, 32.635, 0
2021-11-23T05:00:00Z, 32.635, 32.635, 32.635, 32.635, 32.635, 0
2021-11-22T05:00:00Z, 33.17, 32.9, 32.635, 32.635, 32.635, 418
2021-11-19T05:00:00Z, 33.24, 33.24, 32.86, 32.86, 32.86, 1128
2021-11-18T05:00:00Z, 33.031, 33.031, 33.031, 33.031, 33.031, 0
2021-11-17T05:00:00Z, 33.04, 33.05, 33.031, 33.031, 33.031, 3158
2021-11-16T05:00:00Z, 33.04, 33.04, 33.04, 33.04, 33.04, 0
2021-11-15T05:00:00Z, 33.04, 33.04, 33.04, 33.04, 33.04, 0
2021-11-12T05:00:00Z, 33.04, 33.04, 33.04, 33.04, 33.04, 0
2021-11-11T05:00:00Z, 33.19, 33.07, 33.04, 33.04, 33.04, 479
2021-11-10T05:00:00Z, 33.3439, 33.3439, 33.3439, 33.3439, 33.3439, 0
2021-11-09T05:00:00Z, 33.34, 33.3439, 33.3377, 33.3439, 33.3439, 1234
2021-11-08T05:00:00Z, 33.53, 33.4515, 33.4411, 33.4515, 33.4515, 138
2021-11-05T04:00:00Z, 33.46, 33.46, 33.46, 33.46, 33.46, 152
2021-11-04T04:00:00Z, 33.281, 33.365, 33.3399, 33.365, 33.365, 155
2021-11-03T04:00:00Z, 32.87, 32.87, 32.87, 32.87, 32.87, 0
2021-11-02T04:00:00Z, 32.87, 32.87, 32.87, 32.87, 32.87, 0
2021-11-01T04:00:00Z, 32.87, 32.87, 32.87, 32.87, 32.87, 0
2021-10-29T04:00:00Z, 32.85, 32.89, 32.87, 32.87, 32.87, 1522
2021-10-28T04:00:00Z, 33.13, 33.16, 33.1406, 33.1406, 33.1406, 954
2021-10-27T04:00:00Z, 33.01, 33.01, 33.01, 33.01, 33.01, 0
2021-10-26T04:00:00Z, 33.14, 33.14, 33.01, 33.01, 33.01, 820
2021-10-25T04:00:00Z, 33.18, 33.31, 32.9003, 32.9003, 32.9003, 5312
2021-10-22T04:00:00Z, 32.7057, 32.7057, 32.7057, 32.7057, 32.7057, 0
2021-10-21T04:00:00Z, 32.63, 32.7599, 32.63, 32.7057, 32.7057, 728
2021-10-20T04:00:00Z, 32.54, 32.54, 32.54, 32.54, 32.54, 0
2021-10-19T04:00:00Z, 32.54, 32.54, 32.54, 32.54, 32.54, 0
2021-10-18T04:00:00Z, 32.54, 32.54, 32.54, 32.54, 32.54, 0
2021-10-15T04:00:00Z, 32.54, 32.54, 32.54, 32.54, 32.54, 0
2021-10-14T04:00:00Z, 32.52, 32.54, 32.53, 32.54, 32.54, 318
2021-10-13T04:00:00Z, 31.96, 31.96, 31.96, 31.96, 31.96, 0
2021-10-12T04:00:00Z, 31.96, 31.96, 31.96, 31.96, 31.96, 0
2021-10-11T04:00:00Z, 32.001, 32.11, 31.96, 31.96, 31.96, 11349
