Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.83, 0.85, 0.8101, 0.826, 0.826, 93819
2022-02-07T05:00:00Z, 0.839, 0.85, 0.8, 0.838, 0.838, 131909
2022-02-04T05:00:00Z, 0.81, 0.8448, 0.7901, 0.839, 0.839, 147801
2022-02-03T05:00:00Z, 0.818, 0.853999, 0.7916, 0.7977, 0.7977, 199669
2022-02-02T05:00:00Z, 0.87, 0.92, 0.831, 0.8564, 0.8564, 225832
2022-02-01T05:00:00Z, 0.9016, 1.01, 0.8556, 0.8975, 0.8975, 810595
2022-01-31T05:00:00Z, 0.88, 0.9499, 0.8602, 0.9029, 0.9029, 371677
2022-01-28T05:00:00Z, 0.78, 0.8758, 0.76, 0.8601, 0.8601, 943224
2022-01-27T05:00:00Z, 0.79, 0.8153, 0.7701, 0.7746, 0.7746, 392618
2022-01-26T05:00:00Z, 0.841, 0.85, 0.77, 0.78, 0.78, 381260
2022-01-25T05:00:00Z, 0.81, 0.8503, 0.8001, 0.8371, 0.8371, 231018
2022-01-24T05:00:00Z, 0.83, 0.8498, 0.7793, 0.8262, 0.8262, 338112
2022-01-21T05:00:00Z, 0.858, 0.8851, 0.824, 0.827, 0.827, 336725
2022-01-20T05:00:00Z, 0.92, 0.9308, 0.8601, 0.861, 0.861, 260594
2022-01-19T05:00:00Z, 0.92, 0.9398, 0.89, 0.9026, 0.9026, 302564
2022-01-18T05:00:00Z, 0.935, 0.99, 0.8725, 0.88, 0.88, 390220
2022-01-14T05:00:00Z, 0.945, 0.9747, 0.9202, 0.965, 0.965, 432439
2022-01-13T05:00:00Z, 1.02, 1.03, 0.96, 0.9605, 0.9605, 770956
2022-01-12T05:00:00Z, 1.06, 1.08, 1, 1.02, 1.02, 386935
2022-01-11T05:00:00Z, 1.04, 1.1, 1.0353, 1.06, 1.06, 450704
2022-01-10T05:00:00Z, 1.04, 1.07, 1.03, 1.05, 1.05, 364499
2022-01-07T05:00:00Z, 1.15, 1.155, 1.02, 1.07, 1.07, 1359312
2022-01-06T05:00:00Z, 1.165, 1.19, 1.1, 1.15, 1.15, 395197
2022-01-05T05:00:00Z, 1.25, 1.32, 1.16, 1.17, 1.17, 570955
2022-01-04T05:00:00Z, 1.4, 1.3932, 1.28, 1.28, 1.28, 161279
2022-01-03T05:00:00Z, 1.26, 1.41, 1.25, 1.39, 1.39, 433148
2021-12-31T05:00:00Z, 1.31, 1.35, 1.255, 1.27, 1.27, 414920
2021-12-30T05:00:00Z, 1.22, 1.34, 1.2, 1.29, 1.29, 759324
2021-12-29T05:00:00Z, 1.19, 1.22, 1.18, 1.2, 1.2, 922367
2021-12-28T05:00:00Z, 1.25, 1.26, 1.17, 1.2, 1.2, 932967
2021-12-27T05:00:00Z, 1.34, 1.39, 1.24, 1.25, 1.25, 741648
2021-12-23T05:00:00Z, 1.3, 1.36, 1.2934, 1.33, 1.33, 848110
2021-12-22T05:00:00Z, 1.4, 1.42, 1.3488, 1.37, 1.37, 681611
2021-12-21T05:00:00Z, 1.42, 1.47, 1.37, 1.45, 1.45, 1523492
2021-12-20T05:00:00Z, 1.41, 1.48, 1.35, 1.48, 1.48, 1070438
2021-12-17T05:00:00Z, 1.34, 1.58, 1.3, 1.45, 1.45, 3199540
