Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 10.11, 10.115, 10.08, 10.08, 10.08, 51343
2022-02-07T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-04T05:00:00Z, 10.11, 10.115, 10.08, 10.08, 10.08, 51343
2022-02-03T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 200
2022-02-02T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 100
2022-02-01T05:00:00Z, 10.1, 10.1, 9.9123, 9.9123, 9.9123, 1277
2022-01-31T05:00:00Z, 10.07, 9.99, 9.98, 9.98, 9.98, 913
2022-01-28T05:00:00Z, 10.1, 10.0501, 10.0501, 10.0501, 10.0501, 220
2022-01-27T05:00:00Z, 10.1, 10.12, 10.085, 10.085, 10.085, 3100
2022-01-26T05:00:00Z, 10.03, 10.05, 10.05, 10.05, 10.05, 20733
2022-01-25T05:00:00Z, 10.05, 10.05, 10.0456, 10.05, 10.05, 17555
2022-01-24T05:00:00Z, 10.03, 10.015, 10, 10, 10, 1048
2022-01-21T05:00:00Z, 10.05, 10.05, 9.82, 10.05, 10.05, 10669
2022-01-20T05:00:00Z, 10.015, 10.015, 10, 10, 10, 650
2022-01-19T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 237
2022-01-18T05:00:00Z, 10.1, 10.12, 10.086, 10.12, 10.12, 7562
2022-01-14T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-13T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 382
2022-01-12T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 12274
2022-01-11T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-10T05:00:00Z, 10.12, 10.13, 10.09, 10.1, 10.1, 57969
2022-01-07T05:00:00Z, 10.1, 10.11, 9.965, 10.1, 10.1, 29599
2022-01-06T05:00:00Z, 10.1, 10.13, 10.07, 10.13, 10.13, 51118
2022-01-05T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-04T05:00:00Z, 9.9, 10.01, 9.82, 10.01, 10.01, 600
2022-01-03T05:00:00Z, 9.6, 10.27, 9.6, 10.11, 10.11, 4301
2021-12-31T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-30T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-29T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-28T05:00:00Z, 10.17, 10.25, 10.13, 10.24, 10.24, 11250
2021-12-27T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-23T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-12-22T05:00:00Z, 10.14, 10.21, 10.13, 10.21, 10.21, 20000
2021-12-21T05:00:00Z, 10.03, 10.08, 10.03, 10.06, 10.06, 727
2021-12-20T05:00:00Z, 10.04, 10.1, 10.04, 10.08, 10.08, 34447
2021-12-17T05:00:00Z, 10.02, 10.12, 10.02, 10.12, 10.12, 2063
2021-12-16T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 494
2021-12-15T05:00:00Z, 10.18, 10.18, 10.03, 10.13, 10.13, 4545
2021-12-14T05:00:00Z, 9.78, 10.15, 9.58, 10.1, 10.1, 177039
2021-12-13T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-12-10T05:00:00Z, 10.135, 10.14, 10.09, 10.12, 10.12, 58422
2021-12-09T05:00:00Z, 10.15, 10.18, 10.14, 10.15, 10.15, 101095
2021-12-08T05:00:00Z, 10.18, 10.18, 10.16, 10.18, 10.18, 22748
2021-12-07T05:00:00Z, 10.17, 10.18, 10.16, 10.173, 10.173, 13022
2021-12-06T05:00:00Z, 10.1, 10.22, 10.0501, 10.16, 10.16, 11485
2021-12-03T05:00:00Z, 10.15, 10.16, 10.12, 10.16, 10.16, 5395
2021-12-02T05:00:00Z, 10.25, 10.36, 10.16, 10.25, 10.25, 15519
2021-12-01T05:00:00Z, 10.18, 10.18, 10.17, 10.18, 10.18, 12358
2021-11-30T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 20365
2021-11-29T05:00:00Z, 10.13, 10.19, 10.11, 10.19, 10.19, 176831
2021-11-26T05:00:00Z, 10.15, 10.16, 10.14, 10.14, 10.14, 12169
2021-11-24T05:00:00Z, 10.15, 10.15, 10.14, 10.15, 10.15, 150873
2021-11-23T05:00:00Z, 10.15, 10.18, 10.14, 10.162, 10.162, 71790
2021-11-22T05:00:00Z, 10.2, 10.2, 10.15, 10.18, 10.18, 2977
2021-11-19T05:00:00Z, 10.18, 10.2, 10.1774, 10.2, 10.2, 5400
2021-11-18T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 3026
2021-11-17T05:00:00Z, 10.15, 10.18, 10.15, 10.18, 10.18, 5236
2021-11-16T05:00:00Z, 10.14, 10.2, 10.14, 10.15, 10.15, 13673
2021-11-15T05:00:00Z, 10.18, 10.21, 10.175, 10.18, 10.18, 9042
2021-11-12T05:00:00Z, 10.18, 10.195, 10.15, 10.17, 10.17, 11328
2021-11-11T05:00:00Z, 10.15, 10.18, 10.15, 10.17, 10.17, 8181
2021-11-10T05:00:00Z, 10.16, 10.2, 10.13, 10.13, 10.13, 17623
2021-11-09T05:00:00Z, 10.16, 10.17, 10.15, 10.15, 10.15, 55740
2021-11-08T05:00:00Z, 10.25, 10.2, 10.19, 10.2, 10.2, 9580
2021-11-05T04:00:00Z, 10.21, 10.25, 10.21, 10.25, 10.25, 1402
2021-11-04T04:00:00Z, 10.17, 10.165, 10.14, 10.165, 10.165, 310
2021-11-03T04:00:00Z, 10.165, 10.17, 10.16, 10.17, 10.17, 356
2021-11-02T04:00:00Z, 10.13, 10.26, 10.1, 10.22, 10.22, 278486
2021-11-01T04:00:00Z, 10.14, 10.19, 10.13, 10.17, 10.17, 12481
2021-10-29T04:00:00Z, 10.22, 10.25, 10.16, 10.16, 10.16, 23703
2021-10-28T04:00:00Z, 10.26, 10.29, 10.202, 10.25, 10.25, 3951
