Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 30.14, 30.14, 29.3, 29.77, 29.77, 31872
2021-12-09T05:00:00Z, 31.45, 31.1, 29.98, 30, 30, 39567
2021-12-08T05:00:00Z, 31.31, 31.61, 31.155, 31.45, 31.45, 7897
2021-12-07T05:00:00Z, 31.88, 32.47, 30.87, 31.43, 31.43, 22450
2021-12-06T05:00:00Z, 31.04, 32.28, 30.815, 31.36, 31.36, 22705
2021-12-03T05:00:00Z, 31.5, 31.62, 30.69, 30.69, 30.69, 12489
2021-12-02T05:00:00Z, 31.93, 32.4937, 30.91, 31.75, 31.75, 17649
2021-12-01T05:00:00Z, 31.45, 32.34, 30.9285, 31.22, 31.22, 31716
2021-11-30T05:00:00Z, 30.39, 31.105, 30.02, 30.1, 30.1, 68447
2021-11-29T05:00:00Z, 30.89, 31.76, 30.725, 30.76, 30.76, 30682
2021-11-26T05:00:00Z, 31.98, 33.22, 30.68, 30.8, 30.8, 23683
2021-11-24T05:00:00Z, 33.3, 33.27, 32.13, 32.9, 32.9, 17757
2021-11-23T05:00:00Z, 32.27, 33.35, 32.055, 32.51, 32.51, 25000
2021-11-22T05:00:00Z, 32.05, 33.38, 32.08, 32.63, 32.63, 29525
2021-11-19T05:00:00Z, 31.06, 33.55, 30.72, 32.49, 32.49, 33444
2021-11-18T05:00:00Z, 33, 33.45, 31.48, 31.98, 31.98, 42555
2021-11-17T05:00:00Z, 34.05, 34.25, 33.09, 33.25, 33.25, 17364
2021-11-16T05:00:00Z, 34.32, 34.915, 33.7001, 34.71, 34.71, 24220
2021-11-15T05:00:00Z, 34.71, 35.73, 34, 35.01, 35.01, 27281
2021-11-12T05:00:00Z, 35.4, 35.15, 34.5, 34.73, 34.73, 8301
2021-11-11T05:00:00Z, 35.56, 36, 35.05, 35.7, 35.7, 8857
2021-11-10T05:00:00Z, 35.93, 36.4, 35.24, 35.75, 35.75, 18251
2021-11-09T05:00:00Z, 36.2, 37.3208, 35.79, 35.79, 35.79, 10405
2021-11-08T05:00:00Z, 37.09, 38.3079, 35.7194, 36.43, 36.43, 61017
2021-11-05T04:00:00Z, 34.96, 37.6, 34.75, 36.9, 36.9, 45526
2021-11-04T04:00:00Z, 34.4, 34.5, 33.9, 34.21, 34.21, 24464
2021-11-03T04:00:00Z, 33.79, 34.3, 33.29, 34.3, 34.3, 20537
2021-11-02T04:00:00Z, 32.69, 33.73, 32.8, 33.73, 33.73, 15209
2021-11-01T04:00:00Z, 31.94, 33.01, 31.28, 32.56, 32.56, 16175
2021-10-29T04:00:00Z, 33, 32.29, 30.97, 31.4, 31.4, 13433
2021-10-28T04:00:00Z, 32.01, 32.55, 31.9, 32.54, 32.54, 4340
2021-10-27T04:00:00Z, 31.58, 32.55, 31.25, 31.25, 31.25, 14821
2021-10-26T04:00:00Z, 31.1, 32.425, 30.4274, 31.49, 31.49, 19551
2021-10-25T04:00:00Z, 30.37, 31.45, 30.27, 31.45, 31.45, 10219
2021-10-22T04:00:00Z, 29.45, 30.65, 29.3175, 30.43, 30.43, 8695
2021-10-21T04:00:00Z, 30.47, 30.925, 30.15, 30.15, 30.15, 8048
2021-10-20T04:00:00Z, 30.1, 30.71, 29.84, 30, 30, 12252
2021-10-19T04:00:00Z, 31.45, 32.37, 29.41, 29.89, 29.89, 19798
2021-10-18T04:00:00Z, 31.5, 31.95, 31.46, 31.84, 31.84, 7383
2021-10-15T04:00:00Z, 32.4, 33.35, 31.28, 31.32, 31.32, 31499
2021-10-14T04:00:00Z, 31.3, 31.72, 30.81, 31.58, 31.58, 12538
2021-10-13T04:00:00Z, 31, 31.4, 30.56, 31.4, 31.4, 7078
2021-10-12T04:00:00Z, 30.6, 30.9, 29.805, 30.9, 30.9, 7128
2021-10-11T04:00:00Z, 30.5, 31.11, 30.09, 30.18, 30.18, 6501
2021-10-08T04:00:00Z, 30.6, 31.29, 30.7, 30.7, 30.7, 3442
2021-10-07T04:00:00Z, 30.43, 31.47, 30.52, 31.17, 31.17, 11742
2021-10-06T04:00:00Z, 30.5, 30.8, 30.4274, 30.66, 30.66, 8217
2021-10-05T04:00:00Z, 29.3, 31.47, 29.75, 30.75, 30.75, 13908
2021-10-04T04:00:00Z, 29.7, 30.52, 29.145, 29.58, 29.58, 12521
2021-10-01T04:00:00Z, 30, 31.31, 29.85, 30.1, 30.1, 20955
2021-09-30T04:00:00Z, 30.97, 31.69, 29.75, 29.88, 29.88, 13170
2021-09-29T04:00:00Z, 30.41, 30.45, 29.35, 30.27, 30.27, 10927
2021-09-28T04:00:00Z, 29.48, 30.14, 29.0701, 29.48, 29.48, 14122
2021-09-27T04:00:00Z, 29.28, 30.9958, 29.77, 30.25, 30.25, 17623
2021-09-24T04:00:00Z, 28.9, 29.69, 28.65, 29.6, 29.6, 12066
2021-09-23T04:00:00Z, 28.3, 29.99, 27.54, 28.9, 28.9, 24755
2021-09-22T04:00:00Z, 27.94, 28.56, 27.51, 27.85, 27.85, 15218
2021-09-21T04:00:00Z, 27.79, 28.735, 27.67, 27.73, 27.73, 5937
2021-09-20T04:00:00Z, 27.2, 28.97, 27.55, 27.83, 27.83, 25348
2021-09-17T04:00:00Z, 27.73, 29.1, 27.2, 29.1, 29.1, 85070
2021-09-16T04:00:00Z, 27.46, 28.2713, 27, 27.84, 27.84, 21270
2021-09-15T04:00:00Z, 27, 27.82, 27, 27.59, 27.59, 16792
2021-09-14T04:00:00Z, 28.09, 28.1, 26.66, 26.66, 26.66, 14567
2021-09-13T04:00:00Z, 27.9, 28.375, 27.535, 27.85, 27.85, 16406
2021-09-10T04:00:00Z, 27.6, 28.59, 27.64, 27.86, 27.86, 13607
2021-09-09T04:00:00Z, 28.26, 29.51, 28.29, 28.29, 28.29, 18957
2021-09-08T04:00:00Z, 28.5, 28.8, 28.39, 28.59, 28.59, 18099
2021-09-07T04:00:00Z, 28.74, 29.15, 28.331, 28.34, 28.34, 17946
2021-09-03T04:00:00Z, 29.2, 28.99, 28.275, 28.6, 28.6, 15111
2021-09-02T04:00:00Z, 29.28, 29.35, 28.65, 28.99, 28.99, 10624
2021-09-01T04:00:00Z, 29.53, 29.72, 28.94, 29.18, 29.18, 9014
2021-08-31T04:00:00Z, 29.82, 30.05, 29.475, 29.86, 29.86, 10120
2021-08-30T04:00:00Z, 30.4, 30.49, 29.46, 29.72, 29.72, 17868
2021-08-27T04:00:00Z, 29.39, 30.47, 28.52, 30.25, 30.25, 24293
2021-08-26T04:00:00Z, 28.229, 29.16, 28.06, 28.75, 28.75, 27789
2021-08-25T04:00:00Z, 29.03, 29.02, 28.47, 28.47, 28.47, 8270
2021-08-24T04:00:00Z, 29.26, 29.17, 28.2, 28.65, 28.65, 12084
2021-08-23T04:00:00Z, 27.41, 28.79, 27.27, 28.73, 28.73, 27750
2021-08-20T04:00:00Z, 27.21, 28.1, 25.945, 27.03, 27.03, 96681
2021-08-19T04:00:00Z, 27.16, 27.69, 26.27, 27.48, 27.48, 28224
2021-08-18T04:00:00Z, 28.5, 28.63, 27.11, 27.2, 27.2, 15083
2021-08-17T04:00:00Z, 29, 29.5, 28.2, 28.2, 28.2, 22942
2021-08-16T04:00:00Z, 28.65, 29.6, 28.405, 28.85, 28.85, 17187
2021-08-13T04:00:00Z, 29.56, 29.9, 29.391, 29.4, 29.4, 4484
2021-08-12T04:00:00Z, 29.8, 30.11, 29.06, 29.76, 29.76, 12655
2021-08-11T04:00:00Z, 30.1, 30.13, 29.39, 30, 30, 9621
2021-08-10T04:00:00Z, 28.86, 30.25, 28.9, 30.04, 30.04, 27786
2021-08-09T04:00:00Z, 29.26, 29.45, 28.76, 28.83, 28.83, 6240
2021-08-06T04:00:00Z, 28.61, 29.48, 28.5, 29.18, 29.18, 14168
2021-08-05T04:00:00Z, 28.54, 28.89, 27.91, 28.8, 28.8, 20204
2021-08-04T04:00:00Z, 28.01, 28.675, 27.65, 28.26, 28.26, 22873
2021-08-03T04:00:00Z, 27.5, 28.53, 27.84, 28.21, 28.21, 10588
2021-08-02T04:00:00Z, 27.92, 28.32, 27.75, 27.8, 27.8, 6889
2021-07-30T04:00:00Z, 28.07, 28.5, 27.81, 27.95, 27.95, 9095
2021-07-29T04:00:00Z, 28.41, 28.85, 28, 28.32, 28.32, 8290
2021-07-28T04:00:00Z, 28.05, 28.8685, 27.69, 28.43, 28.43, 18315
2021-07-27T04:00:00Z, 28.22, 28.81, 27.77, 28.1, 28.1, 10665
2021-07-26T04:00:00Z, 28.93, 29.29, 28.85, 29.21, 29.21, 10191
2021-07-23T04:00:00Z, 28.68, 29.41, 28.67, 28.98, 28.98, 9763
2021-07-22T04:00:00Z, 28.84, 29.99, 28.51, 28.92, 28.92, 8011
2021-07-21T04:00:00Z, 29.7, 29.97, 29.45, 29.72, 29.72, 8896
2021-07-20T04:00:00Z, 29.12, 29.97, 27.6898, 28.88, 28.88, 42433
2021-07-19T04:00:00Z, 28.28, 28.975, 27.95, 28.06, 28.06, 13949
2021-07-16T04:00:00Z, 29, 29.67, 28.89, 29.1, 29.1, 13199
2021-07-15T04:00:00Z, 29.28, 29.19, 28.5, 28.9, 28.9, 5676
2021-07-14T04:00:00Z, 29.81, 29.98, 28.51, 28.78, 28.78, 10998
2021-07-13T04:00:00Z, 29.61, 29.75, 28.78, 29.35, 29.35, 15137
2021-07-12T04:00:00Z, 28.93, 29.85, 28.82, 29.59, 29.59, 8927
2021-07-09T04:00:00Z, 28.34, 29.22, 28.13, 29.06, 29.06, 9083
2021-07-08T04:00:00Z, 27.81, 28.41, 27.815, 28.38, 28.38, 9944
2021-07-07T04:00:00Z, 28, 28.49, 27.74, 28.25, 28.25, 23286
2021-07-06T04:00:00Z, 29.5, 29.74, 28.44, 28.44, 28.44, 14824
2021-07-02T04:00:00Z, 29.91, 30.285, 29.58, 29.58, 29.58, 7089
2021-07-01T04:00:00Z, 29.65, 30.2375, 28.6337, 29.79, 29.79, 34380
2021-06-30T04:00:00Z, 30.26, 30.46, 28.89, 29.01, 29.01, 42118
2021-06-29T04:00:00Z, 31.04, 31.48, 30.33, 30.41, 30.41, 36133
2021-06-28T04:00:00Z, 32.29, 32.42, 31.15, 31.18, 31.18, 11082
2021-06-25T04:00:00Z, 32.09, 33.23, 32, 32.6, 32.6, 81515
2021-06-24T04:00:00Z, 31.99, 32.545, 31.79, 32.35, 32.35, 24272
2021-06-23T04:00:00Z, 32.35, 32.49, 31.83, 32.18, 32.18, 19433
2021-06-22T04:00:00Z, 32.5, 33.43, 32.12, 32.5, 32.5, 25073
2021-06-21T04:00:00Z, 32.5, 33.6, 29.95, 33.13, 33.13, 37159
2021-06-18T04:00:00Z, 31.45, 33.3, 31, 33.3, 33.3, 140506
2021-06-17T04:00:00Z, 32.57, 32.927, 31.44, 31.6, 31.6, 37739
2021-06-16T04:00:00Z, 33.25, 33.08, 32.2618, 32.8, 32.8, 24789
2021-06-15T04:00:00Z, 32.74, 33.38, 32.49, 33.3, 33.3, 22642
2021-06-14T04:00:00Z, 32.64, 32.94, 31.7, 32.52, 32.52, 11941
2021-06-11T04:00:00Z, 32.35, 32.78, 32.19, 32.75, 32.75, 20757
2021-06-10T04:00:00Z, 32.12, 32.52, 32, 32.2, 32.2, 18896
2021-06-09T04:00:00Z, 32.76, 32.77, 32.04, 32.19, 32.19, 27201
2021-06-08T04:00:00Z, 33.21, 33.03, 32.71, 32.77, 32.77, 13504
2021-06-07T04:00:00Z, 33.18, 33.49, 32.54, 33.36, 33.36, 15337
2021-06-04T04:00:00Z, 32.93, 33.51, 32.84, 33.095, 33.095, 16125
2021-06-03T04:00:00Z, 32.97, 33.35, 32.78, 33, 33, 13978
2021-06-02T04:00:00Z, 33.81, 33.89, 32.89, 33.1, 33.1, 11402
2021-06-01T04:00:00Z, 33, 33.85, 32.22, 33.72, 33.72, 29976
2021-05-28T04:00:00Z, 32.84, 32.99, 32.81, 32.95, 32.95, 8980
2021-05-27T04:00:00Z, 33, 33, 32.405, 32.9, 32.9, 55365
2021-05-26T04:00:00Z, 31.85, 32.99, 31.74, 32.99, 32.99, 35800
2021-05-25T04:00:00Z, 32.48, 32.6, 31.5, 31.5, 31.5, 22304
2021-05-24T04:00:00Z, 31.92, 32.85, 31.97, 32.18, 32.18, 18323
2021-05-21T04:00:00Z, 32.99, 32.99, 31.245, 32.02, 32.02, 16257
2021-05-20T04:00:00Z, 31.14, 32.9, 30.3451, 32.64, 32.64, 28102
2021-05-19T04:00:00Z, 30.97, 31.849, 28.26, 31.22, 31.22, 36099
2021-05-18T04:00:00Z, 32.12, 32.55, 31.3, 31.3, 31.3, 27966
2021-05-17T04:00:00Z, 31.89, 32.29, 31.89, 32.13, 32.13, 10902
2021-05-14T04:00:00Z, 31.89, 32.29, 31.48, 32.255, 32.255, 22530
2021-05-13T04:00:00Z, 31, 31.56, 30.76, 31.56, 31.56, 35857
2021-05-12T04:00:00Z, 29.25, 30.89, 28.65, 30.71, 30.71, 75383
2021-05-11T04:00:00Z, 28.6, 29.2099, 28.19, 28.82, 28.82, 12511
2021-05-10T04:00:00Z, 29.63, 29.6, 28.5, 28.55, 28.55, 11484
2021-05-07T04:00:00Z, 29.17, 29.57, 29.15, 29.54, 29.54, 7958
2021-05-06T04:00:00Z, 28.61, 29.41, 28.7601, 29.41, 29.41, 6144
2021-05-05T04:00:00Z, 28.92, 29.7, 28.55, 28.91, 28.91, 12915
2021-05-04T04:00:00Z, 28.94, 29.5, 28.63, 29.06, 29.06, 13614
2021-05-03T04:00:00Z, 29, 29.78, 28.58, 29.68, 29.68, 28773
2021-04-30T04:00:00Z, 28.52, 29, 28.37, 28.75, 28.75, 27003
2021-04-29T04:00:00Z, 29.06, 29.29, 27.5548, 29.23, 29.23, 21436
2021-04-28T04:00:00Z, 29.33, 29.4, 28.1, 29.24, 29.24, 18219
2021-04-27T04:00:00Z, 30.5, 30.4, 29.18, 29.69, 29.69, 18377
2021-04-26T04:00:00Z, 30.95, 30.99, 30.32, 30.47, 30.47, 10893
2021-04-23T04:00:00Z, 30.5, 30.98, 30.185, 30.65, 30.65, 15517
2021-04-22T04:00:00Z, 30.46, 30.57, 29.8, 29.97, 29.97, 20094
2021-04-21T04:00:00Z, 30.14, 30.6, 29.55, 30.6, 30.6, 5558
2021-04-20T04:00:00Z, 30.36, 30.47, 29.16, 29.16, 29.16, 20055
2021-04-19T04:00:00Z, 30.53, 30.91, 29.95, 30.91, 30.91, 8984
2021-04-16T04:00:00Z, 30.6, 31, 30.57, 30.95, 30.95, 8524
2021-04-15T04:00:00Z, 30.42, 30.67, 30.07, 30.46, 30.46, 5984
2021-04-14T04:00:00Z, 30.69, 30.93, 30.22, 30.47, 30.47, 5284
2021-04-13T04:00:00Z, 30.9, 30.97, 30.06, 30.1, 30.1, 10388
2021-04-12T04:00:00Z, 30.95, 31.39, 30.78, 30.93, 30.93, 4242
2021-04-09T04:00:00Z, 30.5, 31.4036, 30.59, 31.31, 31.31, 18564
2021-04-08T04:00:00Z, 30.74, 30.85, 29.9, 30.74, 30.74, 9240
2021-04-07T04:00:00Z, 30.85, 31.25, 29.76, 30.02, 30.02, 15667
2021-04-06T04:00:00Z, 30.76, 31.5, 30.895, 31.14, 31.14, 15113
2021-04-05T04:00:00Z, 31.22, 31.22, 30.4828, 31, 31, 26570
2021-04-01T04:00:00Z, 29.39, 31.25, 29.36, 30.9, 30.9, 15209
2021-03-31T04:00:00Z, 31.22, 31.125, 29.52, 29.78, 29.78, 55214
2021-03-30T04:00:00Z, 30.84, 31.25, 30.84, 31.2, 31.2, 14541
2021-03-29T04:00:00Z, 31.36, 31.41, 30.4246, 30.64, 30.64, 35409
2021-03-26T04:00:00Z, 31.86, 31.96, 31.095, 31.5, 31.5, 20434
2021-03-25T04:00:00Z, 30.98, 31.49, 30.11, 31.41, 31.41, 18595
2021-03-24T04:00:00Z, 31.09, 32.31, 30.86, 30.86, 30.86, 48999
2021-03-23T04:00:00Z, 31.54, 31.66, 30.41, 30.91, 30.91, 79024
2021-03-22T04:00:00Z, 33.95, 33.95, 31.62, 31.95, 31.95, 77199
2021-03-19T04:00:00Z, 32.83, 34.7, 32.4, 34.25, 34.25, 363821
2021-03-18T04:00:00Z, 32.55, 33.4, 32.49, 33.15, 33.15, 74704
2021-03-17T04:00:00Z, 32.5, 33.12, 31.72, 32.7, 32.7, 71760
2021-03-16T04:00:00Z, 32.5, 33.175, 29.8176, 32.61, 32.61, 33730
2021-03-15T04:00:00Z, 33.22, 33.22, 31.7, 32.22, 32.22, 33140
2021-03-12T05:00:00Z, 33.07, 33.89, 33.07, 33.41, 33.41, 34668
2021-03-11T05:00:00Z, 32.8, 33.24, 32.22, 33.12, 33.12, 41290
2021-03-10T05:00:00Z, 32.14, 33.05, 31.475, 32.8, 32.8, 45209
2021-03-09T05:00:00Z, 31.5, 32.215, 31.39, 31.98, 31.98, 34530
2021-03-08T05:00:00Z, 30.5, 31.85, 30.48, 31.49, 31.49, 72222
2021-03-05T05:00:00Z, 29.36, 30.49, 29.36, 30.31, 30.31, 32216
2021-03-04T05:00:00Z, 29.15, 29.8999, 28.54, 29, 29, 32623
2021-03-03T05:00:00Z, 29.15, 29.8, 29, 29.06, 29.06, 33650
2021-03-02T05:00:00Z, 29.18, 29.5, 28.9031, 29.17, 29.17, 18685
2021-03-01T05:00:00Z, 28.46, 29.3, 28.21, 29.29, 29.29, 23241
2021-02-26T05:00:00Z, 28.13, 28.8, 27.51, 27.51, 27.51, 27945
2021-02-25T05:00:00Z, 29.18, 29.425, 27.62, 28.03, 28.03, 20538
2021-02-24T05:00:00Z, 29.06, 30, 28.84, 28.9, 28.9, 28856
2021-02-23T05:00:00Z, 28.27, 29.99, 28.27, 28.91, 28.91, 19801
2021-02-22T05:00:00Z, 27.85, 28.8, 27.85, 28.37, 28.37, 10201
2021-02-19T05:00:00Z, 27.83, 28.22, 27.63, 28.22, 28.22, 14972
2021-02-18T05:00:00Z, 27.71, 28.42, 27.69, 27.79, 27.79, 18965
2021-02-17T05:00:00Z, 27.5, 28.1, 27.5, 28.05, 28.05, 20987
2021-02-16T05:00:00Z, 27.5, 27.9476, 27.5, 27.79, 27.79, 14808
