Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.06, 1.08, 0.99, 1.02, 1.02, 683446
2022-02-07T05:00:00Z, 1.07, 1.09, 1, 1.01, 1.01, 310375
2022-02-04T05:00:00Z, 1, 1.06, 0.9803, 1.05, 1.05, 236442
2022-02-03T05:00:00Z, 1.03, 1.04, 0.97, 0.99, 0.99, 255847
2022-02-02T05:00:00Z, 1.1, 1.12, 1.03, 1.05, 1.05, 345942
2022-02-01T05:00:00Z, 1.04, 1.16, 1.038, 1.09, 1.09, 420194
2022-01-31T05:00:00Z, 0.92, 1.04, 0.9201, 1.03, 1.03, 373665
2022-01-28T05:00:00Z, 0.9243, 0.95, 0.8812, 0.9204, 0.9204, 270899
2022-01-27T05:00:00Z, 1.01, 1.0343, 0.9152, 0.935, 0.935, 462884
2022-01-26T05:00:00Z, 0.99, 1.06, 0.97, 0.9884, 0.9884, 694387
2022-01-25T05:00:00Z, 0.9045, 0.9723, 0.88, 0.9599, 0.9599, 492460
2022-01-24T05:00:00Z, 0.78, 0.9169, 0.7503, 0.9045, 0.9045, 1005759
2022-01-21T05:00:00Z, 0.95, 0.957, 0.8601, 0.8859, 0.8859, 935613
2022-01-20T05:00:00Z, 0.99, 1.04, 0.9522, 0.9683, 0.9683, 667456
2022-01-19T05:00:00Z, 1.01, 1.03, 0.96, 0.9704, 0.9704, 725539
2022-01-18T05:00:00Z, 1.05, 1.05, 1, 1.01, 1.01, 526528
2022-01-14T05:00:00Z, 1.06, 1.08, 1.02, 1.05, 1.05, 839955
2022-01-13T05:00:00Z, 1.11, 1.13, 1.05, 1.06, 1.06, 684967
2022-01-12T05:00:00Z, 1.17, 1.19, 1.105, 1.13, 1.13, 550686
2022-01-11T05:00:00Z, 1.1, 1.17, 1.09, 1.16, 1.16, 470982
2022-01-10T05:00:00Z, 1.16, 1.17, 1.08, 1.1, 1.1, 618062
2022-01-07T05:00:00Z, 1.15, 1.19, 1.15, 1.16, 1.16, 476551
2022-01-06T05:00:00Z, 1.23, 1.25, 1.12, 1.16, 1.16, 905848
2022-01-05T05:00:00Z, 1.34, 1.35, 1.22, 1.23, 1.23, 1197531
2022-01-04T05:00:00Z, 1.43, 1.43, 1.26, 1.34, 1.34, 1003463
2022-01-03T05:00:00Z, 1.28, 1.42, 1.25, 1.41, 1.41, 1005903
2021-12-31T05:00:00Z, 1.23, 1.27, 1.22, 1.23, 1.23, 1684798
2021-12-30T05:00:00Z, 1.22, 1.3, 1.2, 1.24, 1.24, 1548212
2021-12-29T05:00:00Z, 1.29, 1.3, 1.22, 1.22, 1.22, 915096
2021-12-28T05:00:00Z, 1.24, 1.42, 1.22, 1.29, 1.29, 2480312
