Date, Open, High, Low, Close, Adj Close, Volume
2021-07-22T04:00:00Z, 3.36, 3.57, 3.3, 3.48, 3.48, 259384
2021-07-21T04:00:00Z, 3.27, 3.35, 3.22, 3.3, 3.3, 32137
2021-07-20T04:00:00Z, 3.14, 3.32, 3.09, 3.24, 3.24, 55641
2021-07-19T04:00:00Z, 3.07, 3.2, 3.03, 3.14, 3.14, 57633
2021-07-16T04:00:00Z, 3.26, 3.28, 3.0813, 3.13, 3.13, 105665
2021-07-15T04:00:00Z, 3.38, 3.43, 3.12, 3.19, 3.19, 139146
2021-07-14T04:00:00Z, 3.49, 3.5231, 3.31, 3.44, 3.44, 121302
2021-07-13T04:00:00Z, 3.48, 3.86, 3.4302, 3.54, 3.54, 376387
2021-07-12T04:00:00Z, 3.58, 3.59, 3.36, 3.5, 3.5, 59869
2021-07-09T04:00:00Z, 3.46, 3.55, 3.43, 3.53, 3.53, 45568
2021-07-08T04:00:00Z, 3.42, 3.46, 3.4, 3.44, 3.44, 27586
2021-07-07T04:00:00Z, 3.6, 3.6598, 3.43, 3.48, 3.48, 72054
2021-07-06T04:00:00Z, 3.64, 3.7, 3.57, 3.6, 3.6, 65611
2021-07-02T04:00:00Z, 3.74, 3.793, 3.63, 3.68, 3.68, 36325
2021-07-01T04:00:00Z, 3.8, 3.83, 3.71, 3.76, 3.76, 57754
2021-06-30T04:00:00Z, 3.86, 3.89, 3.73, 3.8, 3.8, 99204
2021-06-29T04:00:00Z, 3.871, 3.935, 3.83, 3.85, 3.85, 17918
2021-06-28T04:00:00Z, 4, 4.04, 3.89, 3.89, 3.89, 26588
2021-06-25T04:00:00Z, 3.96, 4.04, 3.931, 4, 4, 48964
2021-06-24T04:00:00Z, 3.918, 4, 3.86, 3.98, 3.98, 77174
2021-06-23T04:00:00Z, 3.94, 4.0069, 3.8601, 3.91, 3.91, 85146
2021-06-22T04:00:00Z, 4.05, 4.05, 3.92, 3.98, 3.98, 82529
2021-06-21T04:00:00Z, 4.03, 4.15, 4, 4.07, 4.07, 102579
2021-06-18T04:00:00Z, 3.94, 4.28, 3.8697, 4.11, 4.11, 440141
2021-06-17T04:00:00Z, 4, 4.01, 3.8601, 3.97, 3.97, 114056
2021-06-16T04:00:00Z, 3.86, 3.94, 3.8, 3.92, 3.92, 119435
2021-06-15T04:00:00Z, 4.06, 4.06, 3.85, 3.9, 3.9, 71787
2021-06-14T04:00:00Z, 4.15, 4.15, 4.03, 4.06, 4.06, 34098
2021-06-11T04:00:00Z, 4.07, 4.1, 4, 4.1, 4.1, 47694
2021-06-10T04:00:00Z, 4.1, 4.12, 3.9901, 4, 4, 50814
2021-06-09T04:00:00Z, 4, 4.1, 4, 4.09, 4.09, 53565
2021-06-08T04:00:00Z, 4.06, 4.07, 3.92, 3.98, 3.98, 74461
2021-06-07T04:00:00Z, 4.07, 4.1465, 4.015, 4.05, 4.05, 61600
2021-06-04T04:00:00Z, 4.12, 4.17, 4.05, 4.09, 4.09, 49804
2021-06-03T04:00:00Z, 4.07, 4.17, 4.02, 4.1, 4.1, 98889
2021-06-02T04:00:00Z, 3.98, 4.11, 3.95, 4.11, 4.11, 119578
2021-06-01T04:00:00Z, 4.08, 4.099, 3.93, 3.95, 3.95, 148173
2021-05-28T04:00:00Z, 4.04, 4.1333, 4.02, 4.03, 4.03, 101003
2021-05-27T04:00:00Z, 3.95, 4.18, 3.81, 4.07, 4.07, 340809
2021-05-26T04:00:00Z, 3.85, 4.04, 3.85, 3.89, 3.89, 248983
2021-05-25T04:00:00Z, 3.75, 3.98, 3.67, 3.84, 3.84, 338135
2021-05-24T04:00:00Z, 3.56, 3.89, 3.5215, 3.78, 3.78, 405097
2021-05-21T04:00:00Z, 3.32, 3.5999, 3.32, 3.58, 3.58, 339575
2021-05-20T04:00:00Z, 3.35, 3.46, 3.27, 3.32, 3.32, 95934
2021-05-19T04:00:00Z, 3.31, 3.37, 3.28, 3.36, 3.36, 86000
2021-05-18T04:00:00Z, 3.32, 3.44, 3.32, 3.39, 3.39, 54297
2021-05-17T04:00:00Z, 3.31, 3.3546, 3.2236, 3.29, 3.29, 54634
2021-05-14T04:00:00Z, 3.3, 3.43, 3.26, 3.37, 3.37, 162269
2021-05-13T04:00:00Z, 3.23, 3.25, 3.07, 3.1, 3.1, 84663
2021-05-12T04:00:00Z, 3.23, 3.25, 3.09, 3.21, 3.21, 81508
2021-05-11T04:00:00Z, 3.22, 3.25, 3.1, 3.23, 3.23, 92088
2021-05-10T04:00:00Z, 3.41, 3.44, 3.19, 3.24, 3.24, 132677
2021-05-07T04:00:00Z, 3.643, 3.69, 3.35, 3.4, 3.4, 153956
2021-05-06T04:00:00Z, 3.33, 3.8, 3.3, 3.55, 3.55, 540263
2021-05-05T04:00:00Z, 3.5, 3.58, 3.35, 3.36, 3.36, 63737
2021-05-04T04:00:00Z, 3.46, 3.52, 3.355, 3.46, 3.46, 57217
2021-05-03T04:00:00Z, 3.406, 3.55, 3.3854, 3.53, 3.53, 54877
2021-04-30T04:00:00Z, 3.51, 3.552, 3.42, 3.45, 3.45, 69026
2021-04-29T04:00:00Z, 3.55, 3.56, 3.45, 3.51, 3.51, 38278
2021-04-28T04:00:00Z, 3.4, 3.6, 3.38, 3.56, 3.56, 91277
2021-04-27T04:00:00Z, 3.52, 3.57, 3.37, 3.43, 3.43, 89845
2021-04-26T04:00:00Z, 3.34, 3.59, 3.33, 3.59, 3.59, 168218
2021-04-23T04:00:00Z, 3.24, 3.34, 3.2, 3.34, 3.34, 81581
2021-04-22T04:00:00Z, 3.24, 3.31, 3.1801, 3.24, 3.24, 76630
2021-04-21T04:00:00Z, 3.112, 3.27, 3.02, 3.23, 3.23, 76994
2021-04-20T04:00:00Z, 3.11, 3.2174, 2.99, 3.08, 3.08, 344543
2021-04-19T04:00:00Z, 3.34, 3.34, 3.06, 3.14, 3.14, 164367
2021-04-16T04:00:00Z, 3.25, 3.35, 3.24, 3.28, 3.28, 123439
2021-04-15T04:00:00Z, 3.39, 3.43, 3.25, 3.26, 3.26, 205994
2021-04-14T04:00:00Z, 3.51, 3.535, 3.33, 3.4, 3.4, 246723
2021-04-13T04:00:00Z, 3.54, 3.57, 3.5, 3.5, 3.5, 130547
2021-04-12T04:00:00Z, 3.56, 3.83, 3.45, 3.61, 3.61, 787583
2021-04-09T04:00:00Z, 3.622, 3.7, 3.53, 3.53, 3.53, 58229
2021-04-08T04:00:00Z, 3.57, 3.69, 3.55, 3.66, 3.66, 200127
2021-04-07T04:00:00Z, 3.53, 3.63, 3.52, 3.57, 3.57, 81956
2021-04-06T04:00:00Z, 3.6, 3.64, 3.52, 3.52, 3.52, 115327
2021-04-05T04:00:00Z, 3.66, 3.84, 3.57, 3.61, 3.61, 488367
2021-04-01T04:00:00Z, 3.51, 3.63, 3.461, 3.62, 3.62, 157933
2021-03-31T04:00:00Z, 3.4, 3.58, 3.34, 3.49, 3.49, 351049
2021-03-30T04:00:00Z, 3.43, 3.43, 3.25, 3.4, 3.4, 228231
2021-03-29T04:00:00Z, 3.53, 3.53, 3.31, 3.43, 3.43, 279290
2021-03-26T04:00:00Z, 3.69, 3.69, 3.345, 3.53, 3.53, 423780
2021-03-25T04:00:00Z, 3.52, 3.6344, 3.26, 3.55, 3.55, 1353332
2021-03-24T04:00:00Z, 3.63, 3.65, 3.41, 3.43, 3.43, 451769
2021-03-23T04:00:00Z, 3.93, 4.11, 3.61, 3.69, 3.69, 562627
2021-03-22T04:00:00Z, 3.9, 3.96, 3.77, 3.84, 3.84, 409089
2021-03-19T04:00:00Z, 4.1, 4.1899, 3.79, 3.82, 3.82, 783057
2021-03-18T04:00:00Z, 3.83, 4.48, 3.62, 4.22, 4.22, 2981468
2021-03-17T04:00:00Z, 3.5, 3.85, 3.4627, 3.68, 3.68, 746562
2021-03-16T04:00:00Z, 3.7, 3.77, 3.51, 3.52, 3.52, 126129
2021-03-15T04:00:00Z, 3.61, 3.7709, 3.61, 3.67, 3.67, 106137
2021-03-12T05:00:00Z, 3.65, 3.74, 3.57, 3.59, 3.59, 149468
2021-03-11T05:00:00Z, 3.6, 3.72, 3.56, 3.7, 3.7, 319462
2021-03-10T05:00:00Z, 3.74, 3.74, 3.45, 3.48, 3.48, 220981
2021-03-09T05:00:00Z, 3.55, 3.67, 3.51, 3.61, 3.61, 295969
2021-03-08T05:00:00Z, 3.58, 3.6481, 3.3899, 3.41, 3.41, 96151
2021-03-05T05:00:00Z, 3.66, 3.66, 3.26, 3.52, 3.52, 314277
2021-03-04T05:00:00Z, 3.94, 3.98, 3.47, 3.64, 3.64, 398203
2021-03-03T05:00:00Z, 4.09, 4.09, 3.8896, 3.99, 3.99, 377692
2021-03-02T05:00:00Z, 4.23, 4.3, 3.975, 4.07, 4.07, 335147
2021-03-01T05:00:00Z, 4.08, 4.24, 4.04, 4.2, 4.2, 270409
2021-02-26T05:00:00Z, 4.16, 4.2461, 3.84, 4.08, 4.08, 372343
2021-02-25T05:00:00Z, 4.35, 4.36, 4.068, 4.08, 4.08, 235358
2021-02-24T05:00:00Z, 4.32, 4.5129, 4.31, 4.35, 4.35, 374830
2021-02-23T05:00:00Z, 4.39, 4.4199, 4.07, 4.28, 4.28, 338865
2021-02-22T05:00:00Z, 4.78, 4.95, 4.49, 4.58, 4.58, 337900
2021-02-19T05:00:00Z, 4.89, 5.05, 4.81, 4.85, 4.85, 291628
2021-02-18T05:00:00Z, 4.96, 4.96, 4.7607, 4.9, 4.9, 257293
2021-02-17T05:00:00Z, 5.03, 5.17, 4.9, 4.97, 4.97, 392597
2021-02-16T05:00:00Z, 4.95, 5.14, 4.87, 5.03, 5.03, 666393
