Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.72, 24.7261, 24.648, 24.66, 24.66, 2150
2022-02-07T05:00:00Z, 24.74, 24.76, 24.74, 24.76, 24.76, 699
2022-02-04T05:00:00Z, 24.769, 24.77, 24.74, 24.755, 24.755, 912
2022-02-03T05:00:00Z, 24.84, 24.84, 24.805, 24.805, 24.805, 2256
2022-02-02T05:00:00Z, 24.74, 24.8, 24.78, 24.78, 24.78, 1075
2022-02-01T05:00:00Z, 24.63, 24.685, 24.63, 24.685, 24.685, 578
2022-01-31T05:00:00Z, 24.6, 24.62, 24.6, 24.61, 24.61, 783
2022-01-28T05:00:00Z, 24.79, 24.79, 24.79, 24.79, 24.79, 0
2022-01-27T05:00:00Z, 24.83, 24.8301, 24.79, 24.79, 24.79, 1797
2022-01-26T05:00:00Z, 24.91, 24.94, 24.8123, 24.8123, 24.8123, 5722
2022-01-25T05:00:00Z, 25.02, 25.03, 24.985, 24.985, 24.985, 2799
2022-01-24T05:00:00Z, 25.03, 25.08, 25.01, 25.01, 25.01, 5252
2022-01-21T05:00:00Z, 25.17, 25.17, 25.115, 25.115, 25.115, 320
2022-01-20T05:00:00Z, 25.18, 25.21, 25.155, 25.17, 25.17, 84859
2022-01-19T05:00:00Z, 25.16, 25.15, 25.15, 25.15, 25.15, 622
2022-01-18T05:00:00Z, 25.26, 25.19, 25.15, 25.1625, 25.1625, 574
2022-01-14T05:00:00Z, 25.315, 25.315, 25.315, 25.315, 25.315, 0
2022-01-13T05:00:00Z, 25.33, 25.33, 25.26, 25.315, 25.315, 7939
2022-01-12T05:00:00Z, 25.3, 25.3, 25.3, 25.3, 25.3, 0
2022-01-11T05:00:00Z, 25.33, 25.33, 25.3, 25.3, 25.3, 8471
2022-01-10T05:00:00Z, 25.37, 25.43, 25.335, 25.335, 25.335, 4238
2022-01-07T05:00:00Z, 25.489, 25.465, 25.465, 25.465, 25.465, 5412
2022-01-06T05:00:00Z, 25.53, 25.53, 25.495, 25.495, 25.495, 5468
2022-01-05T05:00:00Z, 25.5, 25.58, 25.58, 25.58, 25.58, 916
2022-01-04T05:00:00Z, 25.55, 25.61, 25.5817, 25.5817, 25.5817, 2307
2022-01-03T05:00:00Z, 25.61, 25.62, 25.59, 25.61, 25.61, 4894
2021-12-31T05:00:00Z, 25.67, 25.67, 25.67, 25.67, 25.67, 0
2021-12-30T05:00:00Z, 25.66, 25.67, 25.65, 25.67, 25.67, 3338
2021-12-29T05:00:00Z, 25.63, 25.64, 25.61, 25.61, 25.61, 12298
2021-12-28T05:00:00Z, 25.62, 25.62, 25.62, 25.62, 25.62, 0
2021-12-27T05:00:00Z, 25.64, 25.65, 25.62, 25.62, 25.62, 13692
2021-12-23T05:00:00Z, 25.63, 25.63, 25.63, 25.63, 25.63, 0
2021-12-22T05:00:00Z, 25.65, 25.65, 25.63, 25.63, 25.63, 354
2021-12-21T05:00:00Z, 25.61, 25.62, 25.5854, 25.5854, 25.5854, 4327
2021-12-20T05:00:00Z, 25.66, 25.66, 25.625, 25.625, 25.625, 680
2021-12-17T05:00:00Z, 25.7, 25.7, 25.66, 25.66, 25.66, 3335
2021-12-16T05:00:00Z, 25.635, 25.635, 25.635, 25.635, 25.635, 0
2021-12-15T05:00:00Z, 25.58, 25.67, 25.635, 25.635, 25.635, 2743
2021-12-14T05:00:00Z, 25.67, 25.67, 25.65, 25.65, 25.65, 402
2021-12-13T05:00:00Z, 25.68, 25.68, 25.6795, 25.6795, 25.6795, 1126
2021-12-10T05:00:00Z, 25.649, 25.635, 25.635, 25.635, 25.635, 176
2021-12-09T05:00:00Z, 25.6, 25.6095, 25.58, 25.58, 25.58, 703
2021-12-08T05:00:00Z, 25.61, 25.62, 25.585, 25.585, 25.585, 1604
2021-12-07T05:00:00Z, 25.69, 25.69, 25.575, 25.575, 25.575, 1842
2021-12-06T05:00:00Z, 25.59, 25.59, 25.585, 25.585, 25.585, 694
2021-12-03T05:00:00Z, 25.64, 25.67, 25.6165, 25.645, 25.645, 7148
2021-12-02T05:00:00Z, 25.62, 25.62, 25.59, 25.59, 25.59, 2671
2021-12-01T05:00:00Z, 25.585, 25.585, 25.585, 25.585, 25.585, 0
2021-11-30T05:00:00Z, 25.6, 25.62, 25.58, 25.585, 25.585, 2148
2021-11-29T05:00:00Z, 25.56, 25.56, 25.54, 25.54, 25.54, 295
2021-11-26T05:00:00Z, 25.445, 25.445, 25.445, 25.445, 25.445, 0
2021-11-24T05:00:00Z, 25.48, 25.48, 25.445, 25.445, 25.445, 3696
2021-11-23T05:00:00Z, 25.45, 25.45, 25.45, 25.45, 25.45, 0
2021-11-22T05:00:00Z, 25.44, 25.51, 25.45, 25.45, 25.45, 2264
2021-11-19T05:00:00Z, 25.54, 25.54, 25.495, 25.495, 25.495, 6507
2021-11-18T05:00:00Z, 25.48, 25.48, 25.455, 25.455, 25.455, 667
2021-11-17T05:00:00Z, 25.4107, 25.455, 25.4107, 25.455, 25.455, 615
2021-11-16T05:00:00Z, 25.51, 25.52, 25.455, 25.455, 25.455, 960
2021-11-15T05:00:00Z, 25.53, 25.53, 25.49, 25.49, 25.49, 3754
2021-11-12T05:00:00Z, 25.51, 25.51, 25.51, 25.51, 25.51, 0
2021-11-11T05:00:00Z, 25.51, 25.51, 25.51, 25.51, 25.51, 0
2021-11-10T05:00:00Z, 25.56, 25.56, 25.51, 25.51, 25.51, 1179
2021-11-09T05:00:00Z, 25.42, 25.42, 25.42, 25.42, 25.42, 0
2021-11-08T05:00:00Z, 25.44, 25.44, 25.42, 25.42, 25.42, 191
2021-11-05T04:00:00Z, 25.265, 25.265, 25.265, 25.265, 25.265, 0
2021-11-04T04:00:00Z, 25.265, 25.265, 25.265, 25.265, 25.265, 0
2021-11-03T04:00:00Z, 25.265, 25.29, 25.265, 25.265, 25.265, 2016
2021-11-02T04:00:00Z, 25.215, 25.215, 25.215, 25.215, 25.215, 0
2021-11-01T04:00:00Z, 25.22, 25.24, 25.215, 25.215, 25.215, 910
2021-10-29T04:00:00Z, 25.23, 25.26, 25.19, 25.2392, 25.2392, 1909
2021-10-28T04:00:00Z, 25.21, 25.22, 25.18, 25.195, 25.195, 2010
2021-10-27T04:00:00Z, 25.22, 25.23, 25.195, 25.195, 25.195, 10377
2021-10-26T04:00:00Z, 25.13, 25.13, 25.13, 25.13, 25.13, 0
2021-10-25T04:00:00Z, 25.1, 25.16, 25.1, 25.13, 25.13, 2038
2021-10-22T04:00:00Z, 25.14, 25.14, 25.105, 25.125, 25.125, 1470
2021-10-21T04:00:00Z, 25.24, 25.17, 25.135, 25.135, 25.135, 1222
2021-10-20T04:00:00Z, 25.215, 25.215, 25.215, 25.215, 25.215, 0
2021-10-19T04:00:00Z, 25.215, 25.24, 25.215, 25.215, 25.215, 1529
2021-10-18T04:00:00Z, 25.26, 25.26, 25.26, 25.26, 25.26, 0
2021-10-15T04:00:00Z, 25.26, 25.26, 25.26, 25.26, 25.26, 0
2021-10-14T04:00:00Z, 25.24, 25.26, 25.23, 25.26, 25.26, 529
2021-10-13T04:00:00Z, 25.27, 25.265, 25.23, 25.25, 25.25, 1449
2021-10-12T04:00:00Z, 25.225, 25.225, 25.225, 25.225, 25.225, 0
2021-10-11T04:00:00Z, 25.225, 25.225, 25.225, 25.225, 25.225, 0
2021-10-08T04:00:00Z, 25.24, 25.24, 25.225, 25.225, 25.225, 558
2021-10-07T04:00:00Z, 25.3, 25.3, 25.26, 25.26, 25.26, 1181
2021-10-06T04:00:00Z, 25.31, 25.33, 25.3, 25.3, 25.3, 6914
2021-10-05T04:00:00Z, 25.31, 25.305, 25.285, 25.285, 25.285, 228
2021-10-04T04:00:00Z, 25.325, 25.325, 25.325, 25.325, 25.325, 0
2021-10-01T04:00:00Z, 25.33, 25.35, 25.325, 25.325, 25.325, 511
2021-09-30T04:00:00Z, 25.37, 25.37, 25.335, 25.335, 25.335, 923
2021-09-29T04:00:00Z, 25.365, 25.365, 25.365, 25.365, 25.365, 0
2021-09-28T04:00:00Z, 25.45, 25.38, 25.33, 25.365, 25.365, 1184
2021-09-27T04:00:00Z, 25.52, 25.52, 25.52, 25.52, 25.52, 0
2021-09-24T04:00:00Z, 25.57, 25.52, 25.5, 25.52, 25.52, 249
2021-09-23T04:00:00Z, 25.635, 25.635, 25.635, 25.635, 25.635, 0
2021-09-22T04:00:00Z, 25.66, 25.66, 25.635, 25.635, 25.635, 1058
2021-09-21T04:00:00Z, 25.61, 25.635, 25.61, 25.635, 25.635, 158
2021-09-20T04:00:00Z, 25.66, 25.69, 25.63, 25.665, 25.665, 1554
2021-09-17T04:00:00Z, 25.66, 25.66, 25.615, 25.63, 25.63, 1323
2021-09-16T04:00:00Z, 25.635, 25.635, 25.635, 25.635, 25.635, 0
2021-09-15T04:00:00Z, 25.61, 25.635, 25.61, 25.635, 25.635, 409
2021-09-14T04:00:00Z, 25.65, 25.65, 25.65, 25.65, 25.65, 0
2021-09-13T04:00:00Z, 25.68, 25.68, 25.65, 25.65, 25.65, 2064
2021-09-10T04:00:00Z, 25.67, 25.67, 25.6, 25.625, 25.625, 241
2021-09-09T04:00:00Z, 25.535, 25.535, 25.535, 25.535, 25.535, 0
2021-09-08T04:00:00Z, 25.535, 25.535, 25.535, 25.535, 25.535, 0
2021-09-07T04:00:00Z, 25.58, 25.62, 25.535, 25.535, 25.535, 3376
2021-09-03T04:00:00Z, 25.695, 25.695, 25.695, 25.695, 25.695, 0
2021-09-02T04:00:00Z, 25.695, 25.695, 25.695, 25.695, 25.695, 0
2021-09-01T04:00:00Z, 25.695, 25.695, 25.695, 25.695, 25.695, 0
2021-08-31T04:00:00Z, 25.695, 25.695, 25.695, 25.695, 25.695, 0
2021-08-30T04:00:00Z, 25.66, 25.695, 25.66, 25.695, 25.695, 5144
2021-08-27T04:00:00Z, 25.73, 25.73, 25.72, 25.72, 25.72, 358
2021-08-26T04:00:00Z, 25.7, 25.7, 25.65, 25.67, 25.67, 837
2021-08-25T04:00:00Z, 25.7, 25.7, 25.685, 25.685, 25.685, 814
2021-08-24T04:00:00Z, 25.7408, 25.7408, 25.7408, 25.7408, 25.7408, 0
2021-08-23T04:00:00Z, 25.7408, 25.7408, 25.7408, 25.7408, 25.7408, 0
2021-08-20T04:00:00Z, 25.78, 25.78, 25.7408, 25.7408, 25.7408, 5644
2021-08-19T04:00:00Z, 25.77, 25.77, 25.74, 25.74, 25.74, 362
2021-08-18T04:00:00Z, 25.75, 25.75, 25.75, 25.75, 25.75, 0
2021-08-17T04:00:00Z, 25.78, 25.78, 25.73, 25.75, 25.75, 872
2021-08-16T04:00:00Z, 25.79, 25.789, 25.745, 25.745, 25.745, 459
2021-08-13T04:00:00Z, 25.79, 25.81, 25.765, 25.765, 25.765, 699
2021-08-12T04:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 0
2021-08-11T04:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 0
2021-08-10T04:00:00Z, 25.83, 25.85, 25.83, 25.83, 25.83, 507
2021-08-09T04:00:00Z, 25.925, 25.925, 25.925, 25.925, 25.925, 0
2021-08-06T04:00:00Z, 25.925, 25.925, 25.925, 25.925, 25.925, 0
2021-08-05T04:00:00Z, 25.925, 25.925, 25.925, 25.925, 25.925, 0
2021-08-04T04:00:00Z, 25.925, 25.925, 25.925, 25.925, 25.925, 0
2021-08-03T04:00:00Z, 25.88, 25.95, 25.925, 25.925, 25.925, 746
2021-08-02T04:00:00Z, 25.915, 25.915, 25.915, 25.915, 25.915, 0
2021-07-30T04:00:00Z, 25.89, 25.94, 25.88, 25.915, 25.915, 836
2021-07-29T04:00:00Z, 25.87, 25.87, 25.87, 25.87, 25.87, 0
2021-07-28T04:00:00Z, 25.97, 25.87, 25.87, 25.87, 25.87, 1250
2021-07-27T04:00:00Z, 25.945, 25.95, 25.91, 25.95, 25.95, 579
2021-07-26T04:00:00Z, 25.96, 25.96, 25.96, 25.96, 25.96, 0
2021-07-23T04:00:00Z, 25.96, 25.96, 25.96, 25.96, 25.96, 102
2021-07-22T04:00:00Z, 25.945, 25.945, 25.945, 25.945, 25.945, 0
2021-07-21T04:00:00Z, 26.0293, 26.0293, 25.945, 25.945, 25.945, 468
2021-07-20T04:00:00Z, 26, 26.07, 25.98, 25.98, 25.98, 4904
2021-07-19T04:00:00Z, 26.045, 26.045, 26.035, 26.035, 26.035, 278
2021-07-16T04:00:00Z, 26, 26, 25.97, 25.97, 25.97, 193
2021-07-15T04:00:00Z, 25.965, 25.975, 25.965, 25.975, 25.975, 294
2021-07-14T04:00:00Z, 25.935, 25.935, 25.935, 25.935, 25.935, 0
2021-07-13T04:00:00Z, 25.935, 25.935, 25.935, 25.935, 25.935, 0
2021-07-12T04:00:00Z, 25.95, 25.95, 25.935, 25.935, 25.935, 213
2021-07-09T04:00:00Z, 25.96, 25.94, 25.91, 25.91, 25.91, 244
2021-07-08T04:00:00Z, 25.805, 25.805, 25.805, 25.805, 25.805, 0
2021-07-07T04:00:00Z, 25.805, 25.805, 25.805, 25.805, 25.805, 0
2021-07-06T04:00:00Z, 25.83, 25.83, 25.766, 25.805, 25.805, 451
2021-07-02T04:00:00Z, 25.76, 25.76, 25.725, 25.725, 25.725, 4659
2021-07-01T04:00:00Z, 25.71, 25.71, 25.675, 25.685, 25.685, 15247
2021-06-30T04:00:00Z, 25.665, 25.665, 25.665, 25.665, 25.665, 0
2021-06-29T04:00:00Z, 25.7, 25.7, 25.665, 25.665, 25.665, 4702
2021-06-28T04:00:00Z, 25.71, 25.71, 25.685, 25.685, 25.685, 330
2021-06-25T04:00:00Z, 25.64, 25.65, 25.6153, 25.6153, 25.6153, 1847
2021-06-24T04:00:00Z, 25.68, 25.68, 25.655, 25.655, 25.655, 390
