Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 20.94, 21.52, 20.8, 20.87, 20.87, 1665881
2021-12-30T05:00:00Z, 20.23, 21.44, 20.03, 21.01, 21.01, 3009184
2021-12-29T05:00:00Z, 20.47, 20.48, 19.77, 20.22, 20.22, 2299918
2021-12-28T05:00:00Z, 21.04, 21.29, 20.255, 20.48, 20.48, 2439577
2021-12-27T05:00:00Z, 20.73, 20.96, 20.45, 20.91, 20.91, 2048899
2021-12-23T05:00:00Z, 20.57, 20.94, 20.13, 20.73, 20.73, 2326398
2021-12-22T05:00:00Z, 20.62, 20.87, 20.33, 20.56, 20.56, 1820104
2021-12-21T05:00:00Z, 20.33, 20.78, 20.02, 20.75, 20.75, 2868127
2021-12-20T05:00:00Z, 20.1, 20.3, 19.34, 19.86, 19.86, 4938393
2021-12-17T05:00:00Z, 20.37, 21.54, 20.08, 21.44, 21.44, 5019840
2021-12-16T05:00:00Z, 22.16, 22.41, 20.45, 20.76, 20.76, 4579038
2021-12-15T05:00:00Z, 21.12, 21.86, 20.19, 21.85, 21.85, 4051296
2021-12-14T05:00:00Z, 22.65, 22.73, 20.915, 21.19, 21.19, 6656701
2021-12-13T05:00:00Z, 23.21, 24.45, 22.89, 23.75, 23.75, 4198807
2021-12-10T05:00:00Z, 23.65, 23.95, 23.15, 23.39, 23.39, 2871491
2021-12-09T05:00:00Z, 23.93, 24.519, 22.97, 23.22, 23.22, 3548816
2021-12-08T05:00:00Z, 25.06, 25.4699, 24.63, 24.94, 24.94, 2142779
2021-12-07T05:00:00Z, 25.19, 25.86, 24.45, 24.83, 24.83, 2611354
2021-12-06T05:00:00Z, 24.33, 24.74, 23.3, 24.4, 24.4, 3102352
2021-12-03T05:00:00Z, 27.05, 27.33, 24.18, 24.44, 24.44, 3932072
2021-12-02T05:00:00Z, 27.06, 27.64, 26.3101, 26.89, 26.89, 2352925
2021-12-01T05:00:00Z, 29.34, 29.58, 27.11, 27.12, 27.12, 2278192
2021-11-30T05:00:00Z, 29.4, 29.91, 27.9333, 28.65, 28.65, 1902161
2021-11-29T05:00:00Z, 28.74, 29.92, 28.45, 29.76, 29.76, 2113131
2021-11-26T05:00:00Z, 29.27, 30.2, 28.17, 28.47, 28.47, 1726182
2021-11-24T05:00:00Z, 29.31, 30.24, 28.65, 30.02, 30.02, 1663603
2021-11-23T05:00:00Z, 29.75, 30.49, 28.83, 29.65, 29.65, 1695067
2021-11-22T05:00:00Z, 31.26, 32.2, 29.77, 30.07, 30.07, 2734272
2021-11-19T05:00:00Z, 29.45, 30.98, 29.3, 30.59, 30.59, 1998904
2021-11-18T05:00:00Z, 31, 31.18, 29.14, 29.45, 29.45, 3115699
2021-11-17T05:00:00Z, 31.1, 31.81, 30.74, 30.92, 30.92, 1185738
2021-11-16T05:00:00Z, 31.32, 31.61, 30.23, 31.32, 31.32, 2348848
2021-11-15T05:00:00Z, 32.22, 32.31, 30.87, 31.53, 31.53, 2120180
2021-11-12T05:00:00Z, 32.44, 33.44, 32.01, 32.09, 32.09, 2040092
2021-11-11T05:00:00Z, 31.66, 32.49, 30.73, 32.09, 32.09, 2455198
2021-11-10T05:00:00Z, 30.89, 32, 30.72, 31.29, 31.29, 2094878
2021-11-09T05:00:00Z, 32.18, 32.47, 30.6001, 31.87, 31.87, 2580254
2021-11-08T05:00:00Z, 32.87, 33.06, 32.16, 32.27, 32.27, 2512963
2021-11-05T04:00:00Z, 32.47, 33.68, 31.75, 32.59, 32.59, 2951217
2021-11-04T04:00:00Z, 30.15, 32.7892, 29.38, 32.71, 32.71, 6175581
2021-11-03T04:00:00Z, 32, 33.38, 31.52, 32.95, 32.95, 3248932
2021-11-02T04:00:00Z, 33.52, 33.69, 31.73, 32.57, 32.57, 3348067
2021-11-01T04:00:00Z, 34.21, 34.61, 33.29, 33.85, 33.85, 3341080
2021-10-29T04:00:00Z, 32.5, 34.24, 32.36, 33.66, 33.66, 4240626
2021-10-28T04:00:00Z, 31.31, 32.75, 31.23, 32.48, 32.48, 3620533
2021-10-27T04:00:00Z, 31.42, 33.1, 31.07, 31.09, 31.09, 6654410
2021-10-26T04:00:00Z, 30.94, 31.14, 29.08, 29.62, 29.62, 2980789
2021-10-25T04:00:00Z, 29.9, 30.67, 29.69, 30.66, 30.66, 2733471
2021-10-22T04:00:00Z, 29.51, 29.8, 28.94, 29.41, 29.41, 2161885
2021-10-21T04:00:00Z, 28.74, 30.19, 28.53, 29.76, 29.76, 3570687
2021-10-20T04:00:00Z, 29.35, 29.63, 28.49, 28.8, 28.8, 3452382
2021-10-19T04:00:00Z, 27.64, 30.6, 27.3757, 29.57, 29.57, 7350302
2021-10-18T04:00:00Z, 27.29, 28.3, 27.03, 27.44, 27.44, 2671070
2021-10-15T04:00:00Z, 27.8, 28.22, 27.42, 27.54, 27.54, 2623741
2021-10-14T04:00:00Z, 28.5, 28.83, 27.3213, 27.49, 27.49, 4044798
2021-10-13T04:00:00Z, 27.8, 28.315, 27.3, 28.21, 28.21, 3983687
2021-10-12T04:00:00Z, 26.03, 28.31, 26, 27.45, 27.45, 6838252
2021-10-11T04:00:00Z, 24.22, 27.1, 24.14, 26.14, 26.14, 7457528
2021-10-08T04:00:00Z, 24.845, 25.05, 23.86, 23.96, 23.96, 2177245
2021-10-07T04:00:00Z, 23.91, 24.95, 23.79, 24.72, 24.72, 5272218
2021-10-06T04:00:00Z, 22.12, 24.1, 21.7, 23.84, 23.84, 5838127
2021-10-05T04:00:00Z, 23.58, 23.8, 22.5399, 22.68, 22.68, 4350009
2021-10-04T04:00:00Z, 24.58, 24.77, 22.98, 23.09, 23.09, 22208821
2021-10-01T04:00:00Z, 24.96, 25.47, 24.27, 24.87, 24.87, 12934696
2021-09-30T04:00:00Z, 22.26, 23, 22.2, 22.68, 22.68, 2344931
2021-09-29T04:00:00Z, 22.94, 23.1681, 22.0801, 22.16, 22.16, 2171922
2021-09-28T04:00:00Z, 23.04, 23.4, 22.42, 22.78, 22.78, 2492593
2021-09-27T04:00:00Z, 21.91, 23.659, 21.72, 23.48, 23.48, 3368753
2021-09-24T04:00:00Z, 22.29, 22.56, 21.835, 22.19, 22.19, 2046866
2021-09-23T04:00:00Z, 22.5, 22.7599, 21.86, 22.53, 22.53, 2607839
2021-09-22T04:00:00Z, 21.58, 22.42, 21.38, 22.25, 22.25, 2735934
2021-09-21T04:00:00Z, 21.2, 21.32, 20.44, 21.09, 21.09, 2600599
2021-09-20T04:00:00Z, 21.61, 21.78, 20.595, 20.93, 20.93, 3661726
2021-09-17T04:00:00Z, 21.75, 22.52, 21.389, 22.48, 22.48, 4123724
2021-09-16T04:00:00Z, 21.5, 22.55, 21.26, 21.76, 21.76, 2897933
2021-09-15T04:00:00Z, 21.74, 21.92, 21.15, 21.69, 21.69, 2150813
2021-09-14T04:00:00Z, 22.3, 22.44, 21.42, 21.61, 21.61, 2052940
2021-09-13T04:00:00Z, 21.44, 22.52, 20.86, 22.21, 22.21, 3225355
2021-09-10T04:00:00Z, 21.85, 22.54, 21.24, 21.26, 21.26, 2292266
2021-09-09T04:00:00Z, 21.15, 21.989, 20.95, 21.67, 21.67, 2040874
2021-09-08T04:00:00Z, 22.52, 23.42, 21.25, 21.31, 21.31, 3861923
2021-09-07T04:00:00Z, 21.93, 22.31, 21.54, 21.96, 21.96, 2141857
2021-09-03T04:00:00Z, 22.19, 22.26, 21.65, 21.83, 21.83, 1987284
2021-09-02T04:00:00Z, 22.3, 22.83, 22.0701, 22.25, 22.25, 2514009
2021-09-01T04:00:00Z, 21.73, 22.55, 21.7, 22.22, 22.22, 2535841
2021-08-31T04:00:00Z, 21.55, 21.87, 21.21, 21.55, 21.55, 1757156
2021-08-30T04:00:00Z, 21.9, 21.93, 21.35, 21.53, 21.53, 2221079
2021-08-27T04:00:00Z, 21.29, 21.93, 21.15, 21.62, 21.62, 2181526
2021-08-26T04:00:00Z, 21.41, 21.97, 21.2111, 21.24, 21.24, 2110691
2021-08-25T04:00:00Z, 21.82, 21.94, 21.17, 21.5, 21.5, 1969023
2021-08-24T04:00:00Z, 22, 22.46, 21.65, 21.82, 21.82, 2836902
2021-08-23T04:00:00Z, 21.24, 21.88, 21.06, 21.76, 21.76, 2649686
2021-08-20T04:00:00Z, 20.5, 21.18, 20.42, 20.94, 20.94, 2802122
2021-08-19T04:00:00Z, 20.6, 21.32, 20.5, 20.55, 20.55, 2689163
2021-08-18T04:00:00Z, 21.5, 21.6143, 20.8, 21.03, 21.03, 2102451
2021-08-17T04:00:00Z, 21.32, 21.71, 20.72, 21.23, 21.23, 3520306
2021-08-16T04:00:00Z, 22.5, 22.5934, 21.8, 21.98, 21.98, 2784678
2021-08-13T04:00:00Z, 23.47, 23.61, 22.67, 22.7, 22.7, 2800521
2021-08-12T04:00:00Z, 23.58, 24.08, 23.25, 23.87, 23.87, 1645548
2021-08-11T04:00:00Z, 24.42, 24.57, 22.92, 23.69, 23.69, 2784741
2021-08-10T04:00:00Z, 24.23, 24.83, 24.125, 24.31, 24.31, 2302709
2021-08-09T04:00:00Z, 23.4, 24.36, 23.07, 23.93, 23.93, 2594702
2021-08-06T04:00:00Z, 23.89, 24.51, 23.21, 23.29, 23.29, 2836613
2021-08-05T04:00:00Z, 23.09, 24.03, 23.05, 23.5, 23.5, 2614847
2021-08-04T04:00:00Z, 23.7, 24.47, 22.325, 23.02, 23.02, 7343558
2021-08-03T04:00:00Z, 24.8, 25.31, 24.31, 25.31, 25.31, 5430275
2021-08-02T04:00:00Z, 25.06, 25.2, 24.14, 24.18, 24.18, 1958316
2021-07-30T04:00:00Z, 24.1, 25.48, 23.75, 24.77, 24.77, 1813584
2021-07-29T04:00:00Z, 24.4, 25.21, 24.2, 24.63, 24.63, 2278730
2021-07-28T04:00:00Z, 23.46, 24.63, 23.08, 24.23, 24.23, 3433520
2021-07-27T04:00:00Z, 23.67, 23.67, 22.05, 23.11, 23.11, 3738141
2021-07-26T04:00:00Z, 23.7, 24.705, 23.16, 23.7, 23.7, 2781362
2021-07-23T04:00:00Z, 24.32, 24.546, 23.13, 23.75, 23.75, 3220029
2021-07-22T04:00:00Z, 25.6, 25.6, 24.1397, 24.55, 24.55, 2104712
2021-07-21T04:00:00Z, 24.52, 25.44, 24.31, 25.43, 25.43, 2342749
2021-07-20T04:00:00Z, 23.66, 24.26, 23.03, 24.14, 24.14, 2373155
2021-07-19T04:00:00Z, 21.61, 23.55, 21.5, 23.34, 23.34, 3643733
2021-07-16T04:00:00Z, 23.6, 24.018, 22.56, 22.65, 22.65, 3605171
2021-07-15T04:00:00Z, 24, 24.75, 23.08, 23.5, 23.5, 5971662
2021-07-14T04:00:00Z, 28.04, 28.15, 23.7801, 23.94, 23.94, 7726950
2021-07-13T04:00:00Z, 28.855, 28.95, 27.83, 28.05, 28.05, 2346978
2021-07-12T04:00:00Z, 28.22, 29.36, 27.61, 29.04, 29.04, 3983371
2021-07-09T04:00:00Z, 27.8, 27.97, 27.05, 27.92, 27.92, 1946402
2021-07-08T04:00:00Z, 26.8, 28.08, 26.34, 27.58, 27.58, 3251874
2021-07-07T04:00:00Z, 30.59, 31.51, 27.68, 28.19, 28.19, 5796651
2021-07-06T04:00:00Z, 28.86, 29.79, 28.21, 29.59, 29.59, 3130206
2021-07-02T04:00:00Z, 28.98, 29.74, 28.68, 28.81, 28.81, 2588046
2021-07-01T04:00:00Z, 29.2, 29.439, 28.08, 28.9, 28.9, 2966348
2021-06-30T04:00:00Z, 29.7, 29.75, 28.5, 29.22, 29.22, 2765568
2021-06-29T04:00:00Z, 30.78, 31.26, 29.53, 29.89, 29.89, 4035580
2021-06-28T04:00:00Z, 27.94, 30.694, 27.9, 30.68, 30.68, 6352409
2021-06-25T04:00:00Z, 27.765, 28.64, 27.3401, 27.44, 27.44, 3743797
2021-06-24T04:00:00Z, 27.99, 28.77, 27.3, 27.78, 27.78, 5952782
2021-06-23T04:00:00Z, 25.77, 27.33, 25.55, 27.05, 27.05, 3594887
2021-06-22T04:00:00Z, 25.19, 25.9, 25.0384, 25.51, 25.51, 2221251
2021-06-21T04:00:00Z, 25.2, 26.34, 24.71, 25.41, 25.41, 3613279
2021-06-18T04:00:00Z, 25.98, 26.9014, 25.1, 25.37, 25.37, 5054702
2021-06-17T04:00:00Z, 24.41, 26.96, 24.32, 26.72, 26.72, 6633104
2021-06-16T04:00:00Z, 24.03, 24.93, 23.78, 24.62, 24.62, 3396327
2021-06-15T04:00:00Z, 25.67, 26, 23.84, 24.02, 24.02, 5394264
2021-06-14T04:00:00Z, 26.5, 27.38, 25.84, 26.04, 26.04, 5028474
2021-06-11T04:00:00Z, 26.44, 27.17, 25.08, 25.9, 25.9, 5930149
2021-06-10T04:00:00Z, 24.5, 26.85, 24.46, 26.44, 26.44, 9102439
2021-06-09T04:00:00Z, 25.2, 26.37, 24.38, 24.43, 24.43, 5037851
2021-06-08T04:00:00Z, 23.53, 25.91, 23.23, 25, 25, 9528599
2021-06-07T04:00:00Z, 22.79, 23.22, 22.23, 23.2, 23.2, 2003104
2021-06-04T04:00:00Z, 22.81, 23.895, 22.58, 22.84, 22.84, 2823633
2021-06-03T04:00:00Z, 23.92, 24.23, 22.51, 22.55, 22.55, 4322448
2021-06-02T04:00:00Z, 23.15, 24.35, 22.91, 24.26, 24.26, 3755301
2021-06-01T04:00:00Z, 23.76, 24.15, 22.76, 23.19, 23.19, 2554285
2021-05-28T04:00:00Z, 24, 24.49, 23.32, 23.39, 23.39, 2249181
2021-05-27T04:00:00Z, 23.59, 23.9, 23.31, 23.76, 23.76, 2280464
2021-05-26T04:00:00Z, 22.83, 23.72, 22.6928, 23.54, 23.54, 2409963
2021-05-25T04:00:00Z, 23.57, 23.74, 22.46, 22.67, 22.67, 3030086
2021-05-24T04:00:00Z, 23.79, 23.9052, 23.01, 23.44, 23.44, 1935786
2021-05-21T04:00:00Z, 24.1, 24.205, 23.37, 23.54, 23.54, 2459268
2021-05-20T04:00:00Z, 23.41, 24.33, 23.3, 23.82, 23.82, 3318195
2021-05-19T04:00:00Z, 21.55, 23.37, 21.3, 23.06, 23.06, 3815531
2021-05-18T04:00:00Z, 22.06, 22.91, 21.55, 22.195, 22.195, 3147165
2021-05-17T04:00:00Z, 22.3, 22.4, 21.17, 21.95, 21.95, 2731046
2021-05-14T04:00:00Z, 21.46, 22.33, 21.2, 22.23, 22.23, 2586878
2021-05-13T04:00:00Z, 21.47, 21.92, 20.21, 20.9, 20.9, 2598785
2021-05-12T04:00:00Z, 21.6, 22.5, 21.17, 21.25, 21.25, 2412443
2021-05-11T04:00:00Z, 20, 22.55, 19.75, 22.26, 22.26, 4963513
2021-05-10T04:00:00Z, 23.17, 23.17, 21.36, 21.45, 21.45, 4001780
2021-05-07T04:00:00Z, 23, 23.955, 22.61, 23.37, 23.37, 3152925
2021-05-06T04:00:00Z, 23.06, 23.62, 21.77, 22.56, 22.56, 4614198
2021-05-05T04:00:00Z, 21.11, 24.59, 20.65, 23.28, 23.28, 11709952
2021-05-04T04:00:00Z, 24.45, 24.45, 22.61, 23, 23, 7190925
2021-05-03T04:00:00Z, 25.86, 26.21, 24.61, 24.86, 24.86, 5089942
2021-04-30T04:00:00Z, 26.87, 26.87, 25.575, 25.69, 25.69, 3663463
2021-04-29T04:00:00Z, 28.21, 28.68, 26.86, 27.14, 27.14, 3076852
2021-04-28T04:00:00Z, 28.36, 28.7, 27.4437, 27.91, 27.91, 3298931
2021-04-27T04:00:00Z, 29.67, 29.755, 28.76, 29, 29, 2019553
2021-04-26T04:00:00Z, 29.11, 29.695, 28.23, 29.49, 29.49, 2728353
2021-04-23T04:00:00Z, 28.25, 29.42, 27.51, 29.01, 29.01, 3469164
2021-04-22T04:00:00Z, 27.88, 28.98, 27.4, 27.66, 27.66, 4500610
2021-04-21T04:00:00Z, 25.6, 27.41, 25.02, 27.33, 27.33, 2475048
2021-04-20T04:00:00Z, 26.57, 26.898, 25.17, 25.93, 25.93, 3135038
2021-04-19T04:00:00Z, 27.45, 28.22, 26.07, 26.52, 26.52, 3656364
2021-04-16T04:00:00Z, 26.59, 27.92, 26.39, 27.36, 27.36, 3617982
2021-04-15T04:00:00Z, 28.94, 29.18, 25.58, 26.45, 26.45, 4886838
2021-04-14T04:00:00Z, 28.8, 30.12, 28.345, 28.41, 28.41, 3699493
2021-04-13T04:00:00Z, 28.11, 28.74, 27.55, 28.53, 28.53, 2791639
2021-04-12T04:00:00Z, 29.52, 29.54, 27.59, 28.18, 28.18, 3732959
2021-04-09T04:00:00Z, 28.99, 30.05, 28.5, 29.71, 29.71, 2534287
2021-04-08T04:00:00Z, 30.13, 30.28, 29.27, 29.38, 29.38, 3701410
2021-04-07T04:00:00Z, 32.43, 32.53, 29.49, 29.54, 29.54, 5267572
2021-04-06T04:00:00Z, 32.39, 34.46, 32.35, 32.53, 32.53, 2945228
2021-04-05T04:00:00Z, 34.26, 34.32, 32.17, 32.5, 32.5, 3710122
2021-04-01T04:00:00Z, 34.63, 35, 32.88, 33.24, 33.24, 3659986
2021-03-31T04:00:00Z, 33.02, 34.14, 32.14, 33.45, 33.45, 5101994
2021-03-30T04:00:00Z, 29.3, 31.9848, 29.28, 31.52, 31.52, 3839175
2021-03-29T04:00:00Z, 32.32, 32.78, 29.0601, 29.24, 29.24, 5037632
2021-03-26T04:00:00Z, 31.55, 33.4053, 31.05, 32.87, 32.87, 3524178
2021-03-25T04:00:00Z, 30, 32.1399, 29.2, 31.555, 31.555, 4076691
2021-03-24T04:00:00Z, 32.88, 33.005, 30.45, 30.69, 30.69, 3248479
2021-03-23T04:00:00Z, 33.46, 34.37, 31.6605, 32.15, 32.15, 3767014
2021-03-22T04:00:00Z, 33.18, 35.09, 32.7, 34.44, 34.44, 3946999
2021-03-19T04:00:00Z, 30.92, 32.58, 30.3, 31.86, 31.86, 6993840
2021-03-18T04:00:00Z, 32.47, 32.67, 30.47, 30.67, 30.67, 3735423
2021-03-17T04:00:00Z, 32.99, 33.82, 31.88, 33.29, 33.29, 5475977
2021-03-16T04:00:00Z, 35.59, 36.25, 33.12, 34, 34, 4631662
2021-03-15T04:00:00Z, 36.43, 37.88, 35.8, 36.95, 36.95, 2848538
2021-03-12T05:00:00Z, 34.55, 36.73, 33.8, 36.3, 36.3, 3226599
2021-03-11T05:00:00Z, 34, 36.08, 33.5, 35.92, 35.92, 4408093
2021-03-10T05:00:00Z, 33.56, 34.98, 31.68, 32.3, 32.3, 3742866
2021-03-09T05:00:00Z, 30.73, 33.24, 30.4373, 32.25, 32.25, 5898062
2021-03-08T05:00:00Z, 29.89, 31.7, 28.6406, 29.09, 29.09, 3835038
2021-03-05T05:00:00Z, 31.56, 32, 27.385, 30.68, 30.68, 6446824
2021-03-04T05:00:00Z, 31.61, 33.25, 29.58, 31.27, 31.27, 6495948
2021-03-03T05:00:00Z, 35.39, 36.18, 32.425, 32.95, 32.95, 5091183
2021-03-02T05:00:00Z, 38, 38.49, 34.6, 35.15, 35.15, 5169096
2021-03-01T05:00:00Z, 35.92, 38.41, 35.41, 38.19, 38.19, 4654830
2021-02-26T05:00:00Z, 35.13, 36.1198, 33.0525, 34.77, 34.77, 5475333
2021-02-25T05:00:00Z, 37.7, 38.6999, 34.13, 34.59, 34.59, 4933051
2021-02-24T05:00:00Z, 35.67, 37.96, 33.73, 37.75, 37.75, 5320285
2021-02-23T05:00:00Z, 30.92, 35.84, 28.31, 35.39, 35.39, 13515812
2021-02-22T05:00:00Z, 35.81, 37.1, 32.92, 33.53, 33.53, 9177035
2021-02-19T05:00:00Z, 38.21, 39.49, 37.25, 37.76, 37.76, 7023061
2021-02-18T05:00:00Z, 39.13, 41.32, 36, 36.33, 36.33, 11473855
2021-02-17T05:00:00Z, 45.54, 45.56, 42.6, 43.61, 43.61, 6441713
2021-02-16T05:00:00Z, 50, 50.32, 46.2868, 46.54, 46.54, 4557636
