Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.04, 10.04, 10, 10.015, 10.015, 925
2022-02-07T05:00:00Z, 10.015, 10.14, 10, 10, 10, 7605
2022-02-04T05:00:00Z, 10.2, 10.22, 10.19, 10.19, 10.19, 5436
2022-02-03T05:00:00Z, 10.2, 10.2101, 10.1901, 10.1901, 10.1901, 3520
2022-02-02T05:00:00Z, 10.2, 10.29, 10.2, 10.29, 10.29, 600
2022-02-01T05:00:00Z, 10.2, 10.2002, 10.2, 10.2002, 10.2002, 200
2022-01-31T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 794
2022-01-28T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 120
2022-01-27T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 120
2022-01-26T05:00:00Z, 10.195, 10.2, 10.19, 10.2, 10.2, 1681
2022-01-25T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 180
2022-01-24T05:00:00Z, 10.16, 10.19, 10.185, 10.185, 10.185, 810
2022-01-21T05:00:00Z, 10.91, 10.2, 10.19, 10.1907, 10.1907, 3603
2022-01-20T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 120
2022-01-19T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 120
2022-01-18T05:00:00Z, 10.2401, 10.2401, 10.2401, 10.2401, 10.2401, 800
2022-01-14T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2022-01-13T05:00:00Z, 10.24, 10.24, 10.23, 10.23, 10.23, 500
2022-01-12T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 419
2022-01-11T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2022-01-10T05:00:00Z, 10.24, 10.2434, 10.225, 10.23, 10.23, 750
2022-01-07T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-06T05:00:00Z, 10.24, 10.24, 10.22, 10.22, 10.22, 827
2022-01-05T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 201
2022-01-04T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
2022-01-03T05:00:00Z, 10.22, 10.27, 10.27, 10.27, 10.27, 270
2021-12-31T05:00:00Z, 10.27, 10.27, 10.26, 10.27, 10.27, 1805
2021-12-30T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-12-29T05:00:00Z, 10.26, 10.26, 10.2401, 10.25, 10.25, 10184
2021-12-28T05:00:00Z, 10.26, 10.26, 10.25, 10.26, 10.26, 1609
2021-12-27T05:00:00Z, 10.2501, 10.3036, 10.2501, 10.3036, 10.3036, 1250
