Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.93, 4.1199, 3.81, 4.08, 4.08, 13770989
2022-02-07T05:00:00Z, 3.78, 4.045, 3.73, 3.88, 3.88, 19237721
2022-02-04T05:00:00Z, 3.68, 3.89, 3.51, 3.76, 3.76, 21896337
2022-02-03T05:00:00Z, 3.93, 4.09, 3.64, 3.65, 3.65, 27552428
2022-02-02T05:00:00Z, 4.79, 4.81, 4.11, 4.12, 4.12, 24146768
2022-02-01T05:00:00Z, 4.78, 4.93, 4.59, 4.74, 4.74, 27299748
2022-01-31T05:00:00Z, 4.43, 5, 4.38, 4.81, 4.81, 37252177
2022-01-28T05:00:00Z, 4.16, 4.39, 4.03, 4.32, 4.32, 15001396
2022-01-27T05:00:00Z, 4.58, 4.58, 4.13, 4.26, 4.26, 14142635
2022-01-26T05:00:00Z, 4.75, 4.85, 4.37, 4.42, 4.42, 19643043
2022-01-25T05:00:00Z, 4.64, 4.815, 4.4301, 4.6, 4.6, 10768439
2022-01-24T05:00:00Z, 4.58, 4.82, 4.15, 4.8, 4.8, 20261360
2022-01-21T05:00:00Z, 5.25, 5.43, 4.82, 4.84, 4.84, 21298867
2022-01-20T05:00:00Z, 5.58, 5.825, 5.33, 5.34, 5.34, 12622196
2022-01-19T05:00:00Z, 5.55, 5.76, 5.44, 5.52, 5.52, 11033452
2022-01-18T05:00:00Z, 5.93, 6, 5.61, 5.63, 5.63, 12576829
2022-01-14T05:00:00Z, 5.94, 6.26, 5.85, 6.04, 6.04, 7766025
2022-01-13T05:00:00Z, 6.32, 6.365, 6.01, 6.02, 6.02, 7335354
2022-01-12T05:00:00Z, 6.51, 6.7, 6.17, 6.31, 6.31, 8251278
2022-01-11T05:00:00Z, 6.2, 6.6, 6.05, 6.43, 6.43, 9713186
2022-01-10T05:00:00Z, 6, 6.145, 5.73, 6.12, 6.12, 11226471
2022-01-07T05:00:00Z, 6.11, 6.39, 5.99, 6.08, 6.08, 10953138
2022-01-06T05:00:00Z, 6.28, 6.5, 5.85, 6.04, 6.04, 15179966
2022-01-05T05:00:00Z, 6.84, 7.01, 6.24, 6.31, 6.31, 18935691
2022-01-04T05:00:00Z, 7.72, 7.78, 6.92, 6.97, 6.97, 23367057
2022-01-03T05:00:00Z, 7.63, 7.769, 7.36, 7.66, 7.66, 7389175
2021-12-31T05:00:00Z, 7.57, 7.97, 7.44, 7.44, 7.44, 10324857
2021-12-30T05:00:00Z, 7.1, 7.84, 7.1, 7.62, 7.62, 12975865
2021-12-29T05:00:00Z, 7.43, 7.48, 7.145, 7.19, 7.19, 11261423
2021-12-28T05:00:00Z, 7.85, 8.02, 7.42, 7.43, 7.43, 11902080
2021-12-27T05:00:00Z, 8.4, 8.45, 7.85, 7.91, 7.91, 11235232
2021-12-23T05:00:00Z, 8.49, 8.705, 8.27, 8.51, 8.51, 6068316
2021-12-22T05:00:00Z, 8.37, 8.8, 8.365, 8.5, 8.5, 7063207
2021-12-21T05:00:00Z, 7.95, 8.76, 7.95, 8.69, 8.69, 10574112
2021-12-20T05:00:00Z, 7.58, 8.08, 7.42, 7.88, 7.88, 10352471
2021-12-17T05:00:00Z, 7.73, 8.15, 7.15, 8.08, 8.08, 17247494
2021-12-16T05:00:00Z, 8.13, 8.37, 7.66, 7.83, 7.83, 13920755
2021-12-15T05:00:00Z, 8.17, 8.2299, 7.51, 8.12, 8.12, 17962223
2021-12-14T05:00:00Z, 8.09, 8.54, 8.06, 8.19, 8.19, 11876011
2021-12-13T05:00:00Z, 8.65, 8.84, 8.16, 8.34, 8.34, 11428351
2021-12-10T05:00:00Z, 9.16, 9.3, 8.64, 8.78, 8.78, 10467955
2021-12-09T05:00:00Z, 9.53, 9.89, 9.08, 9.12, 9.12, 10821668
2021-12-08T05:00:00Z, 9.39, 10.17, 9.06, 9.9, 9.9, 12642145
2021-12-07T05:00:00Z, 8.87, 9.75, 8.865, 9.55, 9.55, 14235137
2021-12-06T05:00:00Z, 7.84, 8.5, 7.57, 8.45, 8.45, 13160934
2021-12-03T05:00:00Z, 8.47, 8.54, 7.84, 8.06, 8.06, 16580686
2021-12-02T05:00:00Z, 8.29, 8.76, 8.135, 8.62, 8.62, 12654394
2021-12-01T05:00:00Z, 9.3, 9.38, 8.25, 8.27, 8.27, 16252934
2021-11-30T05:00:00Z, 9.43, 9.77, 8.93, 9.29, 9.29, 9617618
2021-11-29T05:00:00Z, 9.95, 9.975, 9.31, 9.5, 9.5, 8381926
2021-11-26T05:00:00Z, 9.4, 10.06, 9.35, 9.82, 9.82, 7121363
2021-11-24T05:00:00Z, 9.425, 9.93, 9.16, 9.79, 9.79, 7183805
2021-11-23T05:00:00Z, 9.6, 9.9775, 9.38, 9.61, 9.61, 11373682
2021-11-22T05:00:00Z, 10.3, 10.41, 9.42, 9.77, 9.77, 16019226
2021-11-19T05:00:00Z, 10.61, 10.94, 10.3101, 10.4, 10.4, 7323566
2021-11-18T05:00:00Z, 10.99, 11.18, 10.55, 10.7, 10.7, 11808665
2021-11-17T05:00:00Z, 11.42, 11.5401, 10.73, 10.88, 10.88, 14088978
2021-11-16T05:00:00Z, 11.66, 11.775, 11.065, 11.68, 11.68, 11652784
2021-11-15T05:00:00Z, 12.6, 12.63, 11.76, 11.8, 11.8, 10297290
2021-11-12T05:00:00Z, 12.135, 12.56, 11.85, 12.5, 12.5, 11930393
2021-11-11T05:00:00Z, 12.08, 12.37, 11.94, 12.12, 12.12, 9273932
2021-11-10T05:00:00Z, 12.41, 12.805, 11.7, 11.92, 11.92, 15776221
2021-11-09T05:00:00Z, 12.53, 12.99, 11.97, 12.4, 12.4, 16531219
2021-11-08T05:00:00Z, 11.18, 13.13, 11.1001, 12.34, 12.34, 37596608
2021-11-05T04:00:00Z, 11.36, 11.54, 11.0616, 11.33, 11.33, 14107839
2021-11-04T04:00:00Z, 11.25, 11.97, 10.63, 11.4, 11.4, 35840032
2021-11-03T04:00:00Z, 11.83, 12.94, 11.71, 12.46, 12.46, 35662443
2021-11-02T04:00:00Z, 12.01, 12.06, 11.22, 11.61, 11.61, 14313020
2021-11-01T04:00:00Z, 11.44, 12.2, 11.39, 12.04, 12.04, 16606557
2021-10-29T04:00:00Z, 11.5, 11.64, 11.07, 11.18, 11.18, 12399094
2021-10-28T04:00:00Z, 11.22, 11.7, 10.99, 11.59, 11.59, 15064825
2021-10-27T04:00:00Z, 11.1, 11.33, 10.97, 11.09, 11.09, 9799862
2021-10-26T04:00:00Z, 11.32, 11.75, 10.7, 11.1, 11.1, 23976216
2021-10-25T04:00:00Z, 10.52, 11.3, 10.27, 11.09, 11.09, 21950173
2021-10-22T04:00:00Z, 10.18, 10.44, 9.9, 10.11, 10.11, 22627600
2021-10-21T04:00:00Z, 9.35, 10.21, 9.32, 9.94, 9.94, 22867053
2021-10-20T04:00:00Z, 9.13, 9.55, 9.045, 9.19, 9.19, 8336863
2021-10-19T04:00:00Z, 8.85, 9.32, 8.78, 9.18, 9.18, 9402561
2021-10-18T04:00:00Z, 8.74, 8.95, 8.65, 8.78, 8.78, 7428038
2021-10-15T04:00:00Z, 9.19, 9.19, 8.72, 8.73, 8.73, 10917806
2021-10-14T04:00:00Z, 9, 9.34, 8.7, 9.1, 9.1, 17973104
2021-10-13T04:00:00Z, 8.42, 9.09, 8.35, 8.92, 8.92, 25330643
2021-10-12T04:00:00Z, 8.09, 8.46, 8.065, 8.4, 8.4, 11962059
2021-10-11T04:00:00Z, 8.07, 8.36, 7.97, 8.05, 8.05, 14710282
2021-10-08T04:00:00Z, 8.8, 8.81, 8.04, 8.05, 8.05, 23755897
2021-10-07T04:00:00Z, 8.62, 9.27, 8.48, 8.85, 8.85, 15072446
2021-10-06T04:00:00Z, 8.565, 8.915, 8.45, 8.52, 8.52, 14748301
2021-10-05T04:00:00Z, 9, 9.24, 8.575, 8.69, 8.69, 25739031
2021-10-04T04:00:00Z, 9.52, 9.62, 8.925, 9, 9, 18511642
2021-10-01T04:00:00Z, 9.85, 9.93, 9.44, 9.73, 9.73, 11543491
2021-09-30T04:00:00Z, 9.98, 10.01, 9.35, 9.82, 9.82, 23286832
2021-09-29T04:00:00Z, 10.65, 10.67, 9.94, 9.97, 9.97, 19737048
2021-09-28T04:00:00Z, 11.2, 11.29, 10.59, 10.6, 10.6, 9962958
2021-09-27T04:00:00Z, 11.5, 11.53, 11.125, 11.42, 11.42, 6555347
2021-09-24T04:00:00Z, 11.3, 11.49, 11.11, 11.37, 11.37, 6675847
2021-09-23T04:00:00Z, 11.44, 11.63, 11.22, 11.39, 11.39, 7945120
2021-09-22T04:00:00Z, 10.57, 11.51, 10.56, 11.24, 11.24, 13648797
2021-09-21T04:00:00Z, 10.46, 10.585, 10.2, 10.56, 10.56, 9688801
2021-09-20T04:00:00Z, 10.55, 10.72, 10.15, 10.45, 10.45, 15512707
2021-09-17T04:00:00Z, 10.96, 11.02, 10.66, 11.01, 11.01, 13365268
2021-09-16T04:00:00Z, 10.89, 11.05, 10.79, 10.94, 10.94, 10775085
2021-09-15T04:00:00Z, 10.87, 11.15, 10.62, 11.14, 11.14, 9990422
2021-09-14T04:00:00Z, 11.1, 11.39, 10.7922, 10.89, 10.89, 6981834
2021-09-13T04:00:00Z, 11.2, 11.29, 10.725, 11.13, 11.13, 8725982
2021-09-10T04:00:00Z, 11.615, 11.7576, 11.19, 11.21, 11.21, 12056673
2021-09-09T04:00:00Z, 11.45, 12.011, 11.4, 11.54, 11.54, 10861951
2021-09-08T04:00:00Z, 12.32, 12.53, 11.52, 11.54, 11.54, 16419523
2021-09-07T04:00:00Z, 12.15, 12.69, 12, 12.58, 12.58, 16583239
2021-09-03T04:00:00Z, 12.25, 12.4399, 11.95, 12.1, 12.1, 11351322
2021-09-02T04:00:00Z, 12.16, 12.4075, 11.72, 12.37, 12.37, 24042387
2021-09-01T04:00:00Z, 13.62, 13.98, 12.075, 12.21, 12.21, 104440781
2021-08-31T04:00:00Z, 10.62, 12.12, 10.58, 11.77, 11.77, 38022754
2021-08-30T04:00:00Z, 11.06, 11.24, 10.52, 10.59, 10.59, 11046501
2021-08-27T04:00:00Z, 10.59, 10.975, 10.5, 10.85, 10.85, 8926977
2021-08-26T04:00:00Z, 10.81, 11.1, 10.44, 10.46, 10.46, 10026416
2021-08-25T04:00:00Z, 11, 11.07, 10.76, 10.84, 10.84, 10512870
2021-08-24T04:00:00Z, 11, 11.34, 10.87, 11.1, 11.1, 12396410
2021-08-23T04:00:00Z, 10.56, 10.79, 10.44, 10.75, 10.75, 14317055
2021-08-20T04:00:00Z, 10.27, 11.25, 10.18, 10.5, 10.5, 30260635
2021-08-19T04:00:00Z, 10.615, 10.7827, 10.06, 10.09, 10.09, 28862173
2021-08-18T04:00:00Z, 10.74, 11.28, 10.34, 10.58, 10.58, 25049842
2021-08-17T04:00:00Z, 11, 11.03, 10.5, 10.67, 10.67, 19819902
2021-08-16T04:00:00Z, 11.34, 11.56, 11.03, 11.1, 11.1, 13927451
2021-08-13T04:00:00Z, 11.96, 12, 11.33, 11.35, 11.35, 15183966
2021-08-12T04:00:00Z, 11.96, 12.07, 11.6801, 12.07, 12.07, 11356894
2021-08-11T04:00:00Z, 12.095, 12.12, 11.6101, 12.02, 12.02, 14553629
2021-08-10T04:00:00Z, 12.5, 12.62, 11.98, 12.05, 12.05, 16905398
2021-08-09T04:00:00Z, 11.99, 12.7199, 11.88, 12.42, 12.42, 15025899
2021-08-06T04:00:00Z, 12.29, 12.32, 11.865, 11.92, 11.92, 15516736
2021-08-05T04:00:00Z, 12.25, 12.8, 11.9, 12.35, 12.35, 24026577
2021-08-04T04:00:00Z, 12.86, 13.1, 12.06, 12.14, 12.14, 38912253
2021-08-03T04:00:00Z, 14.2, 14.21, 13.32, 13.61, 13.61, 16245432
2021-08-02T04:00:00Z, 14.19, 14.4, 13.94, 14.21, 14.21, 8906393
2021-07-30T04:00:00Z, 13.89, 14.68, 13.71, 14.08, 14.08, 11676085
2021-07-29T04:00:00Z, 14.6, 14.69, 13.91, 13.92, 13.92, 10293433
2021-07-28T04:00:00Z, 14.25, 14.765, 14.12, 14.68, 14.68, 10835968
2021-07-27T04:00:00Z, 14.82, 14.95, 13.88, 14.26, 14.26, 10797386
2021-07-26T04:00:00Z, 15, 15.74, 14.61, 14.96, 14.96, 8678737
2021-07-23T04:00:00Z, 14.7, 15.4416, 14.54, 15.29, 15.29, 9341852
2021-07-22T04:00:00Z, 15.55, 15.6859, 14.61, 14.64, 14.64, 7859189
2021-07-21T04:00:00Z, 15.18, 15.79, 15.1, 15.47, 15.47, 6987007
2021-07-20T04:00:00Z, 14.85, 15.5, 14.473, 15.24, 15.24, 9389103
2021-07-19T04:00:00Z, 14.15, 15.31, 13.94, 14.78, 14.78, 13027911
2021-07-16T04:00:00Z, 15.4, 15.39, 14.35, 14.54, 14.54, 12111088
2021-07-15T04:00:00Z, 15.78, 15.86, 14.57, 15.28, 15.28, 15007316
2021-07-14T04:00:00Z, 16.87, 17.2499, 15.68, 15.8, 15.8, 10367976
2021-07-13T04:00:00Z, 17.505, 17.61, 16.6, 16.69, 16.69, 7520086
2021-07-12T04:00:00Z, 17.79, 17.9982, 17.31, 17.71, 17.71, 5210910
2021-07-09T04:00:00Z, 17.48, 17.87, 16.84, 17.75, 17.75, 6006069
2021-07-08T04:00:00Z, 17.18, 17.81, 16.82, 17.32, 17.32, 6963808
2021-07-07T04:00:00Z, 18.75, 18.85, 17.39, 17.56, 17.56, 10451290
2021-07-06T04:00:00Z, 19.17, 19.49, 18.76, 18.9, 18.9, 6378855
2021-07-02T04:00:00Z, 20.825, 21.49, 19.47, 19.52, 19.52, 8947541
2021-07-01T04:00:00Z, 21.82, 21.85, 20.19, 20.39, 20.39, 10202989
2021-06-30T04:00:00Z, 21.83, 22.08, 21.42, 21.72, 21.72, 7866811
2021-06-29T04:00:00Z, 21.35, 22.27, 21.26, 22.16, 22.16, 9242452
2021-06-28T04:00:00Z, 20.77, 22.07, 20.69, 21.79, 21.79, 13073210
2021-06-25T04:00:00Z, 20.29, 20.8, 19.93, 20.44, 20.44, 26550136
2021-06-24T04:00:00Z, 19.78, 20.95, 19.68, 20.22, 20.22, 15530877
2021-06-23T04:00:00Z, 19.43, 19.91, 19.12, 19.5, 19.5, 10400162
2021-06-22T04:00:00Z, 19, 19.5, 18.8, 19.27, 19.27, 10036511
2021-06-21T04:00:00Z, 19.25, 19.77, 18.8001, 19.21, 19.21, 12045816
2021-06-18T04:00:00Z, 18.89, 19.53, 18.84, 19.13, 19.13, 12917957
2021-06-17T04:00:00Z, 18.53, 19.66, 18.53, 18.99, 18.99, 15487013
2021-06-16T04:00:00Z, 18.53, 19.57, 18.1, 19.15, 19.15, 14664775
2021-06-15T04:00:00Z, 19.7, 20.21, 18.46, 18.79, 18.79, 13880506
2021-06-14T04:00:00Z, 20.5, 20.8, 19.45, 19.82, 19.82, 18102514
2021-06-11T04:00:00Z, 21.45, 21.7863, 20.74, 21.48, 21.48, 7658597
2021-06-10T04:00:00Z, 22.08, 22.67, 20.63, 21.3, 21.3, 11772726
2021-06-09T04:00:00Z, 23.96, 24.88, 22.32, 22.35, 22.35, 17677495
2021-06-08T04:00:00Z, 22.44, 24.48, 22.32, 23.09, 23.09, 18519570
2021-06-07T04:00:00Z, 20.45, 22.81, 19.66, 22.08, 22.08, 22231431
2021-06-04T04:00:00Z, 21.2, 21.47, 20.05, 20.31, 20.31, 8990953
2021-06-03T04:00:00Z, 20.29, 21.29, 19.31, 21.23, 21.23, 17346804
2021-06-02T04:00:00Z, 17.89, 23, 17.61, 21.55, 21.55, 56266637
2021-06-01T04:00:00Z, 17.17, 17.59, 16.4, 16.99, 16.99, 8032853
2021-05-28T04:00:00Z, 17.1, 18.355, 16.88, 16.99, 16.99, 10607922
2021-05-27T04:00:00Z, 16.95, 17.36, 16.42, 17.32, 17.32, 10386981
2021-05-26T04:00:00Z, 16, 17.26, 15.8, 16.94, 16.94, 11711758
2021-05-25T04:00:00Z, 16.25, 16.64, 15.66, 16.03, 16.03, 8497092
2021-05-24T04:00:00Z, 15.3, 16.5, 15.1298, 16.35, 16.35, 9679305
2021-05-21T04:00:00Z, 15.75, 15.94, 15.21, 15.21, 15.21, 8662152
2021-05-20T04:00:00Z, 15.45, 16.32, 15.35, 15.8, 15.8, 10161586
2021-05-19T04:00:00Z, 15.51, 15.8999, 14.93, 15.16, 15.16, 12558848
2021-05-18T04:00:00Z, 15.69, 16.85, 15.4928, 16.33, 16.33, 13608866
2021-05-17T04:00:00Z, 15.04, 15.88, 14.65, 15.68, 15.68, 10132275
2021-05-14T04:00:00Z, 14.1, 16.13, 13.82, 15.41, 15.41, 21225257
2021-05-13T04:00:00Z, 13.74, 14.95, 12.72, 13.73, 13.73, 22797368
2021-05-12T04:00:00Z, 14.19, 15.07, 13.55, 13.88, 13.88, 14226731
2021-05-11T04:00:00Z, 13.85, 14.87, 13.4, 14.63, 14.63, 18123220
2021-05-10T04:00:00Z, 15.52, 15.64, 14.34, 14.41, 14.41, 16320599
2021-05-07T04:00:00Z, 15.89, 16.65, 15.43, 15.71, 15.71, 25901496
2021-05-06T04:00:00Z, 15.37, 16.0459, 14.6, 15.41, 15.41, 28164434
2021-05-05T04:00:00Z, 16.34, 16.76, 15.2, 15.48, 15.48, 36614956
2021-05-04T04:00:00Z, 16.61, 17.65, 16.11, 16.96, 16.96, 33330443
2021-05-03T04:00:00Z, 17.81, 17.87, 16.47, 16.52, 16.52, 20909066
2021-04-30T04:00:00Z, 17.54, 18.34, 17.22, 17.52, 17.52, 11609380
2021-04-29T04:00:00Z, 18.69, 19.35, 17.44, 17.93, 17.93, 19567877
2021-04-28T04:00:00Z, 19.24, 20.34, 18.52, 18.61, 18.61, 25840999
2021-04-27T04:00:00Z, 20.05, 21.69, 19.32, 19.9, 19.9, 42809592
2021-04-26T04:00:00Z, 18.04, 21.3, 17.73, 21.16, 21.16, 54260525
2021-04-23T04:00:00Z, 17.2, 18.87, 16.4801, 18.17, 18.17, 66622371
2021-04-22T04:00:00Z, 19.4, 19.55, 16, 16.57, 16.57, 121327464
2021-04-21T04:00:00Z, 12.71, 16.84, 12.4, 16.76, 16.76, 91963864
2021-04-20T04:00:00Z, 13.75, 13.94, 12.45, 12.55, 12.55, 26558547
