Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.43, 4.47, 4.4, 4.44, 4.44, 14757
2022-02-07T05:00:00Z, 4.4, 4.5, 4.31, 4.48, 4.48, 54744
2022-02-04T05:00:00Z, 4.35, 4.5, 4.34, 4.35, 4.35, 27832
2022-02-03T05:00:00Z, 4.2, 4.5, 4.2, 4.5, 4.5, 52748
2022-02-02T05:00:00Z, 4.3, 4.48, 4.18, 4.18, 4.18, 32727
2022-02-01T05:00:00Z, 4.29, 4.26, 4.15, 4.23, 4.23, 3154
2022-01-31T05:00:00Z, 4.3, 4.3992, 4.2531, 4.29, 4.29, 47957
2022-01-28T05:00:00Z, 4.28, 4.3, 4.25, 4.3, 4.3, 21987
2022-01-27T05:00:00Z, 4.28, 4.3199, 4.2244, 4.25, 4.25, 48312
2022-01-26T05:00:00Z, 4.08, 4.3, 4.05, 4.2, 4.2, 36738
2022-01-25T05:00:00Z, 3.98, 4.12, 3.94, 4.03, 4.03, 24703
2022-01-24T05:00:00Z, 3.86, 3.94, 3.835, 3.9315, 3.9315, 7252
2022-01-21T05:00:00Z, 3.93, 3.93, 3.85, 3.92, 3.92, 4064
2022-01-20T05:00:00Z, 3.99, 4.02, 3.98, 3.98, 3.98, 1106
2022-01-19T05:00:00Z, 4, 4.01, 3.9505, 4.01, 4.01, 3826
2022-01-18T05:00:00Z, 4.03, 4.03, 3.96, 3.98, 3.98, 1635
2022-01-14T05:00:00Z, 4.01, 4.04, 3.949, 4.01, 4.01, 11168
2022-01-13T05:00:00Z, 4.05, 4.15, 4.02, 4.0602, 4.0602, 54773
2022-01-12T05:00:00Z, 3.91, 4.02, 3.95, 4, 4, 16374
2022-01-11T05:00:00Z, 3.97, 3.97, 3.81, 3.95, 3.95, 25782
2022-01-10T05:00:00Z, 3.97, 3.98, 3.97, 3.97, 3.97, 5634
2022-01-07T05:00:00Z, 3.98, 3.9799, 3.91, 3.9799, 3.9799, 1949
2022-01-06T05:00:00Z, 3.96, 3.96, 3.9, 3.9, 3.9, 21420
2022-01-05T05:00:00Z, 3.89, 3.98, 3.88, 3.95, 3.95, 19568
2022-01-04T05:00:00Z, 3.9, 3.8934, 3.85, 3.85, 3.85, 17338
2022-01-03T05:00:00Z, 3.88, 3.8999, 3.86, 3.87, 3.87, 3594
2021-12-31T05:00:00Z, 3.86, 3.86, 3.8501, 3.86, 3.86, 1160
2021-12-30T05:00:00Z, 3.84, 3.8699, 3.85, 3.85, 3.85, 5949
2021-12-29T05:00:00Z, 3.84, 3.85, 3.85, 3.85, 3.85, 330
2021-12-28T05:00:00Z, 3.84, 3.85, 3.82, 3.85, 3.85, 5562
2021-12-27T05:00:00Z, 3.84, 3.88, 3.81, 3.85, 3.85, 3366
2021-12-23T05:00:00Z, 3.86, 3.86, 3.85, 3.85, 3.85, 3336
2021-12-22T05:00:00Z, 3.85, 3.853, 3.85, 3.85, 3.85, 7703
2021-12-21T05:00:00Z, 3.85, 3.86, 3.85, 3.86, 3.86, 1394
2021-12-20T05:00:00Z, 3.85, 3.87, 3.85, 3.86, 3.86, 8418
2021-12-17T05:00:00Z, 3.85, 3.87, 3.85, 3.86, 3.86, 4101
2021-12-16T05:00:00Z, 3.87, 3.8701, 3.85, 3.86, 3.86, 2420
2021-12-15T05:00:00Z, 3.89, 3.8999, 3.85, 3.85, 3.85, 7433
2021-12-14T05:00:00Z, 3.86, 3.9, 3.85, 3.85, 3.85, 3123
2021-12-13T05:00:00Z, 3.89, 3.95, 3.87, 3.9, 3.9, 15333
2021-12-10T05:00:00Z, 3.88, 3.92, 3.85, 3.89, 3.89, 8791
2021-12-09T05:00:00Z, 3.85, 3.9, 3.85, 3.85, 3.85, 5160
2021-12-08T05:00:00Z, 3.84, 3.8644, 3.84, 3.8545, 3.8545, 2831
2021-12-07T05:00:00Z, 3.78, 3.84, 3.75, 3.8, 3.8, 30148
2021-12-06T05:00:00Z, 3.85, 3.8701, 3.7885, 3.82, 3.82, 9809
2021-12-03T05:00:00Z, 3.82, 3.9, 3.82, 3.89, 3.89, 5168
