Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.21, 25.91, 24.0204, 25.71, 25.71, 3220838
2022-02-07T05:00:00Z, 25.42, 26.01, 24.05, 24.33, 24.33, 3874859
2022-02-04T05:00:00Z, 24.88, 26.5201, 23.94, 25.85, 25.85, 5419225
2022-02-03T05:00:00Z, 25.25, 26.72, 24.04, 24.45, 24.45, 6421666
2022-02-02T05:00:00Z, 30.75, 30.85, 27.9301, 29.07, 29.07, 7395973
2022-02-01T05:00:00Z, 28.54, 29.2686, 27.28, 29.16, 29.16, 5078920
2022-01-31T05:00:00Z, 25, 28.27, 24.65, 28.21, 28.21, 6486422
2022-01-28T05:00:00Z, 22.65, 24.1, 21.2509, 24.03, 24.03, 5095350
2022-01-27T05:00:00Z, 24.18, 24.3799, 21.98, 22.04, 22.04, 4581491
2022-01-26T05:00:00Z, 25.58, 25.72, 22.22, 23.15, 23.15, 7436976
2022-01-25T05:00:00Z, 23.6, 24.78, 22.72, 23.37, 23.37, 5991241
2022-01-24T05:00:00Z, 23.58, 25.18, 20.16, 24.96, 24.96, 13319588
2022-01-21T05:00:00Z, 28.24, 28.8793, 25.6, 25.74, 25.74, 9236623
2022-01-20T05:00:00Z, 32.65, 33.51, 30.37, 30.65, 30.65, 3845408
2022-01-19T05:00:00Z, 32.16, 32.9, 30.735, 30.83, 30.83, 2896369
2022-01-18T05:00:00Z, 32.08, 33.31, 31.24, 31.72, 31.72, 3332585
2022-01-14T05:00:00Z, 32.46, 34.2601, 32.44, 34.25, 34.25, 3521819
2022-01-13T05:00:00Z, 37.16, 37.33, 32.9617, 33.32, 33.32, 5742917
2022-01-12T05:00:00Z, 37.27, 37.94, 36.31, 37.27, 37.27, 3606030
2022-01-11T05:00:00Z, 34, 36.11, 33.43, 35.96, 35.96, 3448567
2022-01-10T05:00:00Z, 33.26, 34.45, 31.11, 34.42, 34.42, 5742080
2022-01-07T05:00:00Z, 35.51, 36.44, 33.79, 34.24, 34.24, 3713918
2022-01-06T05:00:00Z, 34.02, 35.96, 32.9, 34.91, 34.91, 3753763
2022-01-05T05:00:00Z, 37.23, 38.78, 34.23, 34.29, 34.29, 5009465
2022-01-04T05:00:00Z, 40, 40.02, 36.5959, 38.04, 38.04, 4831929
2022-01-03T05:00:00Z, 38.89, 40.23, 38.2, 40.02, 40.02, 3566169
2021-12-31T05:00:00Z, 38.62, 39.41, 37.46, 37.53, 37.53, 2159030
2021-12-30T05:00:00Z, 37.3, 40.16, 37.26, 39.07, 39.07, 2916209
2021-12-29T05:00:00Z, 38.39, 38.775, 36.6101, 37.58, 37.58, 2259291
2021-12-28T05:00:00Z, 39.66, 39.69, 38.2, 38.55, 38.55, 2407663
