Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.08, 5.18, 4.98, 5.11, 5.11, 277010
2022-02-07T05:00:00Z, 5.58, 5.62, 5.08, 5.12, 5.12, 228152
2022-02-04T05:00:00Z, 5.31, 5.57, 5.26, 5.52, 5.52, 284385
2022-02-03T05:00:00Z, 5.24, 5.435, 5.13, 5.31, 5.31, 611367
2022-02-02T05:00:00Z, 5.38, 5.45, 5.12, 5.2, 5.2, 785547
2022-02-01T05:00:00Z, 5.44, 5.54, 5.31, 5.31, 5.31, 399712
2022-01-31T05:00:00Z, 5.28, 5.6571, 5.26, 5.49, 5.49, 648869
2022-01-28T05:00:00Z, 5.34, 5.97, 5.195, 5.35, 5.35, 309295
2022-01-27T05:00:00Z, 5.65, 5.79, 5.36, 5.4, 5.4, 297619
2022-01-26T05:00:00Z, 5.85, 5.94, 5.61, 5.69, 5.69, 127776
2022-01-25T05:00:00Z, 5.85, 6.03, 5.62, 5.76, 5.76, 286818
2022-01-24T05:00:00Z, 5.73, 6.16, 5.64, 6.13, 6.13, 358197
2022-01-21T05:00:00Z, 5.71, 5.9, 5.64, 5.84, 5.84, 282053
2022-01-20T05:00:00Z, 5.86, 6.15, 5.7057, 5.79, 5.79, 239975
2022-01-19T05:00:00Z, 5.87, 5.93, 5.66, 5.77, 5.77, 267259
2022-01-18T05:00:00Z, 6.21, 6.33, 5.87, 5.88, 5.88, 357094
2022-01-14T05:00:00Z, 6.3, 6.51, 6.2, 6.35, 6.35, 162508
2022-01-13T05:00:00Z, 6.57, 6.6, 6.31, 6.34, 6.34, 147543
2022-01-12T05:00:00Z, 6.79, 6.88, 6.5, 6.56, 6.56, 210915
2022-01-11T05:00:00Z, 6.6, 6.83, 6.52, 6.81, 6.81, 279797
2022-01-10T05:00:00Z, 6.47, 6.59, 6.31, 6.57, 6.57, 207134
2022-01-07T05:00:00Z, 7.01, 7.1, 6.39, 6.52, 6.52, 625618
2022-01-06T05:00:00Z, 7.22, 7.24, 7.015, 7.04, 7.04, 276386
2022-01-05T05:00:00Z, 7.44, 7.4405, 7.16, 7.21, 7.21, 207880
2022-01-04T05:00:00Z, 7.46, 7.485, 7.26, 7.35, 7.35, 234594
2022-01-03T05:00:00Z, 7.44, 7.53, 7.29, 7.46, 7.46, 219730
2021-12-31T05:00:00Z, 7.29, 7.465, 7.12, 7.4, 7.4, 361014
2021-12-30T05:00:00Z, 7.07, 7.24, 6.98, 7.19, 7.19, 164810
2021-12-29T05:00:00Z, 7.06, 7.12, 6.93, 7, 7, 243320
2021-12-28T05:00:00Z, 7.1, 7.25, 7.03, 7.12, 7.12, 151059
2021-12-27T05:00:00Z, 7.09, 7.1799, 6.91, 7.07, 7.07, 354280
2021-12-23T05:00:00Z, 7.04, 7.129, 6.98, 7.07, 7.07, 261114
2021-12-22T05:00:00Z, 6.77, 7.12, 6.69, 7, 7, 355057
2021-12-21T05:00:00Z, 6.57, 6.89, 6.49, 6.84, 6.84, 624564
2021-12-20T05:00:00Z, 6.5, 6.64, 6.31, 6.5, 6.5, 390356
2021-12-17T05:00:00Z, 6.15, 6.65, 5.89, 6.55, 6.55, 714167
2021-12-16T05:00:00Z, 6.55, 6.66, 6.15, 6.17, 6.17, 364191
2021-12-15T05:00:00Z, 6.73, 6.89, 6.4, 6.55, 6.55, 454729
2021-12-14T05:00:00Z, 6.5, 6.87, 6.44, 6.73, 6.73, 347143
2021-12-13T05:00:00Z, 6.7, 6.78, 6.45, 6.5, 6.5, 389999
2021-12-10T05:00:00Z, 6.59, 6.71, 6.48, 6.66, 6.66, 612000
2021-12-09T05:00:00Z, 6.36, 6.57, 6.36, 6.54, 6.54, 374784
2021-12-08T05:00:00Z, 6.56, 6.645, 6.41, 6.52, 6.52, 333709
2021-12-07T05:00:00Z, 6.33, 6.68, 6.28, 6.56, 6.56, 238248
2021-12-06T05:00:00Z, 6.41, 6.36, 6.05, 6.21, 6.21, 374268
2021-12-03T05:00:00Z, 6.27, 6.61, 6.0701, 6.28, 6.28, 303546
