Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 38.18, 38.34, 37.69, 37.85, 37.85, 145625
2021-12-28T05:00:00Z, 38.05, 38.49, 37.94, 38.17, 38.17, 193233
2021-12-27T05:00:00Z, 37.13, 38.12, 37.155, 38.05, 38.05, 256830
2021-12-23T05:00:00Z, 37.53, 37.85, 36.99, 37.44, 37.44, 156213
2021-12-22T05:00:00Z, 36.61, 37.18, 36.295, 37.11, 37.11, 205006
2021-12-21T05:00:00Z, 36.08, 36.85, 34.1001, 36.64, 36.64, 497860
2021-12-20T05:00:00Z, 35.55, 35.82, 34.96, 35.75, 35.75, 407994
2021-12-17T05:00:00Z, 36.51, 36.69, 35.35, 36.27, 36.27, 1269353
2021-12-16T05:00:00Z, 36.88, 37.36, 36.16, 36.45, 36.45, 339569
2021-12-15T05:00:00Z, 35.76, 36.335, 35.36, 35.95, 35.95, 489120
2021-12-14T05:00:00Z, 35.36, 36.27, 35.29, 35.84, 35.84, 425451
2021-12-13T05:00:00Z, 35.26, 35.58, 34.85, 35.29, 35.29, 453171
2021-12-10T05:00:00Z, 34.75, 35.55, 34.52, 35.46, 35.46, 328598
2021-12-09T05:00:00Z, 34.11, 34.5, 34.03, 34.25, 34.25, 162889
2021-12-08T05:00:00Z, 34.81, 35.06, 34.335, 34.59, 34.59, 206619
2021-12-07T05:00:00Z, 35.3, 35.59, 34.47, 34.77, 34.77, 284956
2021-12-06T05:00:00Z, 34.57, 35.625, 34.4, 35.24, 35.24, 349122
2021-12-03T05:00:00Z, 34.18, 34.59, 33.78, 34.11, 34.11, 367250
2021-12-02T05:00:00Z, 32.79, 34.24, 32.54, 34.15, 34.15, 591956
2021-12-01T05:00:00Z, 33.11, 33.76, 32.31, 32.49, 32.49, 317054
2021-11-30T05:00:00Z, 33, 33.29, 32.32, 32.51, 32.51, 285821
2021-11-29T05:00:00Z, 34.22, 34.42, 33.16, 33.28, 33.28, 221283
2021-11-26T05:00:00Z, 34.73, 35.36, 33.09, 33.63, 33.63, 241651
2021-11-24T05:00:00Z, 35.94, 36.11, 35.66, 35.69, 35.69, 105101
2021-11-23T05:00:00Z, 36.15, 36.5668, 36.02, 36.16, 36.16, 159978
2021-11-22T05:00:00Z, 35.58, 36.38, 35.29, 35.96, 35.96, 233136
2021-11-19T05:00:00Z, 34.62, 34.96, 34.26, 34.86, 34.86, 249479
2021-11-18T05:00:00Z, 35.4, 35.54, 35, 35.14, 35.14, 317916
2021-11-17T05:00:00Z, 35.83, 36.32, 35.17, 35.5, 35.5, 147021
2021-11-16T05:00:00Z, 36.55, 36.56, 35.96, 36.19, 36.19, 184271
2021-11-15T05:00:00Z, 36.78, 36.83, 36.17, 36.28, 36.28, 188857
2021-11-12T05:00:00Z, 36.82, 37.07, 36.345, 36.52, 36.52, 170049
2021-11-11T05:00:00Z, 36.8, 37.45, 36.7, 37.07, 37.07, 187194
2021-11-10T05:00:00Z, 36.97, 37.165, 36.64, 36.93, 36.93, 147309
2021-11-09T05:00:00Z, 36.66, 37.1, 36.51, 36.91, 36.91, 232803
2021-11-08T05:00:00Z, 37.26, 37.48, 36.935, 37.25, 37.25, 155265
2021-11-05T04:00:00Z, 37.03, 37.26, 36.625, 36.8, 36.8, 473635
2021-11-04T04:00:00Z, 37.08, 37.37, 36.095, 36.18, 36.18, 273769
2021-11-03T04:00:00Z, 37.09, 38.12, 36.87, 37.36, 37.36, 499156
2021-11-02T04:00:00Z, 37.45, 37.7, 36.92, 37.1, 37.1, 223659
2021-11-01T04:00:00Z, 36.26, 37.82, 36.06, 37.66, 37.66, 338235
2021-10-29T04:00:00Z, 35.7, 36.02, 35.49, 35.87, 35.87, 217733
2021-10-28T04:00:00Z, 35.33, 36.23, 35, 35.39, 35.39, 188671
2021-10-27T04:00:00Z, 36.13, 36.57, 34.75, 34.77, 34.77, 339791
2021-10-26T04:00:00Z, 37.1, 37.465, 36.8, 36.86, 36.86, 212750
2021-10-25T04:00:00Z, 37.05, 37.62, 36.64, 37.33, 37.33, 232753
2021-10-22T04:00:00Z, 37.18, 37.57, 36.33, 36.9, 36.9, 482881
2021-10-21T04:00:00Z, 37.54, 37.92, 36.4101, 37.29, 37.29, 135826
2021-10-20T04:00:00Z, 36.74, 37.65, 36.1, 37.64, 37.64, 141709
2021-10-19T04:00:00Z, 36.79, 37.1, 36.41, 36.86, 36.86, 179152
2021-10-18T04:00:00Z, 37.22, 37.55, 36.71, 36.75, 36.75, 154755
2021-10-15T04:00:00Z, 38.17, 38.28, 37.35, 37.38, 37.38, 253885
2021-10-14T04:00:00Z, 37.57, 37.63, 37.12, 37.4, 37.4, 239614
2021-10-13T04:00:00Z, 37.35, 37.465, 36.6, 37.15, 37.15, 195181
2021-10-12T04:00:00Z, 37.48, 37.55, 37.06, 37.41, 37.41, 160526
2021-10-11T04:00:00Z, 38.08, 38.5, 37.09, 37.54, 37.54, 169116
2021-10-08T04:00:00Z, 38.18, 38.49, 37.88, 38.36, 38.36, 126382
2021-10-07T04:00:00Z, 37.91, 38.35, 37.96, 38.05, 38.05, 353657
2021-10-06T04:00:00Z, 37.72, 37.8, 36.96, 37.74, 37.74, 126220
2021-10-05T04:00:00Z, 37.94, 38.32, 37.62, 37.93, 37.93, 122422
2021-10-04T04:00:00Z, 37.76, 38.3185, 37.49, 37.92, 37.92, 237837
2021-10-01T04:00:00Z, 37.01, 38.05, 36.87, 37.79, 37.79, 166329
2021-09-30T04:00:00Z, 37.32, 37.66, 36.8, 36.85, 36.85, 171340
2021-09-29T04:00:00Z, 36.7, 37.4, 36.58, 37.33, 37.33, 137477
2021-09-28T04:00:00Z, 37.4, 37.67, 36.32, 36.88, 36.88, 213967
2021-09-27T04:00:00Z, 35.9, 37.45, 35.21, 37.25, 37.25, 318632
2021-09-24T04:00:00Z, 35.33, 35.91, 35.105, 35.77, 35.77, 190707
2021-09-23T04:00:00Z, 34.85, 35.65, 34.04, 35.33, 35.33, 234216
2021-09-22T04:00:00Z, 33.97, 34.4883, 33.66, 34.18, 34.18, 269578
2021-09-21T04:00:00Z, 33.7, 33.79, 33.11, 33.44, 33.44, 364360
2021-09-20T04:00:00Z, 33.17, 34.08, 32.73, 33.53, 33.53, 351129
2021-09-17T04:00:00Z, 34, 34.69, 33.75, 34.15, 34.15, 1724715
2021-09-16T04:00:00Z, 34.005, 34.55, 33.59, 33.76, 33.76, 335357
2021-09-15T04:00:00Z, 33.91, 34.14, 33.54, 33.97, 33.97, 391757
2021-09-14T04:00:00Z, 34.47, 34.75, 33.49, 33.64, 33.64, 311576
2021-09-13T04:00:00Z, 34.73, 35.055, 34.25, 34.56, 34.56, 276531
2021-09-10T04:00:00Z, 35.12, 35.4, 34.42, 34.5, 34.5, 208178
2021-09-09T04:00:00Z, 35.01, 35.47, 34.89, 35, 35, 317599
2021-09-08T04:00:00Z, 35.49, 35.59, 34.85, 35.03, 35.03, 283907
2021-09-07T04:00:00Z, 36.23, 36.64, 35.62, 35.67, 35.67, 305089
2021-09-03T04:00:00Z, 36.45, 36.83, 35.95, 36.19, 36.19, 143229
2021-09-02T04:00:00Z, 36.34, 36.85, 36.26, 36.36, 36.36, 145024
2021-09-01T04:00:00Z, 36.76, 37.12, 36.33, 36.54, 36.54, 117491
2021-08-31T04:00:00Z, 37.11, 37.4, 36.84, 37, 37, 219943
2021-08-30T04:00:00Z, 38.01, 37.91, 36.71, 36.8, 36.8, 201072
2021-08-27T04:00:00Z, 37.07, 37.995, 36.89, 37.98, 37.98, 286404
2021-08-26T04:00:00Z, 37.51, 37.59, 36.66, 36.71, 36.71, 210935
2021-08-25T04:00:00Z, 37.6, 37.96, 37.53, 37.58, 37.58, 182242
2021-08-24T04:00:00Z, 37.63, 37.78, 37.41, 37.6, 37.6, 165979
2021-08-23T04:00:00Z, 37.97, 38.02, 37.42, 37.51, 37.51, 215329
2021-08-20T04:00:00Z, 36.64, 37.57, 36.39, 37.49, 37.49, 227791
2021-08-19T04:00:00Z, 36.68, 36.9, 36.415, 36.79, 36.79, 230360
2021-08-18T04:00:00Z, 37.2, 37.68, 36.87, 36.95, 36.95, 227331
2021-08-17T04:00:00Z, 37.22, 37.64, 36.85, 37.21, 37.21, 195812
2021-08-16T04:00:00Z, 37.46, 37.85, 37.24, 37.53, 37.53, 204877
2021-08-13T04:00:00Z, 38, 38.2, 37.59, 37.67, 37.67, 233796
2021-08-12T04:00:00Z, 37.88, 38.11, 37.68, 37.99, 37.99, 264628
2021-08-11T04:00:00Z, 37.27, 38.09, 37.09, 38.06, 38.06, 243608
2021-08-10T04:00:00Z, 36.85, 37.42, 36.77, 37.39, 37.39, 152020
2021-08-09T04:00:00Z, 36.97, 37.43, 36.64, 36.79, 36.79, 289352
2021-08-06T04:00:00Z, 36.62, 37.36, 36.45, 37.19, 37.19, 248259
2021-08-05T04:00:00Z, 35.81, 36.08, 35.55, 35.97, 35.97, 134266
2021-08-04T04:00:00Z, 35.03, 35.7, 35, 35.32, 35.32, 266249
2021-08-03T04:00:00Z, 35, 35.75, 34.69, 35.68, 35.68, 311053
2021-08-02T04:00:00Z, 35.98, 36.4, 35, 35.05, 35.05, 315831
2021-07-30T04:00:00Z, 35.94, 36.4133, 35.46, 35.47, 35.47, 301520
2021-07-29T04:00:00Z, 36.08, 36.32, 35.81, 36.06, 36.06, 192968
2021-07-28T04:00:00Z, 35.81, 36.15, 35.14, 35.77, 35.77, 403155
2021-07-27T04:00:00Z, 35.37, 35.935, 35.21, 35.65, 35.65, 335897
2021-07-26T04:00:00Z, 35.83, 36.05, 35.15, 35.61, 35.61, 302692
2021-07-23T04:00:00Z, 35.17, 35.53, 34.72, 35.16, 35.16, 433101
2021-07-22T04:00:00Z, 35.95, 36.95, 34.37, 34.46, 34.46, 392186
2021-07-21T04:00:00Z, 36.35, 36.375, 35.15, 35.94, 35.94, 320652
2021-07-20T04:00:00Z, 34.61, 36.18, 34.25, 35.34, 35.34, 477465
2021-07-19T04:00:00Z, 34.62, 34.8689, 33.96, 34.22, 34.22, 663276
2021-07-16T04:00:00Z, 36.63, 36.75, 35.34, 35.4, 35.4, 305391
2021-07-15T04:00:00Z, 35.78, 36.48, 35.54, 36.41, 36.41, 539230
2021-07-14T04:00:00Z, 36.51, 36.72, 35.54, 35.86, 35.86, 457281
2021-07-13T04:00:00Z, 36.32, 36.6, 35.9, 36, 36, 283555
2021-07-12T04:00:00Z, 35.96, 36.74, 35.71, 36.7, 36.7, 179701
2021-07-09T04:00:00Z, 35.76, 36.5, 35.69, 36.48, 36.48, 230054
2021-07-08T04:00:00Z, 34.8, 35.54, 34.65, 35.13, 35.13, 325163
2021-07-07T04:00:00Z, 35.4, 36.01, 35.04, 35.52, 35.52, 359712
2021-07-06T04:00:00Z, 35.93, 36.03, 35.03, 35.33, 35.33, 301815
2021-07-02T04:00:00Z, 36.76, 36.77, 36.12, 36.2, 36.2, 236907
2021-07-01T04:00:00Z, 36.45, 37.135, 36.28, 36.71, 36.71, 243672
2021-06-30T04:00:00Z, 36.1, 36.48, 35.74, 36.22, 36.22, 415828
2021-06-29T04:00:00Z, 36.99, 37.03, 36.13, 36.19, 36.19, 269467
2021-06-28T04:00:00Z, 36.955, 37.28, 35.845, 36.59, 36.59, 410153
2021-06-25T04:00:00Z, 37.54, 38.04, 37.04, 37.23, 37.23, 1137238
2021-06-24T04:00:00Z, 37.08, 37.88, 36.83, 37.67, 37.67, 373879
2021-06-23T04:00:00Z, 37.27, 37.5413, 36.96, 37.01, 37.01, 377283
2021-06-22T04:00:00Z, 36.73, 37.43, 36.43, 37.27, 37.27, 358172
2021-06-21T04:00:00Z, 36.1, 37.16, 35.95, 36.97, 36.97, 452726
2021-06-18T04:00:00Z, 35.945, 36.985, 35.47, 35.52, 35.52, 705230
2021-06-17T04:00:00Z, 39.12, 39.4, 37.28, 37.35, 37.35, 365584
2021-06-16T04:00:00Z, 38.7, 39.64, 38.39, 39.33, 39.33, 321896
2021-06-15T04:00:00Z, 38.9, 39.46, 38.4899, 39.06, 39.06, 363501
2021-06-14T04:00:00Z, 39.14, 39.3525, 38.28, 38.59, 38.59, 356641
2021-06-11T04:00:00Z, 39.3, 39.7, 38.7, 38.95, 38.95, 265609
2021-06-10T04:00:00Z, 40.09, 40.26, 38.77, 38.79, 38.79, 286256
2021-06-09T04:00:00Z, 40.21, 40.21, 39.58, 39.63, 39.63, 250461
2021-06-08T04:00:00Z, 40.27, 40.72, 40.01, 40.46, 40.46, 187376
2021-06-07T04:00:00Z, 40.56, 40.88, 40.29, 40.5, 40.5, 227072
2021-06-04T04:00:00Z, 40.69, 40.96, 40.175, 40.42, 40.42, 172248
2021-06-03T04:00:00Z, 40.65, 40.97, 40.31, 40.49, 40.49, 216370
2021-06-02T04:00:00Z, 41.3, 41.55, 40.46, 40.64, 40.64, 309538
2021-06-01T04:00:00Z, 41.43, 41.62, 40.635, 41.34, 41.34, 330360
2021-05-28T04:00:00Z, 41.22, 41.22, 40.19, 41.02, 41.02, 137645
2021-05-27T04:00:00Z, 40.85, 41.19, 40.53, 41.07, 41.07, 168729
2021-05-26T04:00:00Z, 39.8, 40.43, 39.4, 40.29, 40.29, 175921
2021-05-25T04:00:00Z, 41.46, 41.83, 39.54, 39.56, 39.56, 446885
2021-05-24T04:00:00Z, 42, 42.01, 41.45, 41.48, 41.48, 152603
2021-05-21T04:00:00Z, 41.55, 42.22, 41.26, 42.02, 42.02, 250814
2021-05-20T04:00:00Z, 40.64, 41.35, 40.13, 41.13, 41.13, 255388
2021-05-19T04:00:00Z, 41.02, 41.15, 40.15, 41.06, 41.06, 286957
2021-05-18T04:00:00Z, 41.93, 42.45, 41.46, 41.47, 41.47, 510087
2021-05-17T04:00:00Z, 41.68, 42.1, 41.28, 42.07, 42.07, 191976
2021-05-14T04:00:00Z, 41.8, 41.97, 41.33, 41.89, 41.89, 147182
2021-05-13T04:00:00Z, 39.94, 41.76, 39.56, 41.46, 41.46, 272179
2021-05-12T04:00:00Z, 40.65, 40.76, 39.68, 39.88, 39.88, 400827
2021-05-11T04:00:00Z, 40.06, 40.64, 39.37, 40.16, 40.16, 251983
2021-05-10T04:00:00Z, 40.75, 41.28, 39.85, 39.85, 39.85, 202276
2021-05-07T04:00:00Z, 40.17, 40.76, 40.0175, 40.74, 40.74, 115427
2021-05-06T04:00:00Z, 40.48, 40.79, 39.73, 40.79, 40.79, 127228
2021-05-05T04:00:00Z, 39.67, 40.34, 39.23, 40.11, 40.11, 265175
2021-05-04T04:00:00Z, 39.5, 39.95, 38.815, 39.62, 39.62, 241859
2021-05-03T04:00:00Z, 39.2, 39.76, 38.65, 39.57, 39.57, 211618
2021-04-30T04:00:00Z, 38.37, 39.41, 38.4801, 38.67, 38.67, 295425
2021-04-29T04:00:00Z, 39.45, 39.555, 38.85, 38.97, 38.97, 157361
2021-04-28T04:00:00Z, 38.8, 39.43, 38.41, 38.7, 38.7, 99795
2021-04-27T04:00:00Z, 39.3, 39.03, 38.51, 39, 39, 243303
2021-04-26T04:00:00Z, 39.2, 40.015, 38.6207, 38.77, 38.77, 234877
2021-04-23T04:00:00Z, 37.65, 39.66, 37.65, 39.15, 39.15, 206731
2021-04-22T04:00:00Z, 37.76, 38.37, 37.28, 37.34, 37.34, 192954
2021-04-21T04:00:00Z, 37.39, 38.27, 37.4, 38.22, 38.22, 104567
2021-04-20T04:00:00Z, 38.26, 39, 37.08, 37.27, 37.27, 147613
2021-04-19T04:00:00Z, 39.1, 39.29, 38.37, 38.81, 38.81, 144515
2021-04-16T04:00:00Z, 39.07, 39.16, 36.77, 38.97, 38.97, 75921
2021-04-15T04:00:00Z, 38.42, 38.9, 37.72, 38.69, 38.69, 88290
2021-04-14T04:00:00Z, 38.2, 39.36, 38.09, 38.82, 38.82, 147579
2021-04-13T04:00:00Z, 38.82, 38.79, 37.9, 38.142, 38.142, 133148
2021-04-12T04:00:00Z, 39.17, 39.54, 38.98, 39.16, 39.16, 85415
2021-04-09T04:00:00Z, 38.39, 39.12, 38.09, 38.93, 38.93, 168318
2021-04-08T04:00:00Z, 37.72, 38.33, 37.105, 38.14, 38.14, 131839
2021-04-07T04:00:00Z, 38.66, 38.87, 37.91, 38.07, 38.07, 157932
2021-04-06T04:00:00Z, 39.04, 39.095, 38.29, 38.42, 38.42, 121826
2021-04-05T04:00:00Z, 38.85, 39.25, 38.44, 38.86, 38.86, 148081
2021-04-01T04:00:00Z, 38.04, 38.675, 37.93, 38.58, 38.58, 137300
2021-03-31T04:00:00Z, 38.48, 39.03, 37.9817, 38.36, 38.36, 290654
2021-03-30T04:00:00Z, 38.43, 39.03, 38.19, 38.58, 38.58, 147443
2021-03-29T04:00:00Z, 38.76, 39.32, 37.83, 37.92, 37.92, 246755
2021-03-26T04:00:00Z, 38.64, 39.56, 38.095, 39.5, 39.5, 219018
2021-03-25T04:00:00Z, 36.78, 38.17, 36.29, 37.92, 37.92, 192688
2021-03-24T04:00:00Z, 37.58, 38.68, 36.77, 36.78, 36.78, 242861
2021-03-23T04:00:00Z, 38.1, 38.39, 36.83, 37.13, 37.13, 353767
2021-03-22T04:00:00Z, 39.51, 39.69, 38.27, 38.51, 38.51, 239298
2021-03-19T04:00:00Z, 39.76, 40.46, 38.93, 39.94, 39.94, 1405070
2021-03-18T04:00:00Z, 40.62, 41.8448, 39.65, 40.08, 40.08, 340320
2021-03-17T04:00:00Z, 40.16, 40.745, 39.06, 40.045, 40.045, 191046
2021-03-16T04:00:00Z, 40.01, 40.01, 39.08, 39.91, 39.91, 219151
2021-03-15T04:00:00Z, 41.21, 41.21, 39.73, 40.21, 40.21, 267120
2021-03-12T05:00:00Z, 40.01, 41.32, 40.01, 41.23, 41.23, 225888
2021-03-11T05:00:00Z, 39.51, 40.25, 38.99, 40.07, 40.07, 278166
2021-03-10T05:00:00Z, 39.05, 39.86, 38.835, 39.57, 39.57, 566332
2021-03-09T05:00:00Z, 39.31, 40.12, 38.095, 38.9, 38.9, 271911
2021-03-08T05:00:00Z, 39.45, 40.56, 38.93, 39.65, 39.65, 418387
2021-03-05T05:00:00Z, 38.5, 39.05, 37.93, 38.87, 38.87, 328826
2021-03-04T05:00:00Z, 38, 39.07, 37.34, 37.94, 37.94, 222541
2021-03-03T05:00:00Z, 37.5, 38.95, 37.5, 38.02, 38.02, 312527
2021-03-02T05:00:00Z, 37.72, 37.855, 37.09, 37.17, 37.17, 181920
2021-03-01T05:00:00Z, 37.58, 37.93, 37.08, 37.83, 37.83, 200796
2021-02-26T05:00:00Z, 37.32, 37.95, 36.31, 36.73, 36.73, 303583
2021-02-25T05:00:00Z, 38.42, 38.715, 37.17, 37.31, 37.31, 254029
2021-02-24T05:00:00Z, 37.93, 38.68, 37.03, 38.32, 38.32, 261906
2021-02-23T05:00:00Z, 37.03, 38.21, 36.58, 37.57, 37.57, 215355
2021-02-22T05:00:00Z, 36.41, 37.4, 36.41, 37.09, 37.09, 199953
2021-02-19T05:00:00Z, 35.33, 36.66, 35.18, 36.44, 36.44, 247337
2021-02-18T05:00:00Z, 35.73, 35.95, 35.19, 35.37, 35.37, 623308
2021-02-17T05:00:00Z, 35.46, 36, 35.46, 35.625, 35.625, 165229
2021-02-16T05:00:00Z, 35.5, 36.06, 35.23, 35.84, 35.84, 297929
