Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.2, 4.52, 4.18, 4.49, 4.49, 3056783
2022-02-07T05:00:00Z, 4.12, 4.44, 4.1, 4.25, 4.25, 3811290
2022-02-04T05:00:00Z, 4.2, 4.1998, 3.91, 4.13, 4.13, 3015581
2022-02-03T05:00:00Z, 4.35, 4.51, 4.13, 4.17, 4.17, 2945779
2022-02-02T05:00:00Z, 4.64, 4.69, 4.255, 4.48, 4.48, 3851279
2022-02-01T05:00:00Z, 4.66, 4.8, 4.48, 4.7, 4.7, 2749482
2022-01-31T05:00:00Z, 4.58, 4.86, 4.44, 4.73, 4.73, 2619823
2022-01-28T05:00:00Z, 4.55, 4.565, 4.25, 4.53, 4.53, 2907136
2022-01-27T05:00:00Z, 4.89, 4.97, 4.54, 4.58, 4.58, 3156313
2022-01-26T05:00:00Z, 5.19, 5.285, 4.77, 4.8, 4.8, 3171672
2022-01-25T05:00:00Z, 5, 5.15, 4.88, 5.03, 5.03, 2257366
2022-01-24T05:00:00Z, 4.81, 5.23, 4.515, 5.18, 5.18, 4800571
2022-01-21T05:00:00Z, 4.97, 5.025, 4.76, 4.99, 4.99, 5431229
2022-01-20T05:00:00Z, 5.34, 5.51, 5, 5.04, 5.04, 3773574
2022-01-19T05:00:00Z, 5.47, 5.52, 5.245, 5.27, 5.27, 2686237
2022-01-18T05:00:00Z, 5.55, 5.58, 5.23, 5.4, 5.4, 4148166
2022-01-14T05:00:00Z, 5.67, 5.9542, 5.49, 5.65, 5.65, 2815361
2022-01-13T05:00:00Z, 6.12, 6.2, 5.88, 5.91, 5.91, 2173916
2022-01-12T05:00:00Z, 6.45, 6.48, 6.06, 6.07, 6.07, 1862170
2022-01-11T05:00:00Z, 6.24, 6.325, 6.04, 6.26, 6.26, 2156849
2022-01-10T05:00:00Z, 6.47, 6.6, 5.89, 6.3, 6.3, 2386671
2022-01-07T05:00:00Z, 6.5, 6.67, 6.38, 6.39, 6.39, 2507934
2022-01-06T05:00:00Z, 6.64, 6.86, 6.4, 6.55, 6.55, 5547243
2022-01-05T05:00:00Z, 6.2, 6.72, 6.18, 6.4, 6.4, 8437622
2022-01-04T05:00:00Z, 6.07, 6.26, 6.02, 6.26, 6.26, 2328915
2022-01-03T05:00:00Z, 5.74, 6.14, 5.66, 6.05, 6.05, 3218370
2021-12-31T05:00:00Z, 5.67, 5.7, 5.469, 5.57, 5.57, 1503252
2021-12-30T05:00:00Z, 5.64, 5.82, 5.545, 5.65, 5.65, 1619081
2021-12-29T05:00:00Z, 5.53, 5.69, 5.47, 5.63, 5.63, 1537404
2021-12-28T05:00:00Z, 5.62, 5.86, 5.565, 5.6, 5.6, 2207840
2021-12-27T05:00:00Z, 5.72, 5.79, 5.6, 5.65, 5.65, 1728841
2021-12-23T05:00:00Z, 5.62, 5.7, 5.43, 5.64, 5.64, 1633307
2021-12-22T05:00:00Z, 5.57, 5.625, 5.49, 5.54, 5.54, 1091331
2021-12-21T05:00:00Z, 5, 5.59, 5.01, 5.58, 5.58, 3963225
2021-12-20T05:00:00Z, 5.13, 5.16, 4.85, 4.9, 4.9, 3439347
2021-12-17T05:00:00Z, 5.22, 5.38, 5.07, 5.34, 5.34, 3205392
2021-12-16T05:00:00Z, 5.66, 5.7, 5.225, 5.31, 5.31, 2437480
2021-12-15T05:00:00Z, 5.62, 5.7, 5.29, 5.62, 5.62, 3718271
2021-12-14T05:00:00Z, 5.45, 5.76, 5.4, 5.56, 5.56, 2476372
2021-12-13T05:00:00Z, 5.86, 5.87, 5.495, 5.56, 5.56, 1633919
2021-12-10T05:00:00Z, 6.14, 6.26, 5.88, 5.96, 5.96, 1132418
2021-12-09T05:00:00Z, 6.23, 6.35, 6.03, 6.05, 6.05, 1854240
2021-12-08T05:00:00Z, 6.15, 6.35, 6.12, 6.28, 6.28, 2200517
2021-12-07T05:00:00Z, 5.91, 6.315, 5.82, 6.19, 6.19, 2650075
2021-12-06T05:00:00Z, 5.47, 5.83, 5.39, 5.68, 5.68, 4122562
2021-12-03T05:00:00Z, 5.49, 5.52, 5.16, 5.29, 5.29, 2614937
2021-12-02T05:00:00Z, 5.29, 5.44, 5.13, 5.4, 5.4, 3320877
2021-12-01T05:00:00Z, 5.74, 5.84, 5.18, 5.19, 5.19, 4476512
2021-11-30T05:00:00Z, 5.86, 5.9262, 5.37, 5.5, 5.5, 7342075
2021-11-29T05:00:00Z, 6.33, 6.35, 5.82, 5.83, 5.83, 2500612
2021-11-26T05:00:00Z, 6.03, 6.14, 5.91, 6.08, 6.08, 2273186
2021-11-24T05:00:00Z, 6.14, 6.345, 6, 6.25, 6.25, 1505479
2021-11-23T05:00:00Z, 6.435, 6.45, 6.08, 6.19, 6.19, 1841071
2021-11-22T05:00:00Z, 6.31, 6.51, 6.18, 6.46, 6.46, 2464978
2021-11-19T05:00:00Z, 6.7, 6.78, 6.21, 6.23, 6.23, 2847885
2021-11-18T05:00:00Z, 6.77, 6.92, 6.64, 6.84, 6.84, 2467066
2021-11-17T05:00:00Z, 6.855, 7.015, 6.65, 6.69, 6.69, 3863732
2021-11-16T05:00:00Z, 6.59, 6.92, 6.345, 6.86, 6.86, 5963157
2021-11-15T05:00:00Z, 6.56, 6.67, 6.42, 6.66, 6.66, 2193189
2021-11-12T05:00:00Z, 6.68, 6.79, 6.48, 6.5, 6.5, 2206132
2021-11-11T05:00:00Z, 6.18, 6.755, 6.12, 6.67, 6.67, 3873557
2021-11-10T05:00:00Z, 6.77, 6.78, 6.12, 6.13, 6.13, 5961900
2021-11-09T05:00:00Z, 7.3, 7.55, 6.61, 6.64, 6.64, 11447431
2021-11-08T05:00:00Z, 9.18, 9.2, 8.27, 8.32, 8.32, 4132620
2021-11-05T04:00:00Z, 8.8, 9.21, 8.74, 9.1, 9.1, 3705056
2021-11-04T04:00:00Z, 8.68, 8.7569, 8.34, 8.45, 8.45, 2554379
2021-11-03T04:00:00Z, 8.34, 9.06, 8.2625, 8.6, 8.6, 4102028
2021-11-02T04:00:00Z, 7.93, 8.34, 7.83, 8.34, 8.34, 2588259
2021-11-01T04:00:00Z, 7.25, 8.065, 7.25, 8.04, 8.04, 4419302
2021-10-29T04:00:00Z, 6.97, 7.38, 6.93, 7.27, 7.27, 2214155
2021-10-28T04:00:00Z, 6.88, 7.12, 6.8, 7.06, 7.06, 1617636
2021-10-27T04:00:00Z, 6.95, 7.055, 6.795, 6.84, 6.84, 1783667
2021-10-26T04:00:00Z, 7.3, 7.32, 6.97, 7, 7, 1921353
2021-10-25T04:00:00Z, 7.17, 7.35, 7.075, 7.34, 7.34, 2300435
