Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.26, 6.02, 5.09, 5.94, 5.94, 17503657
2022-02-07T05:00:00Z, 4.34, 6.21, 4.34, 5.8, 5.8, 57651791
2022-02-04T05:00:00Z, 3.99, 4.45, 3.93, 4.33, 4.33, 6874036
2022-02-03T05:00:00Z, 3.89, 4.285, 3.84, 3.95, 3.95, 2884609
2022-02-02T05:00:00Z, 4.48, 4.52, 4.1, 4.15, 4.15, 4892178
2022-02-01T05:00:00Z, 4.46, 4.76, 4.14, 4.61, 4.61, 9564441
2022-01-31T05:00:00Z, 3.85, 4.35, 3.71, 4.31, 4.31, 9847792
2022-01-28T05:00:00Z, 3.47, 3.61, 3.31, 3.61, 3.61, 4397133
2022-01-27T05:00:00Z, 4.09, 4.12, 3.39, 3.41, 3.41, 6878123
2022-01-26T05:00:00Z, 4.16, 4.66, 3.92, 4.06, 4.06, 12850775
2022-01-25T05:00:00Z, 3.98, 4.19, 3.87, 3.9, 3.9, 3160493
2022-01-24T05:00:00Z, 3.92, 4.14, 3.61, 4.11, 4.11, 6609637
2022-01-21T05:00:00Z, 4.62, 4.6912, 4.1, 4.16, 4.16, 5922551
2022-01-20T05:00:00Z, 5.005, 5.32, 4.7, 4.75, 4.75, 6382135
2022-01-19T05:00:00Z, 5.74, 6.04, 4.98, 4.98, 4.98, 16688712
2022-01-18T05:00:00Z, 5.47, 5.53, 4.98, 5.24, 5.24, 3849902
2022-01-14T05:00:00Z, 5.53, 5.6568, 5.4, 5.58, 5.58, 2723940
2022-01-13T05:00:00Z, 6.02, 6.06, 5.439, 5.53, 5.53, 4444108
2022-01-12T05:00:00Z, 6.48, 6.6599, 6.005, 6.05, 6.05, 3699037
2022-01-11T05:00:00Z, 5.9, 6.59, 5.78, 6.37, 6.37, 5360076
2022-01-10T05:00:00Z, 6.05, 6.07, 5.7075, 5.92, 5.92, 3528550
2022-01-07T05:00:00Z, 6.51, 6.53, 5.9, 6.26, 6.26, 5117781
2022-01-06T05:00:00Z, 6.23, 6.24, 5.56, 6.1, 6.1, 7752469
2022-01-05T05:00:00Z, 7.53, 7.6688, 6.13, 6.19, 6.19, 9096323
2022-01-04T05:00:00Z, 8.45, 8.5, 7.41, 7.53, 7.53, 6961001
2022-01-03T05:00:00Z, 8.64, 8.75, 8.22, 8.35, 8.35, 4173173
2021-12-31T05:00:00Z, 8.73, 8.99, 8.46, 8.51, 8.51, 3026201
2021-12-30T05:00:00Z, 8.62, 9.3, 8.5, 8.86, 8.86, 3625540
2021-12-29T05:00:00Z, 8.85, 9.15, 8.4, 8.54, 8.54, 3699564
2021-12-28T05:00:00Z, 9.78, 9.85, 9.11, 9.2, 9.2, 3845311
2021-12-27T05:00:00Z, 9.945, 10.52, 9.15, 9.96, 9.96, 11343087
2021-12-23T05:00:00Z, 9.1, 10.86, 8.85, 10, 10, 12001631
2021-12-22T05:00:00Z, 9.12, 9.49, 8.68, 9.3, 9.3, 5815460
2021-12-21T05:00:00Z, 9.29, 9.66, 9.0214, 9.18, 9.18, 7620856
2021-12-20T05:00:00Z, 9, 9.11, 8.12, 9.04, 9.04, 6592867
2021-12-17T05:00:00Z, 9.69, 9.94, 8.5, 9.51, 9.51, 13892875
2021-12-16T05:00:00Z, 11.35, 11.73, 8.9, 9.08, 9.08, 32071773
2021-12-15T05:00:00Z, 12.96, 13.77, 12.16, 13.76, 13.76, 3669032
2021-12-14T05:00:00Z, 12.45, 13.8, 12.15, 13.53, 13.53, 3375561
2021-12-13T05:00:00Z, 14.13, 14.6, 12.55, 12.58, 12.58, 3071928
2021-12-10T05:00:00Z, 15.2, 15.64, 13.28, 14.53, 14.53, 5367804
2021-12-09T05:00:00Z, 15.34, 17.29, 14.2, 14.68, 14.68, 10407765
2021-12-08T05:00:00Z, 13.35, 18.3185, 13.04, 17.14, 17.14, 20516979
2021-12-07T05:00:00Z, 12.65, 13.61, 12.65, 13.21, 13.21, 2607694
2021-12-06T05:00:00Z, 12.3, 12.69, 11.9, 12.57, 12.57, 2628241
2021-12-03T05:00:00Z, 13.68, 14.0992, 12.5, 13.03, 13.03, 2680783
2021-12-02T05:00:00Z, 14.15, 14.65, 13.29, 13.96, 13.96, 4458538
2021-12-01T05:00:00Z, 15.69, 16.28, 14, 14, 14, 3951540
2021-11-30T05:00:00Z, 15.3, 17.54, 15.15, 15.61, 15.61, 8279278
2021-11-29T05:00:00Z, 16.02, 16.35, 14.75, 15.32, 15.32, 4587709
2021-11-26T05:00:00Z, 16.6, 16.7, 15.39, 15.61, 15.61, 3246136
2021-11-24T05:00:00Z, 16.75, 17.95, 16.7, 17.28, 17.28, 4518778
2021-11-23T05:00:00Z, 17.32, 18.81, 16.29, 16.9, 16.9, 5429059
2021-11-22T05:00:00Z, 18.73, 19.15, 16.65, 17.02, 17.02, 5623701
2021-11-19T05:00:00Z, 17.24, 22.4, 17.11, 19.72, 19.72, 20060739
2021-11-18T05:00:00Z, 19.1, 19.256, 16.58, 17.33, 17.33, 5558743
2021-11-17T05:00:00Z, 20.015, 20.58, 18.64, 19, 19, 6542720
2021-11-16T05:00:00Z, 21.01, 21.0554, 18.59, 19.18, 19.18, 7309609
2021-11-15T05:00:00Z, 23.37, 24.25, 20.3701, 21.51, 21.51, 8302797
2021-11-12T05:00:00Z, 24.2, 26.49, 23.58, 24.27, 24.27, 7280595
2021-11-11T05:00:00Z, 25.36, 28, 24.01, 26.15, 26.15, 8034746
2021-11-10T05:00:00Z, 25.85, 28.4, 25.01, 25.45, 25.45, 6012272
2021-11-09T05:00:00Z, 30.51, 30.84, 25.72, 26.22, 26.22, 7708968
2021-11-08T05:00:00Z, 32.85, 33.44, 30.61, 31.07, 31.07, 6615646
2021-11-05T04:00:00Z, 34.42, 35.76, 32.38, 32.61, 32.61, 8639955
2021-11-04T04:00:00Z, 35.45, 37.85, 32, 32.36, 32.36, 7895968
2021-11-03T04:00:00Z, 36.4, 38.75, 34.5, 35.07, 35.07, 10507392
2021-11-02T04:00:00Z, 36.43, 39.75, 33.33, 36.6, 36.6, 21328435
2021-11-01T04:00:00Z, 39.56, 50.8, 35.5, 36.23, 36.23, 60873952
2021-10-29T04:00:00Z, 25.74, 42.88, 25.61, 42.52, 42.52, 77697890
2021-10-28T04:00:00Z, 28.67, 32, 24.75, 25.6, 25.6, 21423123
2021-10-27T04:00:00Z, 21.16, 30.45, 20.32, 29.4, 29.4, 57531579
2021-10-26T04:00:00Z, 35, 37.49, 21.72, 23.78, 23.78, 78127956
2021-10-25T04:00:00Z, 13.75, 31.57, 10.95, 30.6, 30.6, 211865396
2021-10-22T04:00:00Z, 8.06, 10.11, 8.03, 9.15, 9.15, 5386471
2021-10-21T04:00:00Z, 8.25, 8.49, 8, 8.03, 8.03, 1353098
2021-10-20T04:00:00Z, 8.67, 9.15, 8.1, 8.17, 8.17, 2362030
2021-10-19T04:00:00Z, 9.09, 9.17, 8.4, 8.49, 8.49, 1697742
2021-10-18T04:00:00Z, 9.58, 9.96, 8.74, 8.76, 8.76, 3566850
