Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.8606, 0.9199, 0.8601, 0.8606, 0.8606, 9236
2022-02-07T05:00:00Z, 0.9, 0.9799, 0.8102, 0.89, 0.89, 23220
2022-02-04T05:00:00Z, 0.89, 0.9899, 0.85, 0.89, 0.89, 2559
2022-02-03T05:00:00Z, 0.84, 0.8898, 0.81, 0.837029, 0.837029, 18755
2022-02-02T05:00:00Z, 1, 1.09, 0.7506, 0.8599, 0.8599, 33278
2022-02-01T05:00:00Z, 0.9198, 0.99, 0.8501, 0.9199, 0.9199, 6762
2022-01-31T05:00:00Z, 0.7799, 1.06, 0.7595, 0.88995, 0.88995, 134571
2022-01-28T05:00:00Z, 0.85, 0.85, 0.72, 0.7896, 0.7896, 31693
2022-01-27T05:00:00Z, 1, 1, 0.78, 0.78, 0.78, 25830
2022-01-26T05:00:00Z, 0.89, 1.031, 0.8302, 0.8302, 0.8302, 32220
2022-01-25T05:00:00Z, 1.03, 1.12, 0.8901, 0.9002, 0.9002, 170477
2022-01-24T05:00:00Z, 0.9, 1.08, 0.8699, 1.07, 1.07, 116196
2022-01-21T05:00:00Z, 0.96, 0.99, 0.8401, 0.9498, 0.9498, 69159
2022-01-20T05:00:00Z, 1.08, 1.14, 0.8975, 1.07, 1.07, 237577
2022-01-19T05:00:00Z, 1.12, 1.13, 1.01, 1.0899, 1.0899, 84279
2022-01-18T05:00:00Z, 1.15, 1.15, 0.9, 1.05, 1.05, 389841
2022-01-14T05:00:00Z, 1.27, 1.5, 1.155, 1.2, 1.2, 54620
2022-01-13T05:00:00Z, 1.31, 1.39, 1.2601, 1.27, 1.27, 28622
2022-01-12T05:00:00Z, 1.41, 1.41, 1.35, 1.4, 1.4, 2863
2022-01-11T05:00:00Z, 1.49, 1.49, 1.32, 1.4, 1.4, 19148
2022-01-10T05:00:00Z, 1.33, 1.39, 1.31, 1.39, 1.39, 2833
2022-01-07T05:00:00Z, 1.39, 1.42, 1.365, 1.42, 1.42, 6500
2022-01-06T05:00:00Z, 1.41, 1.45, 1.31, 1.34, 1.34, 162964
2022-01-05T05:00:00Z, 1.58, 1.67, 1.44, 1.44, 1.44, 23332
2022-01-04T05:00:00Z, 1.56, 1.645, 1.52, 1.52, 1.52, 11046
2022-01-03T05:00:00Z, 1.55, 1.67, 1.44, 1.65, 1.65, 208849
2021-12-31T05:00:00Z, 1.53, 1.59, 1.45, 1.45, 1.45, 124716
2021-12-30T05:00:00Z, 1.56, 1.6, 1.41, 1.53, 1.53, 271680
2021-12-29T05:00:00Z, 1.6, 1.6855, 1.5, 1.62, 1.62, 47887
2021-12-28T05:00:00Z, 1.5, 1.67, 1.49, 1.64, 1.64, 67927
