Date, Open, High, Low, Close, Adj Close, Volume
2021-10-22T04:00:00Z, 22.9, 23.1, 22.75, 22.94, 22.94, 1078563
2021-10-21T04:00:00Z, 22.81, 22.99, 22.62, 22.93, 22.93, 1231053
2021-10-20T04:00:00Z, 22.45, 22.95, 22.35, 22.68, 22.68, 805055
2021-10-19T04:00:00Z, 21.85, 22.42, 21.78, 22.41, 22.41, 701074
2021-10-18T04:00:00Z, 22.15, 22.2, 21.67, 21.81, 21.81, 946516
2021-10-15T04:00:00Z, 22.64, 22.845, 22.05, 22.05, 22.05, 1312428
2021-10-14T04:00:00Z, 22.54, 22.8, 22.47, 22.62, 22.62, 830027
2021-10-13T04:00:00Z, 22.68, 22.75, 22.31, 22.45, 22.45, 817801
2021-10-12T04:00:00Z, 22.4, 22.85, 22.245, 22.66, 22.66, 739975
2021-10-11T04:00:00Z, 22.675, 22.76, 22.35, 22.38, 22.38, 618537
2021-10-08T04:00:00Z, 22.57, 22.77, 22.455, 22.55, 22.55, 892119
2021-10-07T04:00:00Z, 22.4, 22.81, 22.2901, 22.64, 22.64, 1368123
2021-10-06T04:00:00Z, 22.05, 22.41, 21.75, 22.4, 22.4, 857947
2021-10-05T04:00:00Z, 22, 22.32, 21.95, 22.27, 22.27, 1338515
2021-10-04T04:00:00Z, 21.53, 22.42, 21.5, 22.23, 22.23, 1931495
2021-10-01T04:00:00Z, 21.38, 21.515, 20.75, 21.25, 21.25, 2525486
2021-09-30T04:00:00Z, 21.92, 21.9618, 21.26, 21.26, 21.26, 954962
2021-09-29T04:00:00Z, 21.45, 22.05, 21.4, 21.92, 21.92, 746595
2021-09-28T04:00:00Z, 21.77, 21.88, 21.205, 21.52, 21.52, 1256818
2021-09-27T04:00:00Z, 21.85, 22.37, 21.69, 21.76, 21.76, 1328460
2021-09-24T04:00:00Z, 22.35, 22.35, 21.7, 21.75, 21.75, 1087189
2021-09-23T04:00:00Z, 22.57, 22.75, 22.22, 22.27, 22.27, 591963
2021-09-22T04:00:00Z, 22.57, 22.8, 22.4, 22.45, 22.45, 574391
2021-09-21T04:00:00Z, 22.85, 23.02, 22.43, 22.46, 22.46, 441045
2021-09-20T04:00:00Z, 22.69, 22.85, 22.4, 22.71, 22.71, 593691
2021-09-17T04:00:00Z, 23.06, 23.1, 22.73, 22.75, 22.75, 1810802
2021-09-16T04:00:00Z, 23.1, 23.2579, 22.56, 22.96, 22.96, 1147660
2021-09-15T04:00:00Z, 23.18, 23.3992, 23.04, 23.09, 23.09, 1679091
2021-09-14T04:00:00Z, 23.64, 23.85, 23.05, 23.22, 23.22, 603597
2021-09-13T04:00:00Z, 23.77, 23.875, 23.4, 23.65, 23.65, 510696
2021-09-10T04:00:00Z, 23.95, 24.025, 23.5, 23.6, 23.6, 1147230
2021-09-09T04:00:00Z, 24.26, 24.36, 23.94, 23.96, 23.96, 636088
2021-09-08T04:00:00Z, 24.36, 24.73, 24.3, 24.65, 24.65, 609509
2021-09-07T04:00:00Z, 24.77, 24.77, 24.36, 24.37, 24.37, 454995
2021-09-03T04:00:00Z, 24.95, 25.11, 24.585, 24.7, 24.7, 438756
2021-09-02T04:00:00Z, 25.13, 25.25, 24.92, 25.12, 25.12, 904405
2021-09-01T04:00:00Z, 24.72, 25.125, 24.65, 25.01, 25.01, 396568
2021-08-31T04:00:00Z, 24.43, 24.845, 24.34, 24.81, 24.81, 706810
2021-08-30T04:00:00Z, 24.37, 24.575, 24.194, 24.43, 24.43, 386253
2021-08-27T04:00:00Z, 24.03, 24.485, 24, 24.37, 24.37, 590695
2021-08-26T04:00:00Z, 24.63, 24.76, 23.97, 24.03, 24.03, 498314
2021-08-25T04:00:00Z, 24.4, 24.83, 24.37, 24.71, 24.71, 624861
2021-08-24T04:00:00Z, 24.66, 24.74, 24.4, 24.51, 24.51, 514808
2021-08-23T04:00:00Z, 24.73, 24.91, 24.56, 24.72, 24.72, 447388
2021-08-20T04:00:00Z, 24.4, 24.73, 24.15, 24.72, 24.72, 466959
2021-08-19T04:00:00Z, 24.81, 24.84, 24.14, 24.44, 24.44, 670391
2021-08-18T04:00:00Z, 25.05, 25.27, 24.86, 24.87, 24.87, 409164
2021-08-17T04:00:00Z, 25.17, 25.32, 24.97, 25.29, 25.29, 356919
2021-08-16T04:00:00Z, 25.3, 25.735, 25.25, 25.32, 25.32, 315859
2021-08-13T04:00:00Z, 25.6, 25.77, 25.48, 25.59, 25.59, 546300
2021-08-12T04:00:00Z, 25.57, 25.655, 25.3281, 25.55, 25.55, 369506
2021-08-11T04:00:00Z, 25.4, 25.665, 25.27, 25.56, 25.56, 346588
2021-08-10T04:00:00Z, 25, 25.4, 24.76, 25.39, 25.39, 569244
2021-08-09T04:00:00Z, 25.12, 25.3, 24.91, 24.98, 24.98, 510767
2021-08-06T04:00:00Z, 25.23, 25.64, 25.12, 25.33, 25.33, 697427
2021-08-05T04:00:00Z, 25.01, 25.29, 24.461, 25.1, 25.1, 1030709
2021-08-04T04:00:00Z, 25.26, 25.545, 25.01, 25.28, 25.28, 633922
2021-08-03T04:00:00Z, 25.32, 25.79, 25.1, 25.67, 25.67, 816697
2021-08-02T04:00:00Z, 25.57, 25.91, 25.16, 25.35, 25.35, 599815
2021-07-30T04:00:00Z, 25.5, 25.62, 25.005, 25.17, 25.17, 4609822
2021-07-29T04:00:00Z, 25.86, 25.88, 25.23, 25.42, 25.42, 1269666
2021-07-28T04:00:00Z, 26.08, 26.19, 25.58, 25.71, 25.71, 858794
2021-07-27T04:00:00Z, 25.8, 26.1, 25.5432, 26.06, 26.06, 726589
2021-07-26T04:00:00Z, 25.5, 26.19, 25.48, 25.92, 25.92, 985890
2021-07-23T04:00:00Z, 25.12, 25.59, 24.95, 25.56, 25.56, 716617
2021-07-22T04:00:00Z, 24.955, 25.145, 24.7, 25, 25, 741301
2021-07-21T04:00:00Z, 25.35, 25.5, 25.06, 25.11, 25.11, 399773
2021-07-20T04:00:00Z, 24.94, 25.48, 24.73, 25.24, 25.24, 843149
2021-07-19T04:00:00Z, 25.32, 25.48, 24.52, 24.94, 24.94, 761599
2021-07-16T04:00:00Z, 25.87, 26.045, 25.52, 25.56, 25.56, 727945
2021-07-15T04:00:00Z, 25.72, 25.845, 25.52, 25.69, 25.69, 759981
2021-07-14T04:00:00Z, 26.02, 26.21, 25.77, 25.93, 25.93, 701560
2021-07-13T04:00:00Z, 26.43, 26.48, 25.93, 25.94, 25.94, 623839
2021-07-12T04:00:00Z, 26.5, 26.72, 26.22, 26.43, 26.43, 1272850
2021-07-09T04:00:00Z, 26.21, 26.44, 26.16, 26.38, 26.38, 866594
2021-07-08T04:00:00Z, 25.94, 26.305, 25.94, 26.09, 26.09, 559958
2021-07-07T04:00:00Z, 26.18, 26.3, 25.96, 26.27, 26.27, 571321
2021-07-06T04:00:00Z, 26.3, 26.3, 25.7, 26.09, 26.09, 802541
2021-07-02T04:00:00Z, 26.29, 26.47, 26.04, 26.28, 26.28, 546932
2021-07-01T04:00:00Z, 26.05, 26.59, 25.98, 26.42, 26.42, 672313
2021-06-30T04:00:00Z, 26.22, 26.288, 25.62, 25.93, 25.93, 853600
2021-06-29T04:00:00Z, 26.47, 26.57, 26.07, 26.18, 26.18, 841051
2021-06-28T04:00:00Z, 26.82, 26.9, 26.46, 26.5, 26.5, 859118
2021-06-25T04:00:00Z, 26.77, 26.95, 26.62, 26.85, 26.85, 3832087
2021-06-24T04:00:00Z, 26.51, 26.83, 26.37, 26.82, 26.82, 494313
2021-06-23T04:00:00Z, 26.41, 26.5875, 26.14, 26.48, 26.48, 723229
2021-06-22T04:00:00Z, 26.64, 26.75, 26.36, 26.41, 26.41, 932845
2021-06-21T04:00:00Z, 26.3, 26.9, 26.23, 26.73, 26.73, 1070459
2021-06-18T04:00:00Z, 27, 27.24, 26, 26.14, 26.14, 3765195
2021-06-17T04:00:00Z, 27.09, 27.61, 26.98, 27.46, 27.46, 1872779
2021-06-16T04:00:00Z, 27.35, 27.42, 26.8, 26.92, 26.92, 1034784
2021-06-15T04:00:00Z, 27.2, 27.46, 27.02, 27.25, 27.25, 1177648
2021-06-14T04:00:00Z, 27.97, 27.99, 27.15, 27.17, 27.17, 1000476
2021-06-11T04:00:00Z, 27.61, 27.98, 27.45, 27.94, 27.94, 761147
2021-06-10T04:00:00Z, 27.73, 27.9407, 27.61, 27.68, 27.68, 1013838
2021-06-09T04:00:00Z, 27.48, 27.83, 27.4, 27.73, 27.73, 558369
2021-06-08T04:00:00Z, 27.54, 27.78, 27.38, 27.71, 27.71, 876463
2021-06-07T04:00:00Z, 27.56, 27.665, 27.41, 27.57, 27.57, 689201
2021-06-04T04:00:00Z, 27.66, 27.66, 27.301, 27.41, 27.41, 642019
2021-06-03T04:00:00Z, 27.17, 27.59, 27.15, 27.56, 27.56, 1058083
2021-06-02T04:00:00Z, 27.24, 27.365, 26.84, 27.26, 27.26, 1518610
2021-06-01T04:00:00Z, 26.61, 27.15, 26.59, 27.12, 27.12, 2033298
2021-05-28T04:00:00Z, 26.67, 26.87, 26.53, 26.66, 26.66, 599300
2021-05-27T04:00:00Z, 26.6, 26.6, 26.24, 26.29, 26.29, 770332
2021-05-26T04:00:00Z, 25.96, 26.43, 25.8817, 26.36, 26.36, 577352
2021-05-25T04:00:00Z, 26.42, 26.62, 25.95, 25.95, 25.95, 755172
2021-05-24T04:00:00Z, 26.26, 26.65, 26.16, 26.47, 26.47, 637983
2021-05-21T04:00:00Z, 26.16, 26.29, 25.64, 26.1, 26.1, 2022717
2021-05-20T04:00:00Z, 25.72, 26.03, 25.48, 25.97, 25.97, 929166
2021-05-19T04:00:00Z, 25.59, 25.845, 25.3289, 25.74, 25.74, 1062574
2021-05-18T04:00:00Z, 25.65, 25.86, 25.51, 25.75, 25.75, 981716
2021-05-17T04:00:00Z, 25.67, 25.77, 25.49, 25.66, 25.66, 649732
2021-05-14T04:00:00Z, 25.83, 26.01, 25.625, 25.75, 25.75, 882137
2021-05-13T04:00:00Z, 24.89, 25.78, 24.8, 25.72, 25.72, 1090672
2021-05-12T04:00:00Z, 25.94, 25.98, 24.75, 24.89, 24.89, 1091127
2021-05-11T04:00:00Z, 25.64, 25.95, 25.44, 25.85, 25.85, 1567850
2021-05-10T04:00:00Z, 25.81, 26.07, 25.61, 25.79, 25.79, 1286462
2021-05-07T04:00:00Z, 25.47, 25.84, 25.3, 25.77, 25.77, 1030884
2021-05-06T04:00:00Z, 25.33, 25.66, 24.81, 25.45, 25.45, 1558485
2021-05-05T04:00:00Z, 25.03, 25.31, 24.6, 25.19, 25.19, 2078329
2021-05-04T04:00:00Z, 25.52, 25.6, 25.18, 25.33, 25.33, 1464426
2021-05-03T04:00:00Z, 24.79, 25.75, 24.69, 25.57, 25.57, 2743107
2021-04-30T04:00:00Z, 25.08, 25.25, 24.24, 24.75, 24.75, 16831680
2021-04-29T04:00:00Z, 25.16, 25.47, 24.87, 25.1, 25.1, 2028429
2021-04-28T04:00:00Z, 24.77, 25.27, 24.67, 24.87, 24.87, 3034206
2021-04-27T04:00:00Z, 24.29, 24.68, 24.1, 24.19, 24.19, 2084950
2021-04-26T04:00:00Z, 25.22, 25.26, 24.34, 24.43, 24.43, 1698445
2021-04-23T04:00:00Z, 24.83, 25.26, 24.685, 24.92, 24.92, 1837795
2021-04-22T04:00:00Z, 25.03, 25.15, 24.74, 24.77, 24.77, 1200847
2021-04-21T04:00:00Z, 24.55, 25.34, 24.49, 24.99, 24.99, 1647047
2021-04-20T04:00:00Z, 24.46, 24.68, 24.26, 24.62, 24.62, 1282743
2021-04-19T04:00:00Z, 24.76, 24.9, 24.3, 24.43, 24.43, 1386317
2021-04-16T04:00:00Z, 24.8, 24.88, 24.59, 24.65, 24.65, 841260
2021-04-15T04:00:00Z, 24.19, 24.625, 24.07, 24.52, 24.52, 844106
2021-04-14T04:00:00Z, 24.275, 24.53, 24.07, 24.21, 24.21, 1392474
2021-04-13T04:00:00Z, 24.05, 24.525, 24.01, 24.27, 24.27, 1465024
2021-04-12T04:00:00Z, 24.67, 24.87, 24.21, 24.24, 24.24, 1543174
2021-04-09T04:00:00Z, 24.4, 24.71, 24.275, 24.62, 24.62, 1205970
2021-04-08T04:00:00Z, 24.31, 24.62, 23.91, 24.61, 24.61, 2063441
2021-04-07T04:00:00Z, 23.74, 24.27, 23.6, 24.25, 24.25, 3677106
2021-04-06T04:00:00Z, 23.04, 23.69, 22.89, 23.64, 23.64, 2958284
2021-04-05T04:00:00Z, 23.2, 23.375, 22.98, 22.99, 22.99, 1602744
2021-04-01T04:00:00Z, 22.63, 23.08, 22.45, 23.06, 23.06, 2156111
2021-03-31T04:00:00Z, 23, 23.23, 22.35, 22.58, 22.58, 1900416
2021-03-30T04:00:00Z, 22.52, 23.02, 22.38, 22.94, 22.94, 6025049
2021-03-29T04:00:00Z, 22.21, 22.8, 22.21, 22.67, 22.67, 2147901
2021-03-26T04:00:00Z, 22.62, 22.72, 22, 22.25, 22.25, 2453788
2021-03-25T04:00:00Z, 22.4, 22.7, 22.14, 22.58, 22.58, 2259977
2021-03-24T04:00:00Z, 22.65, 22.98, 22.32, 22.41, 22.41, 5226411
2021-03-23T04:00:00Z, 22.6, 22.98, 22.25, 22.56, 22.56, 5688137
2021-03-22T04:00:00Z, 22.6, 22.98, 22.36, 22.79, 22.79, 3629409
2021-03-19T04:00:00Z, 21.53, 22.7, 21.13, 22.57, 22.57, 7804968
2021-03-18T04:00:00Z, 22.45, 22.6, 21.49, 21.51, 21.51, 11595805
2021-03-17T04:00:00Z, 24.67, 25.18, 22, 22.5, 22.5, 12752696
2021-03-16T04:00:00Z, 28.14, 28.26, 27.7, 27.82, 27.82, 378320
2021-03-15T04:00:00Z, 27.96, 28.64, 27.77, 28.64, 28.64, 587533
2021-03-12T05:00:00Z, 27.73, 28.31, 27.61, 27.93, 27.93, 874102
2021-03-11T05:00:00Z, 28.55, 28.95, 27.23, 27.46, 27.46, 1152835
2021-03-10T05:00:00Z, 28, 29.24, 27.76, 28.8, 28.8, 1801064
2021-03-09T05:00:00Z, 28.1, 29.02, 27.9, 28.05, 28.05, 1502749
2021-03-08T05:00:00Z, 26.88, 28.57, 26.55, 28.34, 28.34, 2574487
2021-03-05T05:00:00Z, 25.33, 27.14, 25.33, 26.68, 26.68, 1922547
2021-03-04T05:00:00Z, 25.59, 26.81, 24.92, 25.11, 25.11, 1686458
2021-03-03T05:00:00Z, 26, 26.5, 25.74, 26.23, 26.23, 850325
2021-03-02T05:00:00Z, 25.64, 26.05, 25.3177, 25.87, 25.87, 835824
2021-03-01T05:00:00Z, 25.68, 26.08, 25.4095, 25.61, 25.61, 613652
2021-02-26T05:00:00Z, 25.79, 25.88, 25.1, 25.11, 25.11, 1077048
2021-02-25T05:00:00Z, 25.48, 26.5, 25.3, 25.51, 25.51, 1093495
2021-02-24T05:00:00Z, 25.45, 25.63, 24.9311, 25.25, 25.25, 2181689
2021-02-23T05:00:00Z, 24.62, 25.725, 24.57, 25.37, 25.37, 1082974
2021-02-22T05:00:00Z, 24.19, 24.51, 24.06, 24.5, 24.5, 916281
2021-02-19T05:00:00Z, 23.92, 24.39, 23.76, 24.26, 24.26, 487934
2021-02-18T05:00:00Z, 24.16, 24.3411, 23.9, 23.92, 23.92, 384050
2021-02-17T05:00:00Z, 23.63, 24.09, 23.4518, 23.94, 23.94, 621563
2021-02-16T05:00:00Z, 23.77, 23.87, 23.475, 23.55, 23.55, 411944
