Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.55, 3.67, 3.34, 3.64, 3.64, 18774626
2022-02-07T05:00:00Z, 3.44, 3.7, 3.39, 3.7, 3.7, 22676238
2022-02-04T05:00:00Z, 3.08, 3.35, 2.995, 3.35, 3.35, 17685960
2022-02-03T05:00:00Z, 2.76, 3.15, 2.75, 3.02, 3.02, 17584808
2022-02-02T05:00:00Z, 2.72, 2.85, 2.695, 2.84, 2.84, 9763267
2022-02-01T05:00:00Z, 2.68, 2.79, 2.57, 2.7, 2.7, 7619279
2022-01-31T05:00:00Z, 2.45, 2.68, 2.39, 2.68, 2.68, 8855150
2022-01-28T05:00:00Z, 2.14, 2.41, 2.1, 2.39, 2.39, 15891738
2022-01-27T05:00:00Z, 2.31, 2.32, 2.15, 2.15, 2.15, 8657611
2022-01-26T05:00:00Z, 2.38, 2.46, 2.24, 2.28, 2.28, 10349071
2022-01-25T05:00:00Z, 2.31, 2.43, 2.2701, 2.32, 2.32, 7614295
2022-01-24T05:00:00Z, 2.43, 2.49, 2.13, 2.38, 2.38, 21212746
2022-01-21T05:00:00Z, 2.63, 2.67, 2.54, 2.6, 2.6, 10267394
2022-01-20T05:00:00Z, 2.72, 2.82, 2.65, 2.67, 2.67, 7469622
2022-01-19T05:00:00Z, 2.77, 2.82, 2.66, 2.67, 2.67, 6373388
2022-01-18T05:00:00Z, 2.8, 2.9, 2.75, 2.77, 2.77, 7124873
2022-01-14T05:00:00Z, 2.77, 2.87, 2.74, 2.84, 2.84, 5899498
2022-01-13T05:00:00Z, 2.92, 2.92, 2.74, 2.78, 2.78, 6773613
2022-01-12T05:00:00Z, 2.795, 2.98, 2.78, 2.88, 2.88, 10513919
2022-01-11T05:00:00Z, 2.66, 2.85, 2.55, 2.75, 2.75, 11179316
2022-01-10T05:00:00Z, 2.68, 2.7, 2.53, 2.6, 2.6, 11942015
2022-01-07T05:00:00Z, 2.7, 2.81, 2.66, 2.7, 2.7, 9782764
2022-01-06T05:00:00Z, 2.85, 2.87, 2.665, 2.68, 2.68, 12325362
2022-01-05T05:00:00Z, 3.09, 3.09, 2.78, 2.8, 2.8, 32068942
2022-01-04T05:00:00Z, 2.74, 2.76, 2.63, 2.68, 2.68, 11165563
2022-01-03T05:00:00Z, 2.71, 2.79, 2.63, 2.75, 2.75, 5077315
2021-12-31T05:00:00Z, 2.75, 2.7999, 2.64, 2.67, 2.67, 6090041
2021-12-30T05:00:00Z, 2.71, 2.82, 2.7, 2.75, 2.75, 5958750
2021-12-29T05:00:00Z, 2.64, 2.73, 2.62, 2.72, 2.72, 4606916
2021-12-28T05:00:00Z, 2.83, 2.835, 2.67, 2.67, 2.67, 5689475
2021-12-27T05:00:00Z, 2.95, 2.95, 2.8, 2.83, 2.83, 5038062
2021-12-23T05:00:00Z, 2.88, 2.96, 2.82, 2.95, 2.95, 4920290
2021-12-22T05:00:00Z, 2.76, 2.86, 2.75, 2.86, 2.86, 3632519
2021-12-21T05:00:00Z, 2.7, 2.86, 2.69, 2.78, 2.78, 8029832
2021-12-20T05:00:00Z, 2.67, 2.72, 2.56, 2.61, 2.61, 7609748
2021-12-17T05:00:00Z, 2.55, 2.88, 2.5, 2.72, 2.72, 16689734
2021-12-16T05:00:00Z, 2.83, 2.85, 2.545, 2.58, 2.58, 9721883
2021-12-15T05:00:00Z, 2.68, 2.79, 2.57, 2.75, 2.75, 8131390
2021-12-14T05:00:00Z, 2.75, 2.78, 2.65, 2.68, 2.68, 6581549
2021-12-13T05:00:00Z, 2.81, 2.89, 2.69, 2.79, 2.79, 6759085
2021-12-10T05:00:00Z, 2.98, 3.03, 2.78, 2.8, 2.8, 7881488
2021-12-09T05:00:00Z, 3.065, 3.12, 2.88, 2.9, 2.9, 6762978
2021-12-08T05:00:00Z, 3.07, 3.22, 2.935, 3.12, 3.12, 8327837
2021-12-07T05:00:00Z, 2.86, 3.1, 2.8477, 3.01, 3.01, 10655113
2021-12-06T05:00:00Z, 2.61, 2.77, 2.41, 2.73, 2.73, 9674842
2021-12-03T05:00:00Z, 2.89, 2.9, 2.62, 2.69, 2.69, 11715783
2021-12-02T05:00:00Z, 2.86, 2.94, 2.7, 2.86, 2.86, 14677789
2021-12-01T05:00:00Z, 3.15, 3.16, 2.85, 2.85, 2.85, 11541920
2021-11-30T05:00:00Z, 3.15, 3.2191, 2.88, 3.14, 3.14, 19581965
2021-11-29T05:00:00Z, 3.3, 3.32, 3.18, 3.18, 3.18, 5554355
2021-11-26T05:00:00Z, 3.19, 3.29, 3.14, 3.23, 3.23, 5082712
2021-11-24T05:00:00Z, 3.345, 3.41, 3.25, 3.27, 3.27, 8423139
2021-11-23T05:00:00Z, 3.38, 3.46, 3.23, 3.38, 3.38, 8449621
2021-11-22T05:00:00Z, 3.52, 3.53, 3.36, 3.38, 3.38, 7493595
2021-11-19T05:00:00Z, 3.4, 3.51, 3.39, 3.48, 3.48, 6067479
2021-11-18T05:00:00Z, 3.62, 3.63, 3.36, 3.44, 3.44, 12817360
2021-11-17T05:00:00Z, 3.73, 3.75, 3.58, 3.6, 3.6, 7069157
2021-11-16T05:00:00Z, 3.75, 3.8, 3.68, 3.75, 3.75, 5492990
2021-11-15T05:00:00Z, 3.67, 3.83, 3.65, 3.8, 3.8, 8026385
2021-11-12T05:00:00Z, 3.68, 3.72, 3.61, 3.63, 3.63, 7643834
2021-11-11T05:00:00Z, 3.89, 3.91, 3.67, 3.7, 3.7, 13400055
2021-11-10T05:00:00Z, 3.63, 4.28, 3.58, 3.73, 3.73, 32043357
2021-11-09T05:00:00Z, 3.85, 3.87, 3.68, 3.75, 3.75, 8501860
2021-11-08T05:00:00Z, 3.79, 3.91, 3.79, 3.89, 3.89, 6456919
2021-11-05T04:00:00Z, 3.84, 3.875, 3.76, 3.83, 3.83, 5973999
2021-11-04T04:00:00Z, 3.98, 4.02, 3.71, 3.89, 3.89, 10696770
2021-11-03T04:00:00Z, 3.91, 3.99, 3.79, 3.91, 3.91, 10468350
2021-11-02T04:00:00Z, 3.74, 3.91, 3.65, 3.91, 3.91, 9127560
2021-11-01T04:00:00Z, 3.565, 3.77, 3.55, 3.73, 3.73, 9697373
2021-10-29T04:00:00Z, 3.47, 3.53, 3.4, 3.5, 3.5, 5088439
2021-10-28T04:00:00Z, 3.32, 3.54, 3.31, 3.54, 3.54, 8833579
2021-10-27T04:00:00Z, 3.42, 3.447, 3.33, 3.33, 3.33, 5352042
2021-10-26T04:00:00Z, 3.46, 3.47, 3.33, 3.42, 3.42, 7719844
2021-10-25T04:00:00Z, 3.445, 3.57, 3.4, 3.47, 3.47, 6016665
2021-10-22T04:00:00Z, 3.49, 3.54, 3.42, 3.49, 3.49, 5906186
2021-10-21T04:00:00Z, 3.56, 3.69, 3.53, 3.58, 3.58, 5992767
2021-10-20T04:00:00Z, 3.49, 3.65, 3.44, 3.56, 3.56, 7239538
2021-10-19T04:00:00Z, 3.31, 3.52, 3.2882, 3.5, 3.5, 7751799
2021-10-18T04:00:00Z, 3.25, 3.32, 3.23, 3.29, 3.29, 7192851
2021-10-15T04:00:00Z, 3.46, 3.49, 3.3, 3.3, 3.3, 5668106
2021-10-14T04:00:00Z, 3.39, 3.54, 3.38, 3.43, 3.43, 6732761
2021-10-13T04:00:00Z, 3.4, 3.4, 3.3, 3.36, 3.36, 3941937
2021-10-12T04:00:00Z, 3.21, 3.36, 3.21, 3.35, 3.35, 4737582
2021-10-11T04:00:00Z, 3.215, 3.2685, 3.17, 3.2, 3.2, 3266208
2021-10-08T04:00:00Z, 3.32, 3.37, 3.2, 3.2, 3.2, 5673670
2021-10-07T04:00:00Z, 3.25, 3.35, 3.23, 3.3, 3.3, 5616047
2021-10-06T04:00:00Z, 3.18, 3.2799, 3.15, 3.21, 3.21, 6810945
2021-10-05T04:00:00Z, 3.26, 3.33, 3.23, 3.27, 3.27, 4443970
2021-10-04T04:00:00Z, 3.37, 3.38, 3.23, 3.25, 3.25, 6883228
2021-10-01T04:00:00Z, 3.4, 3.47, 3.26, 3.45, 3.45, 6664380
2021-09-30T04:00:00Z, 3.305, 3.43, 3.27, 3.39, 3.39, 6054114
2021-09-29T04:00:00Z, 3.46, 3.48, 3.21, 3.27, 3.27, 10864080
2021-09-28T04:00:00Z, 3.53, 3.55, 3.41, 3.41, 3.41, 7584445
2021-09-27T04:00:00Z, 3.53, 3.69, 3.5201, 3.6, 3.6, 5375885
2021-09-24T04:00:00Z, 3.63, 3.68, 3.56, 3.57, 3.57, 6753863
2021-09-23T04:00:00Z, 3.6, 3.75, 3.515, 3.73, 3.73, 10135832
2021-09-22T04:00:00Z, 3.48, 3.59, 3.47, 3.54, 3.54, 7399819
2021-09-21T04:00:00Z, 3.56, 3.6, 3.43, 3.44, 3.44, 6941875
2021-09-20T04:00:00Z, 3.655, 3.6835, 3.38, 3.46, 3.46, 15927412
2021-09-17T04:00:00Z, 3.81, 3.8503, 3.74, 3.81, 3.81, 12227096
2021-09-16T04:00:00Z, 3.86, 3.92, 3.74, 3.82, 3.82, 9010239
2021-09-15T04:00:00Z, 3.83, 3.89, 3.77, 3.87, 3.87, 6830469
2021-09-14T04:00:00Z, 3.87, 4.02, 3.77, 3.77, 3.77, 11261133
2021-09-13T04:00:00Z, 3.98, 3.99, 3.78, 3.82, 3.82, 10152131
2021-09-10T04:00:00Z, 3.87, 4.1, 3.82, 3.91, 3.91, 15343387
2021-09-09T04:00:00Z, 3.77, 3.92, 3.74, 3.8, 3.8, 9300781
2021-09-08T04:00:00Z, 3.89, 3.9, 3.63, 3.77, 3.77, 12828948
