Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 6.72, 7.32, 6.61, 7.22, 7.22, 1780698
2021-12-03T05:00:00Z, 7.12, 7.23, 6.73, 6.91, 6.91, 1290817
2021-12-02T05:00:00Z, 6.96, 7.18, 6.7675, 7.14, 7.14, 1756143
2021-12-01T05:00:00Z, 7.61, 7.71, 6.91, 6.96, 6.96, 1519667
2021-11-30T05:00:00Z, 7.32, 7.53, 7.18, 7.46, 7.46, 2258616
2021-11-29T05:00:00Z, 7.94, 7.94, 7.32, 7.36, 7.36, 4084930
2021-11-26T05:00:00Z, 7.95, 8.09, 7.75, 7.78, 7.78, 836183
2021-11-24T05:00:00Z, 8.09, 8.28, 7.86, 8.18, 8.18, 1390708
2021-11-23T05:00:00Z, 8.89, 8.895, 8.07, 8.19, 8.19, 1360777
2021-11-22T05:00:00Z, 8.66, 9.17, 8.45, 8.91, 8.91, 2753096
2021-11-19T05:00:00Z, 8.65, 8.71, 8.415, 8.53, 8.53, 1473822
2021-11-18T05:00:00Z, 8.98, 9.62, 8.67, 8.75, 8.75, 1823153
2021-11-17T05:00:00Z, 8.8, 8.86, 8.46, 8.68, 8.68, 719527
2021-11-16T05:00:00Z, 8.8, 8.88, 8.56, 8.8, 8.8, 899078
2021-11-15T05:00:00Z, 8.93, 9.13, 8.615, 8.82, 8.82, 1027319
2021-11-12T05:00:00Z, 8.85, 8.91, 8.69, 8.79, 8.79, 893406
2021-11-11T05:00:00Z, 9, 9.49, 8.58, 8.76, 8.76, 3382638
2021-11-10T05:00:00Z, 9.13, 9.25, 8.82, 8.86, 8.86, 705604
2021-11-09T05:00:00Z, 9.5, 9.9608, 8.99, 9.11, 9.11, 859225
2021-11-08T05:00:00Z, 9.24, 9.59, 8.99, 9.39, 9.39, 1919081
2021-11-05T04:00:00Z, 8.5, 8.78, 8.29, 8.36, 8.36, 943936
2021-11-04T04:00:00Z, 8.99, 9.1, 8.49, 8.51, 8.51, 1202800
2021-11-03T04:00:00Z, 8.93, 9.089, 8.73, 8.86, 8.86, 517765
2021-11-02T04:00:00Z, 8.805, 8.99, 8.54, 8.8, 8.8, 635947
2021-11-01T04:00:00Z, 8.55, 8.86, 8.545, 8.76, 8.76, 560965
2021-10-29T04:00:00Z, 8.7, 8.82, 8.5, 8.59, 8.59, 709194
2021-10-28T04:00:00Z, 8.66, 8.85, 8.47, 8.7, 8.7, 1328841
2021-10-27T04:00:00Z, 9.32, 9.34, 8.63, 8.64, 8.64, 943601
2021-10-26T04:00:00Z, 9.52, 9.63, 9.23, 9.27, 9.27, 674376
2021-10-25T04:00:00Z, 9.44, 9.68, 9.38, 9.51, 9.51, 557268
2021-10-22T04:00:00Z, 9.74, 9.81, 9.38, 9.41, 9.41, 550535
2021-10-21T04:00:00Z, 9.77, 10.075, 9.665, 9.75, 9.75, 653653
2021-10-20T04:00:00Z, 9.9, 9.98, 9.72, 9.81, 9.81, 1051055
2021-10-19T04:00:00Z, 9.4, 9.83, 9.38, 9.75, 9.75, 996947
2021-10-18T04:00:00Z, 9.59, 9.65, 9.46, 9.49, 9.49, 691021
2021-10-15T04:00:00Z, 9.99, 10.05, 9.55, 9.63, 9.63, 1213010
2021-10-14T04:00:00Z, 10.48, 10.845, 9.3, 9.82, 9.82, 4159662
2021-10-13T04:00:00Z, 10.06, 10.15, 9.84, 9.99, 9.99, 718886
2021-10-12T04:00:00Z, 10.16, 10.38, 9.96, 10.08, 10.08, 557277
2021-10-11T04:00:00Z, 10.04, 10.17, 9.84, 9.88, 9.88, 483324
2021-10-08T04:00:00Z, 10.22, 10.86, 10.14, 10.19, 10.19, 331045
2021-10-07T04:00:00Z, 10.38, 10.64, 10.35, 10.45, 10.45, 457612
2021-10-06T04:00:00Z, 10.47, 10.6, 10.23, 10.29, 10.29, 821645
2021-10-05T04:00:00Z, 10.6, 10.8, 10.36, 10.5, 10.5, 694566
2021-10-04T04:00:00Z, 10.78, 10.9541, 10.275, 10.56, 10.56, 968150
2021-10-01T04:00:00Z, 10.72, 11.01, 10.64, 10.96, 10.96, 786444
2021-09-30T04:00:00Z, 10.45, 10.75, 10.3, 10.64, 10.64, 1544268
2021-09-29T04:00:00Z, 10.32, 10.95, 10.19, 10.33, 10.33, 936235
2021-09-28T04:00:00Z, 10.42, 10.49, 10.05, 10.25, 10.25, 994588
2021-09-27T04:00:00Z, 10.41, 10.85, 10.28, 10.65, 10.65, 505201
2021-09-24T04:00:00Z, 10.48, 10.615, 10.3, 10.6, 10.6, 508119
2021-09-23T04:00:00Z, 10.46, 10.72, 10.23, 10.59, 10.59, 621389
2021-09-22T04:00:00Z, 10.48, 10.85, 10.385, 10.41, 10.41, 664633
2021-09-21T04:00:00Z, 10.77, 10.96, 10.46, 10.53, 10.53, 927980
2021-09-20T04:00:00Z, 10.53, 10.8, 10.46, 10.7, 10.7, 1049138
2021-09-17T04:00:00Z, 11.29, 11.48, 10.81, 10.97, 10.97, 2781322
2021-09-16T04:00:00Z, 11.26, 11.29, 10.93, 11.2, 11.2, 1031316
2021-09-15T04:00:00Z, 10.96, 11.33, 10.62, 11.21, 11.21, 2209851
2021-09-14T04:00:00Z, 10.19, 10.36, 9.83, 9.93, 9.93, 543036
2021-09-13T04:00:00Z, 10.5, 10.56, 10.02, 10.08, 10.08, 931137
2021-09-10T04:00:00Z, 10.66, 11.41, 10.26, 10.43, 10.43, 1100018
2021-09-09T04:00:00Z, 10.717, 10.9, 10.51, 10.58, 10.58, 1226819
2021-09-08T04:00:00Z, 10.86, 11.44, 10.595, 10.73, 10.73, 430753
2021-09-07T04:00:00Z, 11.32, 11.38, 10.97, 11, 11, 566127
2021-09-03T04:00:00Z, 11.5, 11.485, 11.13, 11.28, 11.28, 488769
2021-09-02T04:00:00Z, 11.37, 11.955, 11.19, 11.48, 11.48, 812458
2021-09-01T04:00:00Z, 10.99, 11.32, 10.71, 11.25, 11.25, 576566
2021-08-31T04:00:00Z, 11.08, 11.14, 10.85, 10.91, 10.91, 589036
2021-08-30T04:00:00Z, 11.29, 11.32, 10.96, 11.02, 11.02, 584401
2021-08-27T04:00:00Z, 10.98, 11.41, 10.92, 11.27, 11.27, 1117429
2021-08-26T04:00:00Z, 11.09, 11.17, 10.72, 10.88, 10.88, 491212
2021-08-25T04:00:00Z, 11.32, 11.39, 11.08, 11.14, 11.14, 583207
2021-08-24T04:00:00Z, 11.49, 11.56, 11.13, 11.32, 11.32, 647400
2021-08-23T04:00:00Z, 10.9, 11.5, 10.87, 11.22, 11.22, 869032
2021-08-20T04:00:00Z, 10.77, 11.05, 10.67, 10.81, 10.81, 433830
2021-08-19T04:00:00Z, 10.53, 10.8155, 10.495, 10.68, 10.68, 617694
2021-08-18T04:00:00Z, 10.45, 10.66, 10.21, 10.52, 10.52, 784286
2021-08-17T04:00:00Z, 10.91, 12.19, 10.47, 10.52, 10.52, 873232
2021-08-16T04:00:00Z, 11.71, 11.9, 11.16, 11.2, 11.2, 1391991
2021-08-13T04:00:00Z, 12, 12.07, 11.64, 12, 12, 640139
2021-08-12T04:00:00Z, 11.6, 12.32, 11.24, 12.04, 12.04, 1206427
2021-08-11T04:00:00Z, 11.47, 11.6, 11.02, 11.58, 11.58, 639317
2021-08-10T04:00:00Z, 11.86, 11.92, 11.45, 11.49, 11.49, 656990
2021-08-09T04:00:00Z, 11.73, 11.9475, 11.62, 11.78, 11.78, 316251
2021-08-06T04:00:00Z, 11.83, 12.06, 11.735, 11.77, 11.77, 293768
2021-08-05T04:00:00Z, 11.79, 12.18, 11.58, 12.04, 12.04, 436317
2021-08-04T04:00:00Z, 11.44, 11.8046, 11.27, 11.77, 11.77, 567723
2021-08-03T04:00:00Z, 11.76, 11.82, 11.44, 11.46, 11.46, 386984
2021-08-02T04:00:00Z, 11.94, 12, 11.62, 11.71, 11.71, 506018
2021-07-30T04:00:00Z, 11.84, 12.05, 11.49, 11.71, 11.71, 562046
2021-07-29T04:00:00Z, 12.01, 12.17, 11.87, 11.93, 11.93, 220133
2021-07-28T04:00:00Z, 12.05, 12.19, 11.88, 12.02, 12.02, 269843
2021-07-27T04:00:00Z, 12.04, 12.11, 11.75, 11.84, 11.84, 596857
2021-07-26T04:00:00Z, 12.36, 12.465, 12.05, 12.08, 12.08, 479888
2021-07-23T04:00:00Z, 12.76, 12.85, 12.285, 12.33, 12.33, 509848
2021-07-22T04:00:00Z, 13.09, 13.11, 12.69, 12.72, 12.72, 393095
2021-07-21T04:00:00Z, 12.66, 13.02, 12.5, 12.94, 12.94, 572502
2021-07-20T04:00:00Z, 12.32, 12.68, 12.125, 12.54, 12.54, 776327
2021-07-19T04:00:00Z, 11.995, 12.495, 11.9, 12.27, 12.27, 736928
2021-07-16T04:00:00Z, 12.58, 12.72, 12.205, 12.41, 12.41, 474674
2021-07-15T04:00:00Z, 12.74, 12.95, 12.28, 12.46, 12.46, 317658
2021-07-14T04:00:00Z, 12.99, 13.125, 12.67, 12.69, 12.69, 594567
2021-07-13T04:00:00Z, 12.9, 13.06, 12.8003, 12.87, 12.87, 832175
2021-07-12T04:00:00Z, 12.94, 13.115, 12.65, 13.06, 13.06, 438701
2021-07-09T04:00:00Z, 12.67, 12.91, 12.58, 12.85, 12.85, 566272
2021-07-08T04:00:00Z, 12.91, 13.17, 12.47, 12.77, 12.77, 1237334
2021-07-07T04:00:00Z, 13.63, 13.91, 13.275, 13.41, 13.41, 1806551
2021-07-06T04:00:00Z, 13.5, 13.82, 13.5, 13.75, 13.75, 1231873
2021-07-02T04:00:00Z, 13.11, 13.48, 12.93, 13.43, 13.43, 1849445
2021-07-01T04:00:00Z, 12.6, 12.975, 12.5, 12.95, 12.95, 7122749
2021-06-30T04:00:00Z, 12.68, 12.99, 12.375, 12.62, 12.62, 1349620
2021-06-29T04:00:00Z, 13.02, 13.18, 12.26, 13.01, 13.01, 1647820
2021-06-28T04:00:00Z, 13.86, 14.169, 13.4, 13.74, 13.74, 3021918
2021-06-25T04:00:00Z, 13.95, 14, 12.98, 13, 13, 7075923
2021-06-24T04:00:00Z, 13.77, 14.33, 13.56, 13.91, 13.91, 1003133
2021-06-23T04:00:00Z, 13.96, 14.07, 13.6, 13.77, 13.77, 772572
2021-06-22T04:00:00Z, 14.63, 14.57, 13.89, 14.13, 14.13, 2422139
2021-06-21T04:00:00Z, 14.91, 15.15, 14.52, 14.62, 14.62, 2176007
2021-06-18T04:00:00Z, 15.12, 15.4863, 14.8, 14.89, 14.89, 2004079
2021-06-17T04:00:00Z, 14.7, 15.29, 14.5, 15.17, 15.17, 1661859
2021-06-16T04:00:00Z, 14.78, 15.02, 14.38, 14.59, 14.59, 1306937
2021-06-15T04:00:00Z, 14.66, 14.95, 14.5, 14.69, 14.69, 429870
2021-06-14T04:00:00Z, 14.95, 15.1, 14.51, 14.81, 14.81, 570308
2021-06-11T04:00:00Z, 15.4, 15.455, 14.87, 14.95, 14.95, 425852
2021-06-10T04:00:00Z, 15.29, 15.44, 15.14, 15.38, 15.38, 686507
2021-06-09T04:00:00Z, 15.58, 15.82, 15.07, 15.29, 15.29, 681364
2021-06-08T04:00:00Z, 15.51, 15.9, 15.27, 15.49, 15.49, 1324119
2021-06-07T04:00:00Z, 15.45, 15.59, 15.1804, 15.41, 15.41, 1116285
2021-06-04T04:00:00Z, 14.87, 15.54, 14.87, 15.27, 15.27, 1012286
2021-06-03T04:00:00Z, 14.67, 15.11, 14.41, 14.8, 14.8, 1411695
2021-06-02T04:00:00Z, 14.56, 15.05, 14.51, 14.8, 14.8, 896229
2021-06-01T04:00:00Z, 14.3, 14.75, 14.05, 14.56, 14.56, 755035
2021-05-28T04:00:00Z, 13.59, 14.33, 13.59, 14.3, 14.3, 723447
2021-05-27T04:00:00Z, 13.59, 13.735, 13.22, 13.59, 13.59, 1246291
2021-05-26T04:00:00Z, 13.24, 13.96, 13.18, 13.65, 13.65, 629808
2021-05-25T04:00:00Z, 13.55, 13.795, 13.03, 13.15, 13.15, 777665
2021-05-24T04:00:00Z, 13.1, 13.66, 13.1, 13.53, 13.53, 543978
2021-05-21T04:00:00Z, 13.22, 13.4587, 13.05, 13.1, 13.1, 645861
2021-05-20T04:00:00Z, 12.56, 13.0961, 12.56, 12.9, 12.9, 408574
2021-05-19T04:00:00Z, 12.28, 12.84, 12.27, 12.48, 12.48, 461817
2021-05-18T04:00:00Z, 12.18, 13.015, 12.18, 12.62, 12.62, 525294
2021-05-17T04:00:00Z, 12.29, 12.82, 11.97, 12.2, 12.2, 502150
2021-05-14T04:00:00Z, 12.2, 12.49, 11.87, 12.34, 12.34, 901643
2021-05-13T04:00:00Z, 12.38, 12.8, 11.57, 11.87, 11.87, 1339404
2021-05-12T04:00:00Z, 13.23, 13.44, 12.52, 12.53, 12.53, 980427
2021-05-11T04:00:00Z, 13.45, 13.89, 13.02, 13.41, 13.41, 770984
2021-05-10T04:00:00Z, 14.69, 14.73, 13.92, 14.06, 14.06, 530307
2021-05-07T04:00:00Z, 15.17, 15.28, 14.68, 14.7, 14.7, 486215
2021-05-06T04:00:00Z, 15.12, 15.315, 14.53, 14.85, 14.85, 426890
2021-05-05T04:00:00Z, 15.53, 15.73, 15.04, 15.19, 15.19, 339722
2021-05-04T04:00:00Z, 15.52, 15.705, 15.11, 15.46, 15.46, 432291
2021-05-03T04:00:00Z, 15.76, 15.93, 15.01, 15.66, 15.66, 666468
2021-04-30T04:00:00Z, 16, 16.06, 15.5, 15.8, 15.8, 756080
2021-04-29T04:00:00Z, 16.23, 16.45, 15.66, 16.24, 16.24, 547108
2021-04-28T04:00:00Z, 15.9, 16.5, 15.65, 16.19, 16.19, 636181
2021-04-27T04:00:00Z, 15.43, 15.84, 15.3, 15.84, 15.84, 534480
2021-04-26T04:00:00Z, 15.24, 15.49, 15.09, 15.43, 15.43, 295908
2021-04-23T04:00:00Z, 14.9, 15.44, 14.88, 15.01, 15.01, 330694
2021-04-22T04:00:00Z, 15, 15.33, 14.55, 14.77, 14.77, 480054
2021-04-21T04:00:00Z, 14.27, 14.83, 14.15, 14.73, 14.73, 506993
2021-04-20T04:00:00Z, 14.79, 14.745, 14.19, 14.25, 14.25, 360172
2021-04-19T04:00:00Z, 14.75, 15.29, 14.66, 14.81, 14.81, 371475
2021-04-16T04:00:00Z, 15.31, 15.43, 15.075, 15.28, 15.28, 145108
2021-04-15T04:00:00Z, 15.38, 15.54, 15.06, 15.47, 15.47, 321260
2021-04-14T04:00:00Z, 15.74, 15.75, 15.05, 15.27, 15.27, 284384
2021-04-13T04:00:00Z, 15.04, 15.51, 14.9, 15.4, 15.4, 280730
2021-04-12T04:00:00Z, 15.09, 15.14, 14.85, 15, 15, 449204
2021-04-09T04:00:00Z, 14.85, 15.14, 14.74, 15.09, 15.09, 483541
2021-04-08T04:00:00Z, 15.15, 15.3814, 14.87, 14.96, 14.96, 358897
2021-04-07T04:00:00Z, 15.3, 15.49, 15.03, 15.08, 15.08, 329215
2021-04-06T04:00:00Z, 15.26, 15.4, 14.83, 15.32, 15.32, 370476
2021-04-05T04:00:00Z, 14.65, 15.43, 14.5, 15.16, 15.16, 841930
2021-04-01T04:00:00Z, 14.93, 15.36, 14.5, 14.64, 14.64, 595800
2021-03-31T04:00:00Z, 14.16, 14.55, 14.01, 14.47, 14.47, 557794
2021-03-30T04:00:00Z, 13.98, 14.34, 13.74, 14, 14, 583885
2021-03-29T04:00:00Z, 14.31, 14.62, 13.74, 14.09, 14.09, 514979
2021-03-26T04:00:00Z, 14.47, 14.91, 13.92, 14.41, 14.41, 724347
2021-03-25T04:00:00Z, 14.55, 14.6, 13.5, 14.41, 14.41, 1968772
2021-03-24T04:00:00Z, 15.63, 16.43, 14.56, 14.73, 14.73, 1929234
2021-03-23T04:00:00Z, 16.09, 16.81, 15.5, 15.6, 15.6, 2034123
2021-03-22T04:00:00Z, 16.2, 17.095, 15.75, 16.2, 16.2, 1673956
2021-03-19T04:00:00Z, 16.9, 16.9, 15.8, 16.18, 16.18, 5189678
2021-03-18T04:00:00Z, 17.44, 17.64, 16.1456, 16.42, 16.42, 1971912
2021-03-17T04:00:00Z, 17.69, 18.3, 17.25, 17.66, 17.66, 1755202
2021-03-16T04:00:00Z, 17.71, 18.15, 17.665, 17.85, 17.85, 571765
2021-03-15T04:00:00Z, 17.21, 18, 17.15, 17.72, 17.72, 1189743
2021-03-12T05:00:00Z, 16.18, 17.23, 16.0708, 17.09, 17.09, 924652
2021-03-11T05:00:00Z, 16.08, 16.76, 15.96, 16.34, 16.34, 923377
2021-03-10T05:00:00Z, 16.11, 16.62, 15.64, 15.81, 15.81, 716880
2021-03-09T05:00:00Z, 14.85, 15.98, 14.625, 15.48, 15.48, 829988
2021-03-08T05:00:00Z, 15.27, 15.63, 14.23, 14.51, 14.51, 1363412
2021-03-05T05:00:00Z, 15.5, 15.76, 13.52, 15.05, 15.05, 2173803
2021-03-04T05:00:00Z, 16.86, 17.13, 15.28, 15.38, 15.38, 915923
2021-03-03T05:00:00Z, 17.64, 17.71, 16.76, 16.98, 16.98, 402176
2021-03-02T05:00:00Z, 17.98, 18.01, 17.392, 17.65, 17.65, 347057
2021-03-01T05:00:00Z, 17.54, 18.4775, 17.185, 17.85, 17.85, 899939
2021-02-26T05:00:00Z, 17.4, 18.48, 16.385, 16.9, 16.9, 872222
2021-02-25T05:00:00Z, 18.27, 18.613, 17.1, 17.5, 17.5, 1127289
2021-02-24T05:00:00Z, 18.61, 18.9136, 18.18, 18.37, 18.37, 516984
2021-02-23T05:00:00Z, 18.4, 18.745, 17.27, 18.57, 18.57, 1025353
2021-02-22T05:00:00Z, 18.9, 19.04, 18.56, 18.7, 18.7, 897058
2021-02-19T05:00:00Z, 18.84, 19.6, 18.46, 19, 19, 653877
2021-02-18T05:00:00Z, 18.98, 19.11, 18.5, 18.8, 18.8, 539934
2021-02-17T05:00:00Z, 19.07, 19.57, 18.13, 19.12, 19.12, 626973
2021-02-16T05:00:00Z, 17.76, 19.76, 17.6861, 19.33, 19.33, 1314852
