Date, Open, High, Low, Close, Adj Close, Volume
2021-05-10T04:00:00Z, 1.07, 1.1, 1, 1.0201, 1.0201, 136121
2021-05-07T04:00:00Z, 1.12, 1.1799, 1.09, 1.11, 1.11, 148720
2021-05-06T04:00:00Z, 1.12, 1.19, 1.06, 1.07, 1.07, 201512
2021-05-05T04:00:00Z, 1.14, 1.24, 1.11, 1.1654, 1.1654, 98242
2021-05-04T04:00:00Z, 1.16, 1.212, 1.14, 1.14, 1.14, 73452
2021-05-03T04:00:00Z, 1.21, 1.24, 1.16, 1.21, 1.21, 99321
2021-04-30T04:00:00Z, 1.22, 1.2869, 1.21, 1.22, 1.22, 69985
2021-04-29T04:00:00Z, 1.29, 1.29, 1.21, 1.22, 1.22, 55716
2021-04-28T04:00:00Z, 1.22, 1.3, 1.2, 1.28, 1.28, 81750
2021-04-27T04:00:00Z, 1.25, 1.31, 1.22, 1.25, 1.25, 42838
2021-04-26T04:00:00Z, 1.21, 1.31, 1.15, 1.25, 1.25, 121341
2021-04-23T04:00:00Z, 1.33, 1.34, 1.2, 1.3, 1.3, 177741
2021-04-22T04:00:00Z, 1.27, 1.39, 1.25, 1.34, 1.34, 70610
2021-04-21T04:00:00Z, 1.17, 1.3523, 1.165, 1.27, 1.27, 108200
2021-04-20T04:00:00Z, 1.25, 1.35, 1.14, 1.26, 1.26, 370936
2021-04-19T04:00:00Z, 1.47, 1.47, 1.36, 1.36, 1.36, 132622
2021-04-16T04:00:00Z, 1.43, 1.48, 1.36, 1.46, 1.46, 165074
2021-04-15T04:00:00Z, 1.56, 1.53, 1.35, 1.4698, 1.4698, 252131
2021-04-14T04:00:00Z, 1.585, 1.61, 1.5, 1.5199, 1.5199, 228535
2021-04-13T04:00:00Z, 1.65, 1.66, 1.55, 1.5799, 1.5799, 139114
2021-04-12T04:00:00Z, 1.7, 1.76, 1.63, 1.63, 1.63, 95307
2021-04-09T04:00:00Z, 1.735, 1.8199, 1.65, 1.74, 1.74, 86087
2021-04-08T04:00:00Z, 1.65, 1.75, 1.61, 1.73, 1.73, 121772
2021-04-07T04:00:00Z, 1.63, 1.71, 1.61, 1.65, 1.65, 176483
2021-04-06T04:00:00Z, 1.64, 1.672, 1.6, 1.65, 1.65, 214575
2021-04-05T04:00:00Z, 1.7, 1.729, 1.6, 1.65, 1.65, 114170
2021-04-01T04:00:00Z, 1.71, 1.765, 1.65, 1.69, 1.69, 223920
2021-03-31T04:00:00Z, 1.99, 1.99, 1.58, 1.7, 1.7, 173703
2021-03-30T04:00:00Z, 1.75, 1.86, 1.63, 1.69, 1.69, 182422
2021-03-29T04:00:00Z, 1.85, 1.94, 1.72, 1.83, 1.83, 211943
2021-03-26T04:00:00Z, 1.7, 2.0499, 1.515, 1.89, 1.89, 359116
2021-03-25T04:00:00Z, 1.45, 1.51, 1.25, 1.5, 1.5, 347765
2021-03-24T04:00:00Z, 1.75, 1.78, 1.47, 1.55, 1.55, 393174
2021-03-23T04:00:00Z, 1.97, 1.975, 1.65, 1.68, 1.68, 530167
2021-03-22T04:00:00Z, 2.03, 2.03, 1.9, 1.95, 1.95, 256867
2021-03-19T04:00:00Z, 2.09, 2.09, 1.96, 2.02, 2.02, 243084
2021-03-18T04:00:00Z, 2.16, 2.205, 2.03, 2.06, 2.06, 315740
2021-03-17T04:00:00Z, 2.15, 2.22, 2.05, 2.1, 2.1, 476422
2021-03-16T04:00:00Z, 2.55, 2.55, 2.1197, 2.43, 2.43, 314341
2021-03-15T04:00:00Z, 2.67, 2.67, 2.25, 2.45, 2.45, 455315
2021-03-12T05:00:00Z, 2.45, 2.7, 2.1, 2.56, 2.56, 301172
2021-03-11T05:00:00Z, 2.08, 2.65, 2.06, 2.35, 2.35, 596542
2021-03-10T05:00:00Z, 2, 2.0901, 1.95, 2.02, 2.02, 360861
2021-03-09T05:00:00Z, 2.1, 2.1001, 1.9, 1.94, 1.94, 371658
2021-03-08T05:00:00Z, 2.07, 2.17, 1.9, 1.92, 1.92, 398777
2021-03-05T05:00:00Z, 2.23, 2.23, 1.51, 2.1, 2.1, 1089766
2021-03-04T05:00:00Z, 2.48, 2.66, 1.8999, 2.09, 2.09, 1179250
2021-03-03T05:00:00Z, 2.8, 2.95, 2.61, 2.74, 2.74, 972108
2021-03-02T05:00:00Z, 3.19, 3.18, 2.82, 2.99, 2.99, 936928
2021-03-01T05:00:00Z, 3.45, 3.45, 3.02, 3.1, 3.1, 450436
2021-02-26T05:00:00Z, 3.38, 3.5899, 2.78, 3, 3, 655596
2021-02-25T05:00:00Z, 3.51, 3.74, 3.15, 3.19, 3.19, 354443
2021-02-24T05:00:00Z, 3.99, 4.1, 3.78, 3.78, 3.78, 281342
2021-02-23T05:00:00Z, 3.9, 4.1, 3.5, 3.84, 3.84, 748256
2021-02-22T05:00:00Z, 4.95, 5.72, 4.49, 4.56, 4.56, 971432
2021-02-19T05:00:00Z, 4.24, 4.47, 3.6999, 4.26, 4.26, 1385697
2021-02-18T05:00:00Z, 3.58, 3.65, 3.22, 3.65, 3.65, 1891866
2021-02-17T05:00:00Z, 2.2, 2.43, 2.2, 2.35, 2.35, 367822
2021-02-16T05:00:00Z, 2.15, 2.33, 2.01, 2.14, 2.14, 381627
