Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.5, 20.05, 19.4, 19.89, 19.89, 4296312
2022-02-07T05:00:00Z, 19.66, 20.21, 19.4236, 19.56, 19.56, 5987779
2022-02-04T05:00:00Z, 19.03, 19.76, 18.97, 19.57, 19.57, 9709160
2022-02-03T05:00:00Z, 19.17, 19.76, 19.12, 19.18, 19.18, 7939374
2022-02-02T05:00:00Z, 19.76, 20.13, 19.315, 19.59, 19.59, 7757746
2022-02-01T05:00:00Z, 19.09, 19.51, 18.62, 19.08, 19.08, 4605485
2022-01-31T05:00:00Z, 18.2, 18.84, 18.18, 18.83, 18.83, 5354684
2022-01-28T05:00:00Z, 18.09, 18.27, 17.52, 18.26, 18.26, 5864365
2022-01-27T05:00:00Z, 18.61, 18.86, 17.835, 18.13, 18.13, 8761985
2022-01-26T05:00:00Z, 18.96, 18.97, 17.905, 18.14, 18.14, 7182301
2022-01-25T05:00:00Z, 18.79, 18.87, 18.32, 18.6, 18.6, 6314585
2022-01-24T05:00:00Z, 18.3, 19.34, 18.145, 19.33, 19.33, 8432729
2022-01-21T05:00:00Z, 18.79, 19.339, 18.345, 18.77, 18.77, 8554016
2022-01-20T05:00:00Z, 18.85, 19.48, 18.46, 18.51, 18.51, 6490201
2022-01-19T05:00:00Z, 18.96, 19.41, 18.79, 18.8, 18.8, 5355886
2022-01-18T05:00:00Z, 19.02, 19.2099, 18.73, 18.81, 18.81, 6253275
2022-01-14T05:00:00Z, 18.97, 18.99, 18.38, 18.86, 18.86, 8446421
2022-01-13T05:00:00Z, 19.6, 19.74, 19.235, 19.3, 19.3, 4298546
2022-01-12T05:00:00Z, 19.8, 20.13, 19.44, 19.59, 19.59, 6681408
2022-01-11T05:00:00Z, 19.45, 19.51, 18.95, 19.47, 19.47, 5725088
2022-01-10T05:00:00Z, 19.4, 19.56, 18.945, 19.54, 19.54, 7490426
2022-01-07T05:00:00Z, 20.72, 20.7875, 19.8115, 19.85, 19.85, 6466678
2022-01-06T05:00:00Z, 20.68, 20.965, 20.05, 20.83, 20.83, 4269633
2022-01-05T05:00:00Z, 21.38, 21.605, 20.68, 20.71, 20.71, 4570565
2022-01-04T05:00:00Z, 21.92, 22.01, 21.26, 21.48, 21.48, 6464928
2022-01-03T05:00:00Z, 21.4, 21.66, 21.1516, 21.24, 21.24, 3994571
2021-12-31T05:00:00Z, 21.06, 21.265, 20.87, 21.19, 21.19, 3792567
2021-12-30T05:00:00Z, 21.16, 21.47, 21.01, 21.04, 21.04, 3323519
2021-12-29T05:00:00Z, 21.04, 21.385, 20.93, 21.08, 21.08, 3432368
2021-12-28T05:00:00Z, 20.87, 21.4167, 20.86, 20.93, 20.93, 3285425
2021-12-27T05:00:00Z, 20.7, 21.075, 20.495, 20.9, 20.9, 4447099
2021-12-23T05:00:00Z, 20.53, 20.69, 20.26, 20.62, 20.62, 4094622
2021-12-22T05:00:00Z, 20.43, 20.62, 20.08, 20.36, 20.36, 5192504
2021-12-21T05:00:00Z, 20.35, 20.555, 20.21, 20.5, 20.5, 6738151
2021-12-20T05:00:00Z, 20.77, 20.82, 19.83, 19.94, 19.94, 6658189
2021-12-17T05:00:00Z, 21.22, 21.29, 20.65, 20.9, 20.9, 7298713
2021-12-16T05:00:00Z, 21.9, 22.1, 21.28, 21.37, 21.37, 8925043
2021-12-15T05:00:00Z, 22.5, 22.65, 21.59, 22.37, 22.37, 6510768
2021-12-14T05:00:00Z, 22.31, 22.7, 22.2, 22.25, 22.25, 3834986
2021-12-13T05:00:00Z, 23.76, 23.74, 22.34, 22.6, 22.6, 4227316
2021-12-10T05:00:00Z, 24.01, 24.09, 23.365, 23.61, 23.61, 3412256
2021-12-09T05:00:00Z, 24.09, 24.6, 23.87, 23.88, 23.88, 3260248
2021-12-08T05:00:00Z, 24.4, 24.53, 24.06, 24.25, 24.25, 2812651
2021-12-07T05:00:00Z, 24.4, 24.91, 24.275, 24.45, 24.45, 4218635
2021-12-06T05:00:00Z, 23.55, 24.29, 23.23, 23.98, 23.98, 4791428
2021-12-03T05:00:00Z, 23.7, 23.79, 22.88, 23.47, 23.47, 5649087
2021-12-02T05:00:00Z, 23.05, 23.61, 22.46, 23.5, 23.5, 7502433
2021-12-01T05:00:00Z, 24.14, 24.47, 22.88, 22.89, 22.89, 5662544
2021-11-30T05:00:00Z, 24.21, 24.26, 23.07, 23.59, 23.59, 6094113
2021-11-29T05:00:00Z, 24.62, 24.77, 24.01, 24.39, 24.39, 4055727
2021-11-26T05:00:00Z, 23.88, 24.28, 23.495, 23.98, 23.98, 3508914
2021-11-24T05:00:00Z, 24.17, 25.14, 23.99, 24.9, 24.9, 8450929
2021-11-23T05:00:00Z, 25.16, 25.42, 24.645, 24.8, 24.8, 9556060
2021-11-22T05:00:00Z, 27.02, 27.08, 25.23, 25.36, 25.36, 14910457
2021-11-19T05:00:00Z, 26.63, 27.28, 26.522, 26.96, 26.96, 5937189
2021-11-18T05:00:00Z, 26.38, 26.85, 26.02, 26.83, 26.83, 4455883
2021-11-17T05:00:00Z, 26.52, 26.65, 25.94, 26.27, 26.27, 4542234
2021-11-16T05:00:00Z, 25.9, 26.85, 25.76, 26.57, 26.57, 4506145
2021-11-15T05:00:00Z, 25.23, 25.87, 25.11, 25.84, 25.84, 3383103
