Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.44, 12.645, 12.06, 12.44, 12.44, 121605
2022-02-07T05:00:00Z, 12.12, 12.79, 11.84, 12.44, 12.44, 178843
2022-02-04T05:00:00Z, 11.36, 12.12, 11.28, 11.97, 11.97, 132985
2022-02-03T05:00:00Z, 11.59, 12.24, 11.34, 11.36, 11.36, 149416
2022-02-02T05:00:00Z, 12.85, 13.03, 11.77, 11.84, 11.84, 195862
2022-02-01T05:00:00Z, 13.24, 13.49, 12.39, 12.77, 12.77, 265438
2022-01-31T05:00:00Z, 12.45, 13.25, 12.4, 13.24, 13.24, 305111
2022-01-28T05:00:00Z, 11.47, 12.44, 11.19, 12.41, 12.41, 368572
2022-01-27T05:00:00Z, 11.72, 11.97, 11.37, 11.68, 11.68, 534733
2022-01-26T05:00:00Z, 11.19, 11.62, 11.111, 11.45, 11.45, 366392
2022-01-25T05:00:00Z, 10.78, 10.979, 10.281, 10.87, 10.87, 236884
2022-01-24T05:00:00Z, 10.19, 11.58, 9.875, 10.82, 10.82, 760596
2022-01-21T05:00:00Z, 11.79, 11.98, 10.55, 10.65, 10.65, 501161
2022-01-20T05:00:00Z, 11.71, 12.139, 11.3, 12.02, 12.02, 790261
2022-01-19T05:00:00Z, 11.48, 11.88, 10.6901, 11.36, 11.36, 807223
2022-01-18T05:00:00Z, 12.14, 12.38, 10.78, 11.41, 11.41, 1199649
2022-01-14T05:00:00Z, 13.7, 13.7934, 11.84, 12.42, 12.42, 1296398
2022-01-13T05:00:00Z, 14.9, 14.99, 13.74, 13.93, 13.93, 504265
2022-01-12T05:00:00Z, 16.72, 16.7, 14.57, 14.71, 14.71, 526869
2022-01-11T05:00:00Z, 17.15, 17.68, 16.49, 16.72, 16.72, 270493
2022-01-10T05:00:00Z, 17.75, 17.7, 15.76, 17.38, 17.38, 429100
2022-01-07T05:00:00Z, 16.55, 17.9, 16.3154, 17.83, 17.83, 182305
2022-01-06T05:00:00Z, 16.88, 16.88, 16, 16.59, 16.59, 110214
2022-01-05T05:00:00Z, 18.16, 18.6, 16.6, 16.77, 16.77, 208801
2022-01-04T05:00:00Z, 18, 18.76, 17.11, 18.49, 18.49, 297059
2022-01-03T05:00:00Z, 18.19, 18.75, 17.74, 18.23, 18.23, 198528
2021-12-31T05:00:00Z, 17.65, 18.19, 17.26, 18.06, 18.06, 217339
2021-12-30T05:00:00Z, 16.4, 17.66, 16.47, 17.66, 17.66, 258746
2021-12-29T05:00:00Z, 16.6, 17, 16.06, 16.31, 16.31, 222956
2021-12-28T05:00:00Z, 16.4, 17.06, 16.02, 16.6, 16.6, 267030
2021-12-27T05:00:00Z, 16.42, 16.5, 15.7, 16.44, 16.44, 167841
2021-12-23T05:00:00Z, 15.5, 16.28, 15.09, 16.05, 16.05, 125076
2021-12-22T05:00:00Z, 15, 15.54, 14.6, 15.34, 15.34, 146743
2021-12-21T05:00:00Z, 14.81, 15.08, 14.21, 14.94, 14.94, 415814
2021-12-20T05:00:00Z, 15, 15.14, 13.8225, 14.51, 14.51, 522022
2021-12-17T05:00:00Z, 14.46, 15.92, 14.07, 15.16, 15.16, 917955
2021-12-16T05:00:00Z, 16.48, 16.73, 14.46, 14.74, 14.74, 469923
2021-12-15T05:00:00Z, 15.81, 16.24, 15.06, 16.02, 16.02, 381773
2021-12-14T05:00:00Z, 16.18, 16.6, 15.07, 15.81, 15.81, 302543
2021-12-13T05:00:00Z, 17.98, 17.98, 16.5, 16.55, 16.55, 288786
2021-12-10T05:00:00Z, 18.85, 18.94, 17.43, 18.08, 18.08, 252627
2021-12-09T05:00:00Z, 19.74, 19.96, 18.0837, 18.85, 18.85, 243503
2021-12-08T05:00:00Z, 18.3, 19.5, 18.0203, 19.47, 19.47, 319358
2021-12-07T05:00:00Z, 17.48, 18.85, 17.26, 18.39, 18.39, 399620
2021-12-06T05:00:00Z, 16.23, 17.12, 15.69, 16.96, 16.96, 367049
2021-12-03T05:00:00Z, 16.6, 16.62, 15.71, 16.23, 16.23, 225052
2021-12-02T05:00:00Z, 16.42, 16.79, 15.8312, 16.62, 16.62, 162758
2021-12-01T05:00:00Z, 16.24, 17.48, 16.07, 16.66, 16.66, 274453
2021-11-30T05:00:00Z, 15.61, 16.0799, 14.88, 15.89, 15.89, 329002
2021-11-29T05:00:00Z, 16.73, 16.925, 15.05, 15.81, 15.81, 368490
2021-11-26T05:00:00Z, 16.75, 16.91, 16.24, 16.61, 16.61, 85822
2021-11-24T05:00:00Z, 16.32, 17.1241, 15.85, 17.05, 17.05, 331459
2021-11-23T05:00:00Z, 17.01, 17.02, 15.04, 16.12, 16.12, 502304
2021-11-22T05:00:00Z, 17.63, 18.0813, 16.5, 16.65, 16.65, 309747
2021-11-19T05:00:00Z, 17.05, 18.49, 16.75, 17.29, 17.29, 257521
2021-11-18T05:00:00Z, 18.97, 19.6, 17.02, 17.07, 17.07, 445614
2021-11-17T05:00:00Z, 19.2, 20, 18.341, 18.94, 18.94, 323586
2021-11-16T05:00:00Z, 19.1, 19.87, 18.66, 19.18, 19.18, 553749
2021-11-15T05:00:00Z, 18.88, 20.39, 18.57, 18.79, 18.79, 1222215
2021-11-12T05:00:00Z, 15.34, 19.25, 14.88, 18.49, 18.49, 3918234
2021-11-11T05:00:00Z, 13.88, 15.24, 13.52, 14.15, 14.15, 432126
2021-11-10T05:00:00Z, 14.5, 14.84, 13, 13.82, 13.82, 340238
2021-11-09T05:00:00Z, 14.44, 14.98, 13.95, 14.49, 14.49, 481124
2021-11-08T05:00:00Z, 14.02, 14.75, 13.765, 14.39, 14.39, 331338
2021-11-05T04:00:00Z, 14.25, 14.3, 13.51, 13.9, 13.9, 202783
2021-11-04T04:00:00Z, 14.25, 14.75, 14.041, 14.25, 14.25, 229066
2021-11-03T04:00:00Z, 13.1, 14.28, 12.95, 14.03, 14.03, 289119
2021-11-02T04:00:00Z, 13.48, 13.5916, 12.83, 13.05, 13.05, 265361
2021-11-01T04:00:00Z, 12.15, 13.605, 12.13, 13.32, 13.32, 383106
2021-10-29T04:00:00Z, 12, 12.52, 11.71, 12.13, 12.13, 162269
2021-10-28T04:00:00Z, 11.55, 12.1, 11.2, 12.04, 12.04, 220364
2021-10-27T04:00:00Z, 11.68, 11.99, 11.15, 11.57, 11.57, 204094
2021-10-26T04:00:00Z, 12.12, 12.3694, 11.41, 11.67, 11.67, 284062
2021-10-25T04:00:00Z, 12.2, 12.46, 11.5686, 12.13, 12.13, 402404
2021-10-22T04:00:00Z, 12.63, 12.63, 12.08, 12.28, 12.28, 152069
2021-10-21T04:00:00Z, 12.8, 12.8, 12.4, 12.63, 12.63, 141163
2021-10-20T04:00:00Z, 13.25, 13.3673, 12.44, 12.88, 12.88, 302262
2021-10-19T04:00:00Z, 13.25, 13.5, 12.72, 13.14, 13.14, 226952
2021-10-18T04:00:00Z, 13.6, 13.83, 12.72, 13.55, 13.55, 417440
2021-10-15T04:00:00Z, 12.95, 13.85, 12.6413, 13.73, 13.73, 481949
2021-10-14T04:00:00Z, 11.63, 13.05, 11.6, 12.95, 12.95, 383988
2021-10-13T04:00:00Z, 11.8, 12.4351, 11.522, 11.78, 11.78, 308306
2021-10-12T04:00:00Z, 11.19, 12.89, 11, 11.89, 11.89, 844003
2021-10-11T04:00:00Z, 12.1, 12.5, 10.63, 10.73, 10.73, 962628
2021-10-08T04:00:00Z, 12.94, 13.076, 12.02, 12.23, 12.23, 230291
2021-10-07T04:00:00Z, 12.68, 13.56, 12.68, 13.04, 13.04, 226922
2021-10-06T04:00:00Z, 12.84, 13.32, 12.5, 12.59, 12.59, 510940
2021-10-05T04:00:00Z, 13.01, 13.39, 12.88, 12.96, 12.96, 487475
2021-10-04T04:00:00Z, 13.56, 14.15, 12.83, 13.16, 13.16, 393141
2021-10-01T04:00:00Z, 13.5, 13.76, 12.735, 13.59, 13.59, 447230
2021-09-30T04:00:00Z, 12.79, 13.63, 12.35, 13.4, 13.4, 424536
2021-09-29T04:00:00Z, 14, 14.2194, 12.8, 13, 13, 656539
2021-09-28T04:00:00Z, 14.11, 14.95, 13.67, 13.74, 13.74, 864544
2021-09-27T04:00:00Z, 15.61, 15.69, 14, 14.22, 14.22, 953290
2021-09-24T04:00:00Z, 16.51, 16.89, 15.2, 15.22, 15.22, 1529935
2021-09-23T04:00:00Z, 13, 18.23, 12.65, 17.12, 17.12, 7955818
