Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.8, 7.87, 7.6285, 7.8548, 7.8548, 2471
2022-02-07T05:00:00Z, 7.63, 7.87, 7.5362, 7.725, 7.725, 5417
2022-02-04T05:00:00Z, 7.44, 7.87, 7.52, 7.52, 7.52, 3195
2022-02-03T05:00:00Z, 7.5, 7.9, 7.45, 7.87, 7.87, 6518
2022-02-02T05:00:00Z, 7.72, 7.99, 7.39, 7.83, 7.83, 33287
2022-02-01T05:00:00Z, 7.64, 7.891, 7.64, 7.89, 7.89, 6550
2022-01-31T05:00:00Z, 7.42, 7.78, 7.54, 7.75, 7.75, 4704
2022-01-28T05:00:00Z, 7.06, 7.16, 7.05, 7.085, 7.085, 11351
2022-01-27T05:00:00Z, 7.25, 7.41, 7.03, 7.12, 7.12, 5091
2022-01-26T05:00:00Z, 7, 7.46, 6.97, 7.38, 7.38, 11832
2022-01-25T05:00:00Z, 6.98, 7.555, 6.82, 7.42, 7.42, 3908
2022-01-24T05:00:00Z, 6.69, 7.46, 6.5307, 7.0843, 7.0843, 65137
2022-01-21T05:00:00Z, 7.52, 7.6229, 7.24, 7.52, 7.52, 12157
2022-01-20T05:00:00Z, 7.65, 7.94, 7.595, 7.62, 7.62, 13928
2022-01-19T05:00:00Z, 7.55, 8, 7.2475, 7.77, 7.77, 30838
2022-01-18T05:00:00Z, 7.55, 7.8, 7.25, 7.42, 7.42, 15541
2022-01-14T05:00:00Z, 7.57, 7.92, 7.32, 7.85, 7.85, 8833
2022-01-13T05:00:00Z, 7.7, 7.95, 7.41, 7.41, 7.41, 55838
2022-01-12T05:00:00Z, 7.9, 8, 7.7201, 7.97, 7.97, 20974
2022-01-11T05:00:00Z, 7.76, 7.81, 7.41, 7.79, 7.79, 25425
2022-01-10T05:00:00Z, 7.62, 7.71, 7.47, 7.64, 7.64, 18240
2022-01-07T05:00:00Z, 7.91, 8.0411, 7.68, 7.8, 7.8, 18587
2022-01-06T05:00:00Z, 7.77, 7.88, 7.4733, 7.645, 7.645, 12795
2022-01-05T05:00:00Z, 7.71, 7.71, 7.655, 7.68, 7.68, 6686
2022-01-04T05:00:00Z, 7.52, 7.9146, 7.41, 7.53, 7.53, 12802
2022-01-03T05:00:00Z, 7.74, 7.79, 7.59, 7.72, 7.72, 10146
2021-12-31T05:00:00Z, 7.68, 7.74, 7.62, 7.7, 7.7, 4440
2021-12-30T05:00:00Z, 7.72, 7.77, 7.6699, 7.75, 7.75, 10395
2021-12-29T05:00:00Z, 7.75, 7.8076, 7.65, 7.68, 7.68, 22812
2021-12-28T05:00:00Z, 7.96, 8.01, 7.75, 7.78, 7.78, 26624
2021-12-27T05:00:00Z, 7.82, 8.0578, 7.5336, 7.79, 7.79, 18982
2021-12-23T05:00:00Z, 7.6, 7.6558, 7.36, 7.51, 7.51, 18265
